GeoFIPS,GeoName,Category,Value
15180,"Brownsville-Harlingen, TX (MA)",public_admin,0.0552583593966985
15260,"Brunswick, GA (MA)",public_admin,0.0692027519222986
15380,"Buffalo-Cheektowaga, NY (MA)",public_admin,0.0444325860167934
15500,"Burlington, NC (MA)",public_admin,0.0392408891577196
15540,"Burlington-South Burlington, VT (MA)",public_admin,0.053990096682956
15680,"California-Lexington Park, MD (MA)",public_admin,0.1887080548968887
15940,"Canton-Massillon, OH (MA)",public_admin,0.0296112637074623
15980,"Cape Coral-Fort Myers, FL (MA)",public_admin,0.0332775044812715
16020,"Cape Girardeau, MO-IL (MA)",public_admin,0.0403775115837123
16060,"Carbondale-Marion, IL (MA)",public_admin,0.0600817701661724
16180,"Carson City, NV (MA)",public_admin,0.1163959501784543
16220,"Casper, WY (MA)",public_admin,0.0448526692146467
16300,"Cedar Rapids, IA (MA)",public_admin,0.0233864981303289
16540,"Chambersburg-Waynesboro, PA (MA)",public_admin,0.0624983278486769
16580,"Champaign-Urbana, IL (MA)",public_admin,0.0256877525287388
16620,"Charleston, WV (MA)",public_admin,0.0821461019504745
16700,"Charleston-North Charleston, SC (MA)",public_admin,0.0561772288166803
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",public_admin,0.0252786532545718
16820,"Charlottesville, VA (MA)",public_admin,0.0426239364512543
16860,"Chattanooga, TN-GA (MA)",public_admin,0.0299724662383637
16940,"Cheyenne, WY (MA)",public_admin,0.1077313581890812
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",public_admin,0.0334356493685254
17020,"Chico, CA (MA)",public_admin,0.0449154392274669
17140,"Cincinnati, OH-KY-IN (MA)",public_admin,0.0337156779201601
17300,"Clarksville, TN-KY (MA)",public_admin,0.0723317320965159
17420,"Cleveland, TN (MA)",public_admin,0.0341154704061694
17460,"Cleveland-Elyria, OH (MA)",public_admin,0.0399903699479227
17660,"Coeur d'Alene, ID (MA)",public_admin,0.0459845956680074
17780,"College Station-Bryan, TX (MA)",public_admin,0.0309298140371925
17820,"Colorado Springs, CO (MA)",public_admin,0.0564300307904808
17860,"Columbia, MO (MA)",public_admin,0.0443917472503137
17900,"Columbia, SC (MA)",public_admin,0.0701137427937802
17980,"Columbus, GA-AL (MA)",public_admin,0.0644279759147753
18020,"Columbus, IN (MA)",public_admin,0.0308899360982951
18140,"Columbus, OH (MA)",public_admin,0.0475599627212045
18580,"Corpus Christi, TX (MA)",public_admin,0.0577282179688494
18700,"Corvallis, OR (MA)",public_admin,0.039469719795119
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",public_admin,0.095849731947007
19060,"Cumberland, MD-WV (MA)",public_admin,0.0692553414327607
19100,"Dallas-Fort Worth-Arlington, TX (MA)",public_admin,0.0287292968023291
19140,"Dalton, GA (MA)",public_admin,0.0211259902807944
19180,"Danville, IL (MA)",public_admin,0.043038058175582
19300,"Daphne-Fairhope-Foley, AL (MA)",public_admin,0.0513380666302566
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",public_admin,0.0456370224300994
19430,"Dayton-Kettering, OH (MA)",public_admin,0.0580217976958513
19460,"Decatur, AL (MA)",public_admin,0.03739678013426
19500,"Decatur, IL (MA)",public_admin,0.045224128389596
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",public_admin,0.0419797875097175
19740,"Denver-Aurora-Lakewood, CO (MA)",public_admin,0.0442391068081172
19780,"Des Moines-West Des Moines, IA (MA)",public_admin,0.0351176891782809
19820,"Detroit-Warren-Dearborn, MI (MA)",public_admin,0.0318477493794079
20020,"Dothan, AL (MA)",public_admin,0.0493868503723548
20100,"Dover, DE (MA)",public_admin,0.0946806120665984
20220,"Dubuque, IA (MA)",public_admin,0.0233553531642106
20260,"Duluth, MN-WI (MA)",public_admin,0.0523429320303986
20500,"Durham-Chapel Hill, NC (MA)",public_admin,0.0409727978298545
20700,"East Stroudsburg, PA (MA)",public_admin,0.0382841850004397
20740,"Eau Claire, WI (MA)",public_admin,0.0292596292596292
20940,"El Centro, CA (MA)",public_admin,0.1094274364769536
21060,"Elizabethtown-Fort Knox, KY (MA)",public_admin,0.0822178878251418
21140,"Elkhart-Goshen, IN (MA)",public_admin,0.0168090354936698
21300,"Elmira, NY (MA)",public_admin,0.0585996545022673
21340,"El Paso, TX (MA)",public_admin,0.0699738504705006
21420,"Enid, OK (MA)",public_admin,0.0633040421792618
21500,"Erie, PA (MA)",public_admin,0.0340584064415334
21660,"Eugene-Springfield, OR (MA)",public_admin,0.0408933785280397
21780,"Evansville, IN-KY (MA)",public_admin,0.0255834770360814
21820,"Fairbanks, AK (MA)",public_admin,0.1025368229425254
22020,"Fargo, ND-MN (MA)",public_admin,0.0321544318487383
22140,"Farmington, NM (MA)",public_admin,0.0643370703031097
22180,"Fayetteville, NC (MA)",public_admin,0.0820263922384062
22220,"Fayetteville-Springdale-Rogers, AR (MA)",public_admin,0.0249705823922245
22380,"Flagstaff, AZ (MA)",public_admin,0.0586031576130586
22420,"Flint, MI (MA)",public_admin,0.0293912436769579
22500,"Florence, SC (MA)",public_admin,0.0413785046728971
22520,"Florence-Muscle Shoals, AL (MA)",public_admin,0.0462321609840568
22540,"Fond du Lac, WI (MA)",public_admin,0.0422848252486525
22660,"Fort Collins, CO (MA)",public_admin,0.0396552638557411
22900,"Fort Smith, AR-OK (MA)",public_admin,0.0379371665678719
23060,"Fort Wayne, IN (MA)",public_admin,0.0246763674820312
23420,"Fresno, CA (MA)",public_admin,0.0625184942827105
23460,"Gadsden, AL (MA)",public_admin,0.0477575702047734
23540,"Gainesville, FL (MA)",public_admin,0.0520551640855338
23580,"Gainesville, GA (MA)",public_admin,0.0221494290643226
23900,"Gettysburg, PA (MA)",public_admin,0.0493632107281169
24020,"Glens Falls, NY (MA)",public_admin,0.0650351608175096
24140,"Goldsboro, NC (MA)",public_admin,0.0640588132056707
24220,"Grand Forks, ND-MN (MA)",public_admin,0.0413928558317118
24260,"Grand Island, NE (MA)",public_admin,0.0375712848037571
24300,"Grand Junction, CO (MA)",public_admin,0.0465868296292236
24340,"Grand Rapids-Kentwood, MI (MA)",public_admin,0.0222716662997778
24420,"Grants Pass, OR (MA)",public_admin,0.0572972972972972
24500,"Great Falls, MT (MA)",public_admin,0.0669411366182869
24540,"Greeley, CO (MA)",public_admin,0.0378285131957788
24580,"Green Bay, WI (MA)",public_admin,0.0294433799130719
24660,"Greensboro-High Point, NC (MA)",public_admin,0.0319034750296941
24780,"Greenville, NC (MA)",public_admin,0.0431541147380061
24860,"Greenville-Anderson, SC (MA)",public_admin,0.0274198627979898
25060,"Gulfport-Biloxi, MS (MA)",public_admin,0.0603252625936612
25180,"Hagerstown-Martinsburg, MD-WV (MA)",public_admin,0.077593043984429
25220,"Hammond, LA (MA)",public_admin,0.0476625498497918
25260,"Hanford-Corcoran, CA (MA)",public_admin,0.1326295329382396
25420,"Harrisburg-Carlisle, PA (MA)",public_admin,0.0824882962218608
25500,"Harrisonburg, VA (MA)",public_admin,0.0308061852574688
25540,"Hartford-East Hartford-Middletown, CT (MA)",public_admin,0.0422348010755727
25620,"Hattiesburg, MS (MA)",public_admin,0.0418882013800018
25860,"Hickory-Lenoir-Morganton, NC (MA)",public_admin,0.0377067294411549
25940,"Hilton Head Island-Bluffton, SC (MA)",public_admin,0.0426895661446932
25980,"Hinesville, GA (MA)",public_admin,0.1036462426955541
26140,"Homosassa Springs, FL (MA)",public_admin,0.0481521112848794
26300,"Hot Springs, AR (MA)",public_admin,0.0425891091496647
26380,"Houma-Thibodaux, LA (MA)",public_admin,0.0359106975483608
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",public_admin,0.0297769651127671
26580,"Huntington-Ashland, WV-KY-OH (MA)",public_admin,0.0500983199365232
26620,"Huntsville, AL (MA)",public_admin,0.0844043843543092
26820,"Idaho Falls, ID (MA)",public_admin,0.0438352630975581
26900,"Indianapolis-Carmel-Anderson, IN (MA)",public_admin,0.0401883716579683
26980,"Iowa City, IA (MA)",public_admin,0.0248136626511054
27060,"Ithaca, NY (MA)",public_admin,0.0262090963241934
27100,"Jackson, MI (MA)",public_admin,0.0471367966975674
27140,"Jackson, MS (MA)",public_admin,0.071456444737948
27180,"Jackson, TN (MA)",public_admin,0.0461913420248365
27260,"Jacksonville, FL (MA)",public_admin,0.0455486100170627
27340,"Jacksonville, NC (MA)",public_admin,0.0876754412384796
27500,"Janesville-Beloit, WI (MA)",public_admin,0.0325352598875628
27620,"Jefferson City, MO (MA)",public_admin,0.1360884992694635
27740,"Johnson City, TN (MA)",public_admin,0.0322815481235195
27780,"Johnstown, PA (MA)",public_admin,0.0508316493082543
27860,"Jonesboro, AR (MA)",public_admin,0.0378880348365387
27900,"Joplin, MO (MA)",public_admin,0.0256382750482729
27980,"Kahului-Wailuku-Lahaina, HI (MA)",public_admin,0.05297087949799
28020,"Kalamazoo-Portage, MI (MA)",public_admin,0.0290474549006089
28100,"Kankakee, IL (MA)",public_admin,0.0371516413765744
28140,"Kansas City, MO-KS (MA)",public_admin,0.0455572694335832
28420,"Kennewick-Richland, WA (MA)",public_admin,0.0479309495923071
28660,"Killeen-Temple, TX (MA)",public_admin,0.0953867006246891
28700,"Kingsport-Bristol, TN-VA (MA)",public_admin,0.0372080032894481
28740,"Kingston, NY (MA)",public_admin,0.0582468873748958
28940,"Knoxville, TN (MA)",public_admin,0.0365820809683392
29020,"Kokomo, IN (MA)",public_admin,0.0327637602469924
29100,"La Crosse-Onalaska, WI-MN (MA)",public_admin,0.0378300436657461
29180,"Lafayette, LA (MA)",public_admin,0.037627595426757
29200,"Lafayette-West Lafayette, IN (MA)",public_admin,0.0215880217785843
29340,"Lake Charles, LA (MA)",public_admin,0.041760886251893
29420,"Lake Havasu City-Kingman, AZ (MA)",public_admin,0.0611013790287528
29460,"Lakeland-Winter Haven, FL (MA)",public_admin,0.0367356985788834
29540,"Lancaster, PA (MA)",public_admin,0.0228321149031114
29620,"Lansing-East Lansing, MI (MA)",public_admin,0.0764437370491606
29700,"Laredo, TX (MA)",public_admin,0.0668655028366077
29740,"Las Cruces, NM (MA)",public_admin,0.0801315373141074
29820,"Las Vegas-Henderson-Paradise, NV (MA)",public_admin,0.036346579080207
29940,"Lawrence, KS (MA)",public_admin,0.0391548197468658
30020,"Lawton, OK (MA)",public_admin,0.098427653963077
30140,"Lebanon, PA (MA)",public_admin,0.0382492055821581
30300,"Lewiston, ID-WA (MA)",public_admin,0.0604065370070232
30340,"Lewiston-Auburn, ME (MA)",public_admin,0.0443975783139101
30460,"Lexington-Fayette, KY (MA)",public_admin,0.0384014485058463
30620,"Lima, OH (MA)",public_admin,0.0352252174661958
30700,"Lincoln, NE (MA)",public_admin,0.0592051419155599
30780,"Little Rock-North Little Rock-Conway, AR (MA)",public_admin,0.0607281203935415
30860,"Logan, UT-ID (MA)",public_admin,0.0296547757655673
30980,"Longview, TX (MA)",public_admin,0.0367523981201313
31020,"Longview, WA (MA)",public_admin,0.0493274526583722
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",public_admin,0.0344948666764478
31140,"Louisville/Jefferson County, KY-IN (MA)",public_admin,0.0322786671973294
31180,"Lubbock, TX (MA)",public_admin,0.0426979487114027
31340,"Lynchburg, VA (MA)",public_admin,0.03672578622498
31420,"Macon-Bibb County, GA (MA)",public_admin,0.0695567512170125
31460,"Madera, CA (MA)",public_admin,0.0514435516818738
31540,"Madison, WI (MA)",public_admin,0.0487022133061639
31700,"Manchester-Nashua, NH (MA)",public_admin,0.0284159043409737
31740,"Manhattan, KS (MA)",public_admin,0.070399354578459
31860,"Mankato, MN (MA)",public_admin,0.0315953600740195
31900,"Mansfield, OH (MA)",public_admin,0.0434001740450665
32580,"McAllen-Edinburg-Mission, TX (MA)",public_admin,0.0454173031731787
32780,"Medford, OR (MA)",public_admin,0.0429731455855965
32820,"Memphis, TN-MS-AR (MA)",public_admin,0.0475333555297499
32900,"Merced, CA (MA)",public_admin,0.0467493576353587
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",public_admin,0.0368896878806084
33140,"Michigan City-La Porte, IN (MA)",public_admin,0.0401431650872412
33220,"Midland, MI (MA)",public_admin,0.0301271566506621
33260,"Midland, TX (MA)",public_admin,0.032233563874472
33340,"Milwaukee-Waukesha, WI (MA)",public_admin,0.0304009925207909
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",public_admin,0.0358650321361669
33540,"Missoula, MT (MA)",public_admin,0.0381209322175987
33660,"Mobile, AL (MA)",public_admin,0.0414894320410817
33700,"Modesto, CA (MA)",public_admin,0.0380283793876026
33740,"Monroe, LA (MA)",public_admin,0.051203464842733
33780,"Monroe, MI (MA)",public_admin,0.0258359515260323
33860,"Montgomery, AL (MA)",public_admin,0.1009656381739349
34060,"Morgantown, WV (MA)",public_admin,0.0516358253145817
34100,"Morristown, TN (MA)",public_admin,0.0325053765206113
34580,"Mount Vernon-Anacortes, WA (MA)",public_admin,0.0475453454602368
34620,"Muncie, IN (MA)",public_admin,0.0281909373919059
34740,"Muskegon, MI (MA)",public_admin,0.0344773790951638
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",public_admin,0.0366937060445135
34900,"Napa, CA (MA)",public_admin,0.0411991959741685
34940,"Naples-Marco Island, FL (MA)",public_admin,0.0293320620263963
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",public_admin,0.0394353046446825
35100,"New Bern, NC (MA)",public_admin,0.0910168434185901
35300,"New Haven-Milford, CT (MA)",public_admin,0.0360859406956509
35380,"New Orleans-Metairie, LA (MA)",public_admin,0.0518868407665493
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",public_admin,0.0412059737020841
35660,"Niles, MI (MA)",public_admin,0.0285837482961025
35840,"North Port-Sarasota-Bradenton, FL (MA)",public_admin,0.0350707360861759
35980,"Norwich-New London, CT (MA)",public_admin,0.0502719968437744
36100,"Ocala, FL (MA)",public_admin,0.0553721477659473
36140,"Ocean City, NJ (MA)",public_admin,0.0773537259386316
36220,"Odessa, TX (MA)",public_admin,0.0237118532366746
36260,"Ogden-Clearfield, UT (MA)",public_admin,0.0843591524731458
36420,"Oklahoma City, OK (MA)",public_admin,0.0738359266564394
36500,"Olympia-Lacey-Tumwater, WA (MA)",public_admin,0.1670466352227114
36540,"Omaha-Council Bluffs, NE-IA (MA)",public_admin,0.0372615590078602
36740,"Orlando-Kissimmee-Sanford, FL (MA)",public_admin,0.0350278875874253
36780,"Oshkosh-Neenah, WI (MA)",public_admin,0.0361226438134144
36980,"Owensboro, KY (MA)",public_admin,0.0314113204793783
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",public_admin,0.0540423902999212
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",public_admin,0.055023608914666
37460,"Panama City, FL (MA)",public_admin,0.0801724345543433
37620,"Parkersburg-Vienna, WV (MA)",public_admin,0.0639928133586979
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",public_admin,0.0591244398483281
37900,"Peoria, IL (MA)",public_admin,0.0327889378844792
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",public_admin,0.0448187664757013
38060,"Phoenix-Mesa-Chandler, AZ (MA)",public_admin,0.0397888011032464
38220,"Pine Bluff, AR (MA)",public_admin,0.0988014458748176
38300,"Pittsburgh, PA (MA)",public_admin,0.0314111898961579
38340,"Pittsfield, MA (MA)",public_admin,0.0409702149051149
38540,"Pocatello, ID (MA)",public_admin,0.0580225682583806
38860,"Portland-South Portland, ME (MA)",public_admin,0.0342171822917539
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",public_admin,0.0375779592135955
38940,"Port St. Lucie, FL (MA)",public_admin,0.0379226177529664
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",public_admin,0.0588654029067689
39150,"Prescott Valley-Prescott, AZ (MA)",public_admin,0.0480148535158358
39300,"Providence-Warwick, RI-MA (MA)",public_admin,0.041473504919166
39340,"Provo-Orem, UT (MA)",public_admin,0.030280966930666
39380,"Pueblo, CO (MA)",public_admin,0.0747335530539742
39460,"Punta Gorda, FL (MA)",public_admin,0.050027835036035
39540,"Racine, WI (MA)",public_admin,0.033669929376781
39580,"Raleigh-Cary, NC (MA)",public_admin,0.047367778760841
39660,"Rapid City, SD (MA)",public_admin,0.0597578326896832
39740,"Reading, PA (MA)",public_admin,0.0261886770796468
39820,"Redding, CA (MA)",public_admin,0.0737441260176054
39900,"Reno, NV (MA)",public_admin,0.0459682146811698
40060,"Richmond, VA (MA)",public_admin,0.0695035653896542
40140,"Riverside-San Bernardino-Ontario, CA (MA)",public_admin,0.0525869984877733
40220,"Roanoke, VA (MA)",public_admin,0.0444626039894436
40340,"Rochester, MN (MA)",public_admin,0.028356699186584
40380,"Rochester, NY (MA)",public_admin,0.0352036778837095
40420,"Rockford, IL (MA)",public_admin,0.0271645778993574
40580,"Rocky Mount, NC (MA)",public_admin,0.0470606977855663
40660,"Rome, GA (MA)",public_admin,0.036969569583596
40900,"Sacramento-Roseville-Folsom, CA (MA)",public_admin,0.0973061799401373
40980,"Saginaw, MI (MA)",public_admin,0.0350254117935215
41060,"St. Cloud, MN (MA)",public_admin,0.0286429182853756
41100,"St. George, UT (MA)",public_admin,0.0343900481540931
41140,"St. Joseph, MO-KS (MA)",public_admin,0.0401281523509512
41180,"St. Louis, MO-IL (MA)",public_admin,0.038148111613476
41420,"Salem, OR (MA)",public_admin,0.0841246708087238
41500,"Salinas, CA (MA)",public_admin,0.0546555185003714
41540,"Salisbury, MD-DE (MA)",public_admin,0.0579240714761592
41620,"Salt Lake City, UT (MA)",public_admin,0.0378080697259627
41660,"San Angelo, TX (MA)",public_admin,0.0688882325347047
41700,"San Antonio-New Braunfels, TX (MA)",public_admin,0.0493146065521253
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",public_admin,0.0500964126116469
41860,"San Francisco-Oakland-Berkeley, CA (MA)",public_admin,0.0361850010092886
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",public_admin,0.0247689702412298
42020,"San Luis Obispo-Paso Robles, CA (MA)",public_admin,0.0584989895419513
