GeoFIPS,GeoName,Year,Value
48107,"Crosby, TX",2015,-0.05037698622550679
48107,"Crosby, TX",2016,-0.05049158248024754
48107,"Crosby, TX",2017,-0.05063891856806335
48107,"Crosby, TX",2018,-0.050720770998181175
48107,"Crosby, TX",2019,-0.05094995417403758
48107,"Crosby, TX",2020,-0.050401542677581346
48107,"Crosby, TX",2021,-0.05083536325536986
48109,"Culberson, TX",2010,-0.052095789081792465
48109,"Culberson, TX",2011,-0.05211215716538631
48109,"Culberson, TX",2012,-0.051858448728686946
48109,"Culberson, TX",2013,-0.05208760502949894
48109,"Culberson, TX",2014,-0.051850264473938146
48109,"Culberson, TX",2015,-0.05236585887528766
48109,"Culberson, TX",2016,-0.05213670923827518
48109,"Culberson, TX",2017,-0.05230038811207205
48109,"Culberson, TX",2018,-0.052284020350996996
48109,"Culberson, TX",2019,-0.05252135013275816
48109,"Culberson, TX",2020,-0.052766857456586824
48109,"Culberson, TX",2021,-0.053053274603910516
48111,"Dallam, TX",2010,-0.05161291806097945
48111,"Dallam, TX",2011,-0.05122824081402366
48111,"Dallam, TX",2012,-0.05090084394441585
48111,"Dallam, TX",2013,-0.05085991856501104
48111,"Dallam, TX",2014,-0.05056525079927576
48111,"Dallam, TX",2015,-0.05090902899978744
48111,"Dallam, TX",2016,-0.051252795136245144
48111,"Dallam, TX",2017,-0.051653840273046425
48111,"Dallam, TX",2018,-0.05179297449574494
48111,"Dallam, TX",2019,-0.05211215716538631
48111,"Dallam, TX",2020,-0.05252135013275816
48111,"Dallam, TX",2021,-0.05236585887528766
48113,"Dallas, TX",2010,0.6867288805739074
48113,"Dallas, TX",2011,0.7035280847784697
48113,"Dallas, TX",2012,0.7262283453910974
48113,"Dallas, TX",2013,0.7339987929645333
48113,"Dallas, TX",2014,0.7540512557078882
48113,"Dallas, TX",2015,0.7660711559640117
48113,"Dallas, TX",2016,0.7770649576728943
48113,"Dallas, TX",2017,0.7874982682091112
48113,"Dallas, TX",2018,0.7987233274712964
48113,"Dallas, TX",2019,0.8021640892425732
48113,"Dallas, TX",2020,0.8145596199952598
48113,"Dallas, TX",2021,0.8042868016883125
48115,"Dawson, TX",2010,-0.048551454765172974
48115,"Dawson, TX",2011,-0.048207596023617905
48115,"Dawson, TX",2012,-0.048551454765172974
48115,"Dawson, TX",2013,-0.04921457834012399
48115,"Dawson, TX",2014,-0.04858420261783103
48115,"Dawson, TX",2015,-0.04895260874635987
48115,"Dawson, TX",2016,-0.05013960405286699
48115,"Dawson, TX",2017,-0.04993495970095119
48115,"Dawson, TX",2018,-0.04889530199865033
48115,"Dawson, TX",2019,-0.049067221274511574
48115,"Dawson, TX",2020,-0.04899354194027816
48115,"Dawson, TX",2021,-0.04905084813524807
48117,"Deaf Smith, TX",2010,-0.048174846974801566
48117,"Deaf Smith, TX",2011,-0.047397026780057194
48117,"Deaf Smith, TX",2012,-0.04755259544779267
48117,"Deaf Smith, TX",2013,-0.04757715871096024
48117,"Deaf Smith, TX",2014,-0.04763447276785937
48117,"Deaf Smith, TX",2015,-0.04778185033013915
48117,"Deaf Smith, TX",2016,-0.04866607179234661
48117,"Deaf Smith, TX",2017,-0.048862555141112596
48117,"Deaf Smith, TX",2018,-0.04867425867385056
48117,"Deaf Smith, TX",2019,-0.04873975349034165
48117,"Deaf Smith, TX",2020,-0.049378305899988706
48117,"Deaf Smith, TX",2021,-0.04914090007472627
48119,"Delta, TX",2010,-0.050622548000369805
48119,"Delta, TX",2011,-0.05035242971252063
48119,"Delta, TX",2012,-0.05072895620373452
48119,"Delta, TX",2013,-0.05092539909001226
48119,"Delta, TX",2014,-0.05058162146214151
48119,"Delta, TX",2015,-0.050720770998181175
48119,"Delta, TX",2016,-0.050679844868227186
48119,"Delta, TX",2017,-0.050974509196462514
48119,"Delta, TX",2018,-0.05095813918835845
48119,"Delta, TX",2019,-0.05095813918835845
48119,"Delta, TX",2020,-0.050622548000369805
48119,"Delta, TX",2021,-0.04966482273885586
48121,"Denton, TX",2010,0.19447556197888494
48121,"Denton, TX",2011,0.20282305632214026
48121,"Denton, TX",2012,0.22294100177359222
48121,"Denton, TX",2013,0.24463841065321223
48121,"Denton, TX",2014,0.25499464924790094
48121,"Denton, TX",2015,0.2629032912107374
48121,"Denton, TX",2016,0.2723653898565439
48121,"Denton, TX",2017,0.28452271426694864
48121,"Denton, TX",2018,0.30836125532227543
48121,"Denton, TX",2019,0.33148272307339877
48121,"Denton, TX",2020,0.3541338108962797
48121,"Denton, TX",2021,0.36807051016225767
48123,"DeWitt, TX",2010,-0.044178707106808934
48123,"DeWitt, TX",2011,-0.042810844418069594
48123,"DeWitt, TX",2012,-0.04414594584427145
48123,"DeWitt, TX",2013,-0.042655209056120635
48123,"DeWitt, TX",2014,-0.042941904164263356
48123,"DeWitt, TX",2015,-0.04412137483505407
48123,"DeWitt, TX",2016,-0.04507141470110043
48123,"DeWitt, TX",2017,-0.044588214848582
48123,"DeWitt, TX",2018,-0.04565286451080919
48123,"DeWitt, TX",2019,-0.046799294260598145
48123,"DeWitt, TX",2020,-0.046750164063965705
48123,"DeWitt, TX",2021,-0.04625066093348562
48125,"Dickens, TX",2010,-0.05237404268904966
48125,"Dickens, TX",2011,-0.05248861534256766
48125,"Dickens, TX",2012,-0.05242314542385251
48125,"Dickens, TX",2013,-0.05265228816410916
48125,"Dickens, TX",2014,-0.052717756501158064
48125,"Dickens, TX",2015,-0.05299599187124471
48125,"Dickens, TX",2016,-0.053012358401897774
48125,"Dickens, TX",2017,-0.053094190627785975
48125,"Dickens, TX",2018,-0.053020541656544684
48125,"Dickens, TX",2019,-0.0529141587910843
48125,"Dickens, TX",2020,-0.05296325872453356
48125,"Dickens, TX",2021,-0.05300417514013078
48127,"Dimmit, TX",2010,-0.04982035703126997
48127,"Dimmit, TX",2011,-0.050008632151570254
48127,"Dimmit, TX",2012,-0.049763055204267825
48127,"Dimmit, TX",2013,-0.04966482273885586
48127,"Dimmit, TX",2014,-0.0505734361341057
48127,"Dimmit, TX",2015,-0.050589806783381985
48127,"Dimmit, TX",2016,-0.0497548692022296
48127,"Dimmit, TX",2017,-0.050409728148065214
48127,"Dimmit, TX",2018,-0.050360615223615346
48127,"Dimmit, TX",2019,-0.05095813918835845
48127,"Dimmit, TX",2020,-0.05101543409686704
48127,"Dimmit, TX",2021,-0.05186663297646965
48129,"Donley, TX",2010,-0.05173568417665131
48129,"Donley, TX",2011,-0.05159654912761369
48129,"Donley, TX",2012,-0.05171113107848968
48129,"Donley, TX",2013,-0.0515556266729269
48129,"Donley, TX",2014,-0.051833895943547814
48129,"Donley, TX",2015,-0.05187481721728526
48129,"Donley, TX",2016,-0.051833895943547814
48129,"Donley, TX",2017,-0.05208760502949894
48129,"Donley, TX",2018,-0.051915738316820725
48129,"Donley, TX",2019,-0.05227583645992462
48129,"Donley, TX",2020,-0.05230857198207284
48129,"Donley, TX",2021,-0.05203850056884829
48131,"Duval, TX",2010,-0.045882160178328246
48131,"Duval, TX",2011,-0.04575932381331127
48131,"Duval, TX",2012,-0.04561191834897771
48131,"Duval, TX",2013,-0.04713501119870167
48131,"Duval, TX",2014,-0.048608763438782066
48131,"Duval, TX",2015,-0.04827309381024303
48131,"Duval, TX",2016,-0.04725783181228449
48131,"Duval, TX",2017,-0.047437966126382736
48131,"Duval, TX",2018,-0.04635711436815182
48131,"Duval, TX",2019,-0.04481753264782029
48131,"Duval, TX",2020,-0.04598861723912906
48131,"Duval, TX",2021,-0.047970163075839234
48133,"Eastland, TX",2010,-0.046463566749897045
48133,"Eastland, TX",2011,-0.045448132170379685
48133,"Eastland, TX",2012,-0.04412137483505407
48133,"Eastland, TX",2013,-0.044178707106808934
48133,"Eastland, TX",2014,-0.044661924654797236
48133,"Eastland, TX",2015,-0.044064042272678905
48133,"Eastland, TX",2016,-0.04394118580500528
48133,"Eastland, TX",2017,-0.0442606098472903
48133,"Eastland, TX",2018,-0.04511236287498688
48133,"Eastland, TX",2019,-0.04416232648741314
48133,"Eastland, TX",2020,-0.04745434182029595
48133,"Eastland, TX",2021,-0.046463566749897045
48135,"Ector, TX",2010,-0.004825313270539033
48135,"Ector, TX",2011,-0.0001641606685265362
48135,"Ector, TX",2012,0.001477102358326432
48135,"Ector, TX",2013,0.0030280887543154833
48135,"Ector, TX",2014,0.005851005496334105
48135,"Ector, TX",2015,0.005022191669624698
48135,"Ector, TX",2016,0.0009026607515216778
48135,"Ector, TX",2017,0.0033973693615854117
48135,"Ector, TX",2018,-0.000196985949504902
48135,"Ector, TX",2019,-0.001468964574954934
48135,"Ector, TX",2020,0.004972954976310451
48135,"Ector, TX",2021,0.00999493127837181
48137,"Edwards, TX",2010,-0.05252135013275816
48137,"Edwards, TX",2011,-0.05237404268904966
48137,"Edwards, TX",2012,-0.05242314542385251
48137,"Edwards, TX",2013,-0.05223491689926041
48137,"Edwards, TX",2014,-0.0523576750544924
48137,"Edwards, TX",2015,-0.052324939700995166
48137,"Edwards, TX",2016,-0.052284020350996996
48137,"Edwards, TX",2017,-0.05248861534256766
48137,"Edwards, TX",2018,-0.05298780859524099
48137,"Edwards, TX",2019,-0.052578635743953384
48137,"Edwards, TX",2020,-0.05212034119668385
48137,"Edwards, TX",2021,-0.052635921009105524
48139,"Ellis, TX",2010,-2.4653221275761084e-05
48139,"Ellis, TX",2011,-0.0021418806382134115
48139,"Ellis, TX",2012,-0.002026992650334569
48139,"Ellis, TX",2013,0.0009272796924491011
48139,"Ellis, TX",2014,0.003093738703302762
48139,"Ellis, TX",2015,0.0033645444547580894
48139,"Ellis, TX",2016,0.011258561754057927
48139,"Ellis, TX",2017,0.01636190851516206
48139,"Ellis, TX",2018,0.01893788901237703
48139,"Ellis, TX",2019,0.023843013443241468
48139,"Ellis, TX",2020,0.0250076156122363
48139,"Ellis, TX",2021,0.030616382290864275
48141,"El Paso, TX",2010,0.21395414969122561
48141,"El Paso, TX",2011,0.24213706828565806
48141,"El Paso, TX",2012,0.262146857435974
48141,"El Paso, TX",2013,0.2745217218850369
48141,"El Paso, TX",2014,0.2892521091364977
48141,"El Paso, TX",2015,0.2963122592722631
48141,"El Paso, TX",2016,0.295735744979307
48141,"El Paso, TX",2017,0.30917788876152485
48141,"El Paso, TX",2018,0.31983334965079546
48141,"El Paso, TX",2019,0.3277741958213276
48141,"El Paso, TX",2020,0.33919588431017855
48141,"El Paso, TX",2021,0.3542342870430213
48143,"Erath, TX",2010,-0.0393618190347762
48143,"Erath, TX",2011,-0.038304800207163314
48143,"Erath, TX",2012,-0.03880464164431441
48143,"Erath, TX",2013,-0.03949291605291749
48143,"Erath, TX",2014,-0.04011560824538041
48143,"Erath, TX",2015,-0.040508871501686805
48143,"Erath, TX",2016,-0.041090550354886624
48143,"Erath, TX",2017,-0.03976329935393763
48143,"Erath, TX",2018,-0.038427713822877574
48143,"Erath, TX",2019,-0.035723352234733885
48143,"Erath, TX",2020,-0.03349390752114967
48143,"Erath, TX",2021,-0.034674244715845126
48145,"Falls, TX",2010,-0.045456321537414746
48145,"Falls, TX",2011,-0.04495675900891294
48145,"Falls, TX",2012,-0.044096803772457505
48145,"Falls, TX",2013,-0.044276990324025545
48145,"Falls, TX",2014,-0.043883852331701445
48145,"Falls, TX",2015,-0.044899430718479905
48145,"Falls, TX",2016,-0.045964050317725214
48145,"Falls, TX",2017,-0.0458002694222569
48145,"Falls, TX",2018,-0.04724964381579411
48145,"Falls, TX",2019,-0.046717410473871235
48145,"Falls, TX",2020,-0.047945600736889915
48145,"Falls, TX",2021,-0.047421590406969694
48147,"Fannin, TX",2010,-0.039337238192879265
48147,"Fannin, TX",2011,-0.0398288459454208
48147,"Fannin, TX",2012,-0.04033682036414021
48147,"Fannin, TX",2013,-0.03868173160633004
48147,"Fannin, TX",2014,-0.03873908976994178
48147,"Fannin, TX",2015,-0.03803438617774402
48147,"Fannin, TX",2016,-0.037067405868285275
48147,"Fannin, TX",2017,-0.03525618112911544
48147,"Fannin, TX",2018,-0.03641178640084308
48147,"Fannin, TX",2019,-0.03612494299401592
48147,"Fannin, TX",2020,-0.03835396579275019
48147,"Fannin, TX",2021,-0.038403131192641604
48149,"Fayette, TX",2010,-0.04258967775762723
48149,"Fayette, TX",2011,-0.04270435728916577
48149,"Fayette, TX",2012,-0.043261356094975056
48149,"Fayette, TX",2013,-0.04309753569295893
48149,"Fayette, TX",2014,-0.044137755513798504
48149,"Fayette, TX",2015,-0.0439084238556775
48149,"Fayette, TX",2016,-0.04376099391601862
48149,"Fayette, TX",2017,-0.04358898991120641
48149,"Fayette, TX",2018,-0.04420327799135981
48149,"Fayette, TX",2019,-0.04244223099701461
48149,"Fayette, TX",2020,-0.04272893132819622
48149,"Fayette, TX",2021,-0.04239308166565259
48151,"Fisher, TX",2010,-0.051375565817291524
48151,"Fisher, TX",2011,-0.05100724913048804
48151,"Fisher, TX",2012,-0.05145741207554455
48151,"Fisher, TX",2013,-0.0514983349455278
48151,"Fisher, TX",2014,-0.05143285827059818
48151,"Fisher, TX",2015,-0.05161291806097945
48151,"Fisher, TX",2016,-0.05160473359776252
48151,"Fisher, TX",2017,-0.05139193512418816
48151,"Fisher, TX",2018,-0.05129371886890044
48151,"Fisher, TX",2019,-0.05124461036905492
48151,"Fisher, TX",2020,-0.05103998895487938
48151,"Fisher, TX",2021,-0.051154577475865715
48153,"Floyd, TX",2010,-0.05049976787617605
48153,"Floyd, TX",2011,-0.050753511779500826
48153,"Floyd, TX",2012,-0.050401542677581346
48153,"Floyd, TX",2013,-0.0497548692022296
48153,"Floyd, TX",2014,-0.050327873138652834
48153,"Floyd, TX",2015,-0.0504260990687152
48153,"Floyd, TX",2016,-0.050589806783381985
48153,"Floyd, TX",2017,-0.050720770998181175
48153,"Floyd, TX",2018,-0.050720770998181175
48153,"Floyd, TX",2019,-0.0504506553988785
48153,"Floyd, TX",2020,-0.04957477546808231
48153,"Floyd, TX",2021,-0.050409728148065214
48155,"Foard, TX",2010,-0.05200576412193414
48155,"Foard, TX",2011,-0.05230857198207284
48155,"Foard, TX",2012,-0.05243132918834814
48155,"Foard, TX",2013,-0.052717756501158064
48155,"Foard, TX",2014,-0.05269320592783977
48155,"Foard, TX",2015,-0.052791407838638005
48155,"Foard, TX",2016,-0.052570452106388776
48155,"Foard, TX",2017,-0.05261955382582284
48155,"Foard, TX",2018,-0.05251316644578963
48155,"Foard, TX",2019,-0.052570452106388776
48155,"Foard, TX",2020,-0.05239859408812242
48155,"Foard, TX",2021,-0.052496799050693044
48157,"Fort Bend, TX",2010,0.22429749833736135
48157,"Fort Bend, TX",2011,0.23703954866529497
48157,"Fort Bend, TX",2012,0.24877697870540572
48157,"Fort Bend, TX",2013,0.2722818147320243
48157,"Fort Bend, TX",2014,0.2864146430110972
48157,"Fort Bend, TX",2015,0.3037126885064707
48157,"Fort Bend, TX",2016,0.3273786063756525
48157,"Fort Bend, TX",2017,0.34366167441278117
48157,"Fort Bend, TX",2018,0.35895456176354457
48157,"Fort Bend, TX",2019,0.3654710346087182
48157,"Fort Bend, TX",2020,0.37355588098437464
48157,"Fort Bend, TX",2021,0.38143010647860565
48159,"Franklin, TX",2010,-0.048485958746781965
48159,"Franklin, TX",2011,-0.047216891766345026
48159,"Franklin, TX",2012,-0.04738065099693323
48159,"Franklin, TX",2013,-0.047446153976527405
48159,"Franklin, TX",2014,-0.04837133971161034
48159,"Franklin, TX",2015,-0.04827309381024303
48159,"Franklin, TX",2016,-0.048354965459662336
48159,"Franklin, TX",2017,-0.0485596417381261
48159,"Franklin, TX",2018,-0.04788828838722714
48159,"Franklin, TX",2019,-0.04811753589018586
48159,"Franklin, TX",2020,-0.04731514760983524
48159,"Franklin, TX",2021,-0.04707769442439025
48161,"Freestone, TX",2010,-0.04629160468665594
48161,"Freestone, TX",2011,-0.04604593983935246
48161,"Freestone, TX",2012,-0.0454808896018567
48161,"Freestone, TX",2013,-0.043285928954844954
48161,"Freestone, TX",2014,-0.04349070074757766
48161,"Freestone, TX",2015,-0.04402309026468865
48161,"Freestone, TX",2016,-0.04336783810933387
48161,"Freestone, TX",2017,-0.04403947108564599
48161,"Freestone, TX",2018,-0.045972239297705775
48161,"Freestone, TX",2019,-0.046791105910210073
48161,"Freestone, TX",2020,-0.04589034922003621
48161,"Freestone, TX",2021,-0.045931294336037376
48163,"Frio, TX",2010,-0.04825671940248477
48163,"Frio, TX",2011,-0.04699581278055309
48163,"Frio, TX",2012,-0.04663552605929322
48163,"Frio, TX",2013,-0.04767541118791585
48163,"Frio, TX",2014,-0.046070506575211834
48163,"Frio, TX",2015,-0.045964050317725214
48163,"Frio, TX",2016,-0.046283415948460416
48163,"Frio, TX",2017,-0.045685621329832116
48163,"Frio, TX",2018,-0.04648813253436446
48163,"Frio, TX",2019,-0.048002912770854445
48163,"Frio, TX",2020,-0.04767541118791585
48163,"Frio, TX",2021,-0.04767541118791585
48165,"Gaines, TX",2010,-0.050507953265320094
48165,"Gaines, TX",2011,-0.048829808178528
48165,"Gaines, TX",2012,-0.04966482273885586
48165,"Gaines, TX",2013,-0.048002912770854445
48165,"Gaines, TX",2014,-0.048715192983245115
48165,"Gaines, TX",2015,-0.04823215774221645
48165,"Gaines, TX",2016,-0.048535080799696484
48165,"Gaines, TX",2017,-0.048076599207177995
48165,"Gaines, TX",2018,-0.048174846974801566
48165,"Gaines, TX",2019,-0.048985355314655976
48165,"Gaines, TX",2020,-0.04811753589018586
48165,"Gaines, TX",2021,-0.047094070677272115
48167,"Galveston, TX",2010,0.09944266086184594
48167,"Galveston, TX",2011,0.10014137628623443
48167,"Galveston, TX",2012,0.10618188266246009
48167,"Galveston, TX",2013,0.10636849626495781
48167,"Galveston, TX",2014,0.1071716604188877
48167,"Galveston, TX",2015,0.11732453119097985
48167,"Galveston, TX",2016,0.1241981505785823
48167,"Galveston, TX",2017,0.12547454269214042
48167,"Galveston, TX",2018,0.1291640337014528
48167,"Galveston, TX",2019,0.1370153676786472
48167,"Galveston, TX",2020,0.15595804204032349
48167,"Galveston, TX",2021,0.15309834496521413
48169,"Garza, TX",2010,-0.05207942097020879
48169,"Garza, TX",2011,-0.05247224790516758
48169,"Garza, TX",2012,-0.052578635743953384
48169,"Garza, TX",2013,-0.052570452106388776
48169,"Garza, TX",2014,-0.05266865529082487
48169,"Garza, TX",2015,-0.0523576750544924
48169,"Garza, TX",2016,-0.05170294669854203
48169,"Garza, TX",2017,-0.0503442441946611
48169,"Garza, TX",2018,-0.0511709471546985
48169,"Garza, TX",2019,-0.051130022906080264
48169,"Garza, TX",2020,-0.051883001451133004
48169,"Garza, TX",2021,-0.05217762921968139
48171,"Gillespie, TX",2010,-0.039656785413142215
48171,"Gillespie, TX",2011,-0.0386161791072388
48171,"Gillespie, TX",2012,-0.03993535842524565
48171,"Gillespie, TX",2013,-0.03883741745628888
48171,"Gillespie, TX",2014,-0.03978787936587769
48171,"Gillespie, TX",2015,-0.04090212220791978
48171,"Gillespie, TX",2016,-0.04146739786723419
48171,"Gillespie, TX",2017,-0.040984047847480665
48171,"Gillespie, TX",2018,-0.04178688978180933
48171,"Gillespie, TX",2019,-0.04077104004112375
48171,"Gillespie, TX",2020,-0.03847687894378138
48171,"Gillespie, TX",2021,-0.03749354144657713
48173,"Glasscock, TX",2010,-0.05315965589511995
48173,"Glasscock, TX",2011,-0.05319238835746887
48173,"Glasscock, TX",2012,-0.05315147276168042
48173,"Glasscock, TX",2013,-0.053167839021419305
48173,"Glasscock, TX",2014,-0.05315965589511995
48173,"Glasscock, TX",2015,-0.05315965589511995
48173,"Glasscock, TX",2016,-0.05317602214057804
48173,"Glasscock, TX",2017,-0.053061457822940916
48173,"Glasscock, TX",2018,-0.05297144202188431
48173,"Glasscock, TX",2019,-0.05302872490407062
48173,"Glasscock, TX",2020,-0.053118740156548494
48173,"Glasscock, TX",2021,-0.05310237381117244
48175,"Goliad, TX",2010,-0.05007411831749686
48175,"Goliad, TX",2011,-0.0505734361341057
48175,"Goliad, TX",2012,-0.04949291361342312
48175,"Goliad, TX",2013,-0.049296442451229994
48175,"Goliad, TX",2014,-0.0497876131702627
48175,"Goliad, TX",2015,-0.04957477546808231
48175,"Goliad, TX",2016,-0.049525658435145004
48175,"Goliad, TX",2017,-0.050540694754031446
48175,"Goliad, TX",2018,-0.050868103654561514
48175,"Goliad, TX",2019,-0.050409728148065214
48175,"Goliad, TX",2020,-0.05012323265941987
48175,"Goliad, TX",2021,-0.05045884082871244
48177,"Gonzales, TX",2010,-0.0448339123101813
48177,"Gonzales, TX",2011,-0.04550545761128144
48177,"Gonzales, TX",2012,-0.04481753264782029
48177,"Gonzales, TX",2013,-0.04467011460326342
48177,"Gonzales, TX",2014,-0.045489078944446204
48177,"Gonzales, TX",2015,-0.045218827417296326
48177,"Gonzales, TX",2016,-0.04579208031277482
48177,"Gonzales, TX",2017,-0.04643081228318857
