GeoFIPS,GeoName,Year,Value
42003,"Allegheny, PA",2019,0.07010926671647139
42003,"Allegheny, PA",2020,0.06913139337840053
42003,"Allegheny, PA",2021,0.07080167392479485
42005,"Armstrong, PA",2010,-0.655818540433925
42005,"Armstrong, PA",2011,-0.616370808678501
42005,"Armstrong, PA",2012,-0.6311637080867849
42005,"Armstrong, PA",2013,-0.6242603550295858
42005,"Armstrong, PA",2014,-0.7080867850098618
42005,"Armstrong, PA",2015,-0.7317554240631163
42005,"Armstrong, PA",2016,-0.7475345167652859
42005,"Armstrong, PA",2017,-0.7386587771203155
42005,"Armstrong, PA",2018,-0.806706114398422
42005,"Armstrong, PA",2019,-0.7761341222879684
42005,"Armstrong, PA",2020,-0.8136094674556213
42005,"Armstrong, PA",2021,-0.8175542406311637
42007,"Beaver, PA",2010,0.00047375230043184344
42007,"Beaver, PA",2011,-0.0009861932938856066
42007,"Beaver, PA",2012,-0.05719921104536496
42007,"Beaver, PA",2013,-0.09270216962524658
42007,"Beaver, PA",2014,-0.12524654832347137
42007,"Beaver, PA",2015,-0.16272189349112431
42007,"Beaver, PA",2016,-0.04240631163708086
42007,"Beaver, PA",2017,0.0010264633176023273
42007,"Beaver, PA",2018,0.0018524929696373358
42007,"Beaver, PA",2019,0.0015123631129170384
42007,"Beaver, PA",2020,0.0006316697339091245
42007,"Beaver, PA",2021,-0.011834319526627168
42009,"Bedford, PA",2010,-0.8224852071005916
42009,"Bedford, PA",2011,-0.8027613412228797
42009,"Bedford, PA",2012,-0.8372781065088757
42009,"Bedford, PA",2013,-0.7761341222879684
42009,"Bedford, PA",2014,-0.8185404339250493
42009,"Bedford, PA",2015,-0.8155818540433925
42009,"Bedford, PA",2016,-0.821499013806706
42009,"Bedford, PA",2017,-0.7800788954635107
42009,"Bedford, PA",2018,-0.8392504930966469
42009,"Bedford, PA",2019,-0.8165680473372781
42009,"Bedford, PA",2020,-0.7909270216962524
42009,"Bedford, PA",2021,-0.8165680473372781
42011,"Berks, PA",2010,0.011704111319643103
42011,"Berks, PA",2011,0.011813438773588914
42011,"Berks, PA",2012,0.0120077986917148
42011,"Berks, PA",2013,0.0134958668148661
42011,"Berks, PA",2014,0.013647710500901949
42011,"Berks, PA",2015,0.013107146978614334
42011,"Berks, PA",2016,0.014813870009657256
42011,"Berks, PA",2017,0.013659857995784817
42011,"Berks, PA",2018,0.013246843169767313
42011,"Berks, PA",2019,0.013082851988848598
42011,"Berks, PA",2020,0.014030356589712285
42011,"Berks, PA",2021,0.01132146523083277
42013,"Blair, PA",2010,-0.3372781065088758
42013,"Blair, PA",2011,-0.24950690335305714
42013,"Blair, PA",2012,-0.18639053254437865
42013,"Blair, PA",2013,-0.22978303747534512
42013,"Blair, PA",2014,-0.19723865877712032
42013,"Blair, PA",2015,-0.12327416173570016
42013,"Blair, PA",2016,-0.18047337278106512
42013,"Blair, PA",2017,-0.059171597633136175
42013,"Blair, PA",2018,-0.06804733727810652
42013,"Blair, PA",2019,-0.01972386587771202
42013,"Blair, PA",2020,-0.0788954635108482
42013,"Blair, PA",2021,0.00012754869627011167
42015,"Bradford, PA",2010,-0.7633136094674556
42015,"Bradford, PA",2011,-0.7337278106508875
42015,"Bradford, PA",2012,-0.6982248520710059
42015,"Bradford, PA",2013,-0.6903353057199211
42015,"Bradford, PA",2014,-0.695266272189349
42015,"Bradford, PA",2015,-0.757396449704142
42015,"Bradford, PA",2016,-0.742603550295858
42015,"Bradford, PA",2017,-0.782051282051282
42015,"Bradford, PA",2018,-0.777120315581854
42015,"Bradford, PA",2019,-0.7998027613412229
42015,"Bradford, PA",2020,-0.801775147928994
42015,"Bradford, PA",2021,-0.8244575936883629
42017,"Bucks, PA",2010,0.02828544183475762
42017,"Bucks, PA",2011,0.029536633807693006
42017,"Bucks, PA",2012,0.028662014176126523
42017,"Bucks, PA",2013,0.03163815042242913
42017,"Bucks, PA",2014,0.03203294400612233
42017,"Bucks, PA",2015,0.03163207667498769
42017,"Bucks, PA",2016,0.031559191705690486
42017,"Bucks, PA",2017,0.033654634572985176
42017,"Bucks, PA",2018,0.03530062012961377
42017,"Bucks, PA",2019,0.03737176800714272
42017,"Bucks, PA",2020,0.03827068262847493
42017,"Bucks, PA",2021,0.036952679433683785
42019,"Butler, PA",2010,0.004221254471796553
42019,"Butler, PA",2011,0.004476351864336777
42019,"Butler, PA",2012,0.004032968301112102
42019,"Butler, PA",2013,0.004415614389922437
42019,"Butler, PA",2014,0.0035592160006802584
42019,"Butler, PA",2015,0.0034620360416173167
42019,"Butler, PA",2016,0.003267676123491432
42019,"Butler, PA",2017,0.004427761884805305
42019,"Butler, PA",2018,0.003887198362517689
42019,"Butler, PA",2019,0.004518868096426813
42019,"Butler, PA",2020,0.0033527085876715063
42019,"Butler, PA",2021,0.0032008649016356597
42021,"Cambria, PA",2010,-0.4201183431952663
42021,"Cambria, PA",2011,-0.32840236686390534
42021,"Cambria, PA",2012,-0.4240631163708086
42021,"Cambria, PA",2013,-0.4191321499013806
42021,"Cambria, PA",2014,-0.37968441814595666
42021,"Cambria, PA",2015,-0.20216962524654836
42021,"Cambria, PA",2016,-0.17357001972386588
42021,"Cambria, PA",2017,-0.131163708086785
42021,"Cambria, PA",2018,-0.14792899408284033
42021,"Cambria, PA",2019,-0.02859960552268248
42021,"Cambria, PA",2020,-0.3234714003944773
42021,"Cambria, PA",2021,-0.24457593688362922
42023,"Cameron, PA",2010,-0.9852071005917159
42023,"Cameron, PA",2011,-0.9822485207100592
42023,"Cameron, PA",2012,-0.9585798816568047
42023,"Cameron, PA",2013,-0.9447731755424063
42023,"Cameron, PA",2014,-0.9418145956607494
42023,"Cameron, PA",2015,-0.9437869822485206
42023,"Cameron, PA",2016,-0.9447731755424063
42023,"Cameron, PA",2017,-0.9566074950690334
42023,"Cameron, PA",2018,-0.9536489151873767
42023,"Cameron, PA",2019,-0.957593688362919
42023,"Cameron, PA",2020,-0.9664694280078895
42023,"Cameron, PA",2021,-0.9635108481262327
42025,"Carbon, PA",2010,-0.5512820512820512
42025,"Carbon, PA",2011,-0.5552268244575937
42025,"Carbon, PA",2012,-0.5019723865877712
42025,"Carbon, PA",2013,-0.49506903353057197
42025,"Carbon, PA",2014,-0.52465483234714
42025,"Carbon, PA",2015,-0.5315581854043392
42025,"Carbon, PA",2016,-0.4990138067061144
42025,"Carbon, PA",2017,-0.47435897435897434
42025,"Carbon, PA",2018,-0.4861932938856015
42025,"Carbon, PA",2019,-0.4980276134122288
42025,"Carbon, PA",2020,-0.2268244575936884
42025,"Carbon, PA",2021,-0.20611439842209078
42027,"Centre, PA",2010,0.002550973925402233
42027,"Centre, PA",2011,0.0022533603007719727
42027,"Centre, PA",2012,0.0017492392631329597
42027,"Centre, PA",2013,0.0018828617068445052
42027,"Centre, PA",2014,0.0015002156180341706
42027,"Centre, PA",2015,0.0023748352496006505
42027,"Centre, PA",2016,0.0021440328468261627
42027,"Centre, PA",2017,0.002241212805889105
42027,"Centre, PA",2018,0.0028668087923567954
42027,"Centre, PA",2019,0.0038568296253105195
42027,"Centre, PA",2020,0.003097611195131283
42027,"Centre, PA",2021,0.0027028176114380804
42029,"Chester, PA",2010,0.025479370516815165
42029,"Chester, PA",2011,0.024531865915951478
42029,"Chester, PA",2012,0.02198696573799068
42029,"Chester, PA",2013,0.024422538462005667
42029,"Chester, PA",2014,0.02553403424378807
42029,"Chester, PA",2015,0.02451971842106861
42029,"Chester, PA",2016,0.026718414994867677
42029,"Chester, PA",2017,0.02841299053102773
42029,"Chester, PA",2018,0.028163966885928947
42029,"Chester, PA",2019,0.027647698353407062
42029,"Chester, PA",2020,0.026888479923227827
42029,"Chester, PA",2021,0.02615963023025576
42031,"Clarion, PA",2010,-0.7416173570019724
42031,"Clarion, PA",2011,-0.8037475345167653
42031,"Clarion, PA",2012,-0.8007889546351084
42031,"Clarion, PA",2013,-0.8609467455621301
42031,"Clarion, PA",2014,-0.8382642998027613
42031,"Clarion, PA",2015,-0.8382642998027613
42031,"Clarion, PA",2016,-0.8570019723865878
42031,"Clarion, PA",2017,-0.8786982248520709
42031,"Clarion, PA",2018,-0.8353057199211045
42031,"Clarion, PA",2019,-0.9013806706114398
42031,"Clarion, PA",2020,-0.8767258382642998
42031,"Clarion, PA",2021,-0.8303747534516764
42033,"Clearfield, PA",2010,-0.7080867850098618
42033,"Clearfield, PA",2011,-0.7001972386587771
42033,"Clearfield, PA",2012,-0.6942800788954635
42033,"Clearfield, PA",2013,-0.5532544378698225
42033,"Clearfield, PA",2014,-0.5552268244575937
42033,"Clearfield, PA",2015,-0.5759368836291914
42033,"Clearfield, PA",2016,-0.5483234714003944
42033,"Clearfield, PA",2017,-0.583826429980276
42033,"Clearfield, PA",2018,-0.7692307692307692
42033,"Clearfield, PA",2019,-0.8047337278106509
42033,"Clearfield, PA",2020,-0.8658777120315582
42033,"Clearfield, PA",2021,-0.8057199211045365
42035,"Clinton, PA",2010,-0.849112426035503
42035,"Clinton, PA",2011,-0.8333333333333334
42035,"Clinton, PA",2012,-0.8333333333333334
42035,"Clinton, PA",2013,-0.8392504930966469
42035,"Clinton, PA",2014,-0.7258382642998027
42035,"Clinton, PA",2015,-0.7140039447731755
42035,"Clinton, PA",2016,-0.7445759368836291
42035,"Clinton, PA",2017,-0.7258382642998027
42035,"Clinton, PA",2018,-0.7603550295857987
42035,"Clinton, PA",2019,-0.7514792899408285
42035,"Clinton, PA",2020,-0.7721893491124261
42035,"Clinton, PA",2021,-0.8037475345167653
42037,"Columbia, PA",2010,-0.5335305719921104
42037,"Columbia, PA",2011,-0.5108481262327416
42037,"Columbia, PA",2012,-0.5069033530571991
42037,"Columbia, PA",2013,-0.596646942800789
42037,"Columbia, PA",2014,-0.5650887573964497
42037,"Columbia, PA",2015,-0.5532544378698225
42037,"Columbia, PA",2016,-0.583826429980276
42037,"Columbia, PA",2017,-0.5680473372781065
42037,"Columbia, PA",2018,-0.6311637080867849
42037,"Columbia, PA",2019,-0.685404339250493
42037,"Columbia, PA",2020,-0.6824457593688362
42037,"Columbia, PA",2021,-0.6745562130177514
42039,"Crawford, PA",2010,-0.5374753451676528
42039,"Crawford, PA",2011,-0.534516765285996
42039,"Crawford, PA",2012,-0.5305719921104537
42039,"Crawford, PA",2013,-0.5216962524654832
42039,"Crawford, PA",2014,-0.5364891518737673
42039,"Crawford, PA",2015,-0.4536489151873767
42039,"Crawford, PA",2016,-0.42800788954635105
42039,"Crawford, PA",2017,-0.42800788954635105
42039,"Crawford, PA",2018,-0.3658777120315583
42039,"Crawford, PA",2019,-0.3905325443786982
42039,"Crawford, PA",2020,-0.5285996055226825
42039,"Crawford, PA",2021,-0.5710059171597632
42041,"Cumberland, PA",2010,0.0025995639049337044
42041,"Cumberland, PA",2011,0.003346634840230073
42041,"Cumberland, PA",2012,0.003656395959743201
42041,"Cumberland, PA",2013,0.005272012779164615
42041,"Cumberland, PA",2014,0.006116263673523926
42041,"Cumberland, PA",2015,0.005533183919146273
42041,"Cumberland, PA",2016,0.00557570015123631
42041,"Cumberland, PA",2017,0.005199127809867409
42041,"Cumberland, PA",2018,0.004931882922444317
42041,"Cumberland, PA",2019,0.005618216383326348
42041,"Cumberland, PA",2020,0.006389582308388452
42041,"Cumberland, PA",2021,0.005836871291217967
42043,"Dauphin, PA",2010,0.010622984275067873
42043,"Dauphin, PA",2011,0.011910618732651857
42043,"Dauphin, PA",2012,0.01339868685580316
42043,"Dauphin, PA",2013,0.013732742965082024
42043,"Dauphin, PA",2014,0.013641636753460515
42043,"Dauphin, PA",2015,0.013574825531604743
42043,"Dauphin, PA",2016,0.012463329749822342
42043,"Dauphin, PA",2017,0.010829491688076624
42043,"Dauphin, PA",2018,0.010325370650437612
42043,"Dauphin, PA",2019,0.010653353012275043
42043,"Dauphin, PA",2020,0.009487193503519736
42043,"Dauphin, PA",2021,0.009311054827718154
42045,"Delaware, PA",2010,0.021555729669648874
42045,"Delaware, PA",2011,0.024458980946654274
42045,"Delaware, PA",2012,0.02521212562939207
42045,"Delaware, PA",2013,0.02615963023025576
42045,"Delaware, PA",2014,0.0287834891249552
42045,"Delaware, PA",2015,0.027574813384109855
42045,"Delaware, PA",2016,0.027307568496686762
42045,"Delaware, PA",2017,0.028012123199893095
42045,"Delaware, PA",2018,0.027842058271532945
42045,"Delaware, PA",2019,0.028765267882630896
42045,"Delaware, PA",2020,0.029317978899801384
42045,"Delaware, PA",2021,0.028230778107784717
42047,"Elk, PA",2010,-0.834319526627219
42047,"Elk, PA",2011,-0.7869822485207101
42047,"Elk, PA",2012,-0.8471400394477318
42047,"Elk, PA",2013,-0.767258382642998
42047,"Elk, PA",2014,-0.7919132149901381
42047,"Elk, PA",2015,-0.7889546351084812
42047,"Elk, PA",2016,-0.8461538461538461
42047,"Elk, PA",2017,-0.8106508875739644
42047,"Elk, PA",2018,-0.9220907297830374
42047,"Elk, PA",2019,-0.9053254437869822
42047,"Elk, PA",2020,-0.9092702169625246
42047,"Elk, PA",2021,-0.8984220907297831
42049,"Erie, PA",2010,0.008940556233790685
42049,"Erie, PA",2011,0.010805196698310888
42049,"Erie, PA",2012,0.011236432766652696
42049,"Erie, PA",2013,0.010580468042977836
42049,"Erie, PA",2014,0.010240338186257537
42049,"Erie, PA",2015,0.0134958668148661
42049,"Erie, PA",2016,0.01328935940185735
42049,"Erie, PA",2017,0.012651615920506792
42049,"Erie, PA",2018,0.013234695674884445
42049,"Erie, PA",2019,0.013082851988848598
42049,"Erie, PA",2020,0.011770922541498877
42049,"Erie, PA",2021,0.008740122568223367
42051,"Fayette, PA",2010,-0.10355029585798814
42051,"Fayette, PA",2011,-0.16765285996055235
42051,"Fayette, PA",2012,-0.15779092702169617
42051,"Fayette, PA",2013,-0.20118343195266275
42051,"Fayette, PA",2014,-0.20216962524654836
42051,"Fayette, PA",2015,-0.2534516765285997
42051,"Fayette, PA",2016,-0.26627218934911245
42051,"Fayette, PA",2017,-0.15187376725838264
42051,"Fayette, PA",2018,-0.13214990138067062
42051,"Fayette, PA",2019,-0.26528599605522685
42051,"Fayette, PA",2020,-0.3856015779092703
42051,"Fayette, PA",2021,-0.35996055226824464
42053,"Forest, PA",2010,-0.9753451676528598
42053,"Forest, PA",2011,-0.9664694280078895
42053,"Forest, PA",2012,-0.9625246548323471
42053,"Forest, PA",2013,-0.9615384615384615
42053,"Forest, PA",2014,-0.9595660749506904
42053,"Forest, PA",2015,-0.980276134122288
42053,"Forest, PA",2016,-0.9852071005917159
42053,"Forest, PA",2017,-0.9891518737672584
42053,"Forest, PA",2018,-0.9891518737672584
42053,"Forest, PA",2019,-0.9940828402366864
42053,"Forest, PA",2020,-0.9980276134122287
42053,"Forest, PA",2021,-1.0
42055,"Franklin, PA",2010,-0.23076923076923084
42055,"Franklin, PA",2011,-0.383629191321499
42055,"Franklin, PA",2012,-0.41025641025641024
42055,"Franklin, PA",2013,-0.32840236686390534
42055,"Franklin, PA",2014,-0.2238658777120316
42055,"Franklin, PA",2015,-0.2741617357001973
42055,"Franklin, PA",2016,-0.29881656804733725
42055,"Franklin, PA",2017,-0.3560157790927021
42055,"Franklin, PA",2018,-0.3372781065088758
42055,"Franklin, PA",2019,-0.31656804733727817
42055,"Franklin, PA",2020,-0.02564102564102566
42055,"Franklin, PA",2021,0.0009232096110979511
42057,"Fulton, PA",2010,-0.9260355029585798
42057,"Fulton, PA",2011,-0.9191321499013807
42057,"Fulton, PA",2012,-0.9398422090729783
42057,"Fulton, PA",2013,-0.9457593688362919
42057,"Fulton, PA",2014,-0.9497041420118343
42057,"Fulton, PA",2015,-0.9467455621301775
42057,"Fulton, PA",2016,-0.9467455621301775
42057,"Fulton, PA",2017,-0.9566074950690334
42057,"Fulton, PA",2018,-0.9526627218934911
42057,"Fulton, PA",2019,-0.9536489151873767
42057,"Fulton, PA",2020,-0.9497041420118343
42057,"Fulton, PA",2021,-0.9714003944773175
42059,"Greene, PA",2010,-0.8737672583826429
42059,"Greene, PA",2011,-0.8717948717948717
42059,"Greene, PA",2012,-0.9013806706114398
42059,"Greene, PA",2013,-0.9142011834319526
42059,"Greene, PA",2014,-0.8500986193293885
42059,"Greene, PA",2015,-0.8412228796844181
42059,"Greene, PA",2016,-0.8619329388560157
42059,"Greene, PA",2017,-0.8471400394477318
42059,"Greene, PA",2018,-0.8372781065088757
42059,"Greene, PA",2019,-0.8579881656804733
42059,"Greene, PA",2020,-0.8136094674556213
42059,"Greene, PA",2021,-0.7899408284023668
42061,"Huntingdon, PA",2010,-0.7998027613412229
42061,"Huntingdon, PA",2011,-0.8205128205128205
42061,"Huntingdon, PA",2012,-0.8500986193293885
42061,"Huntingdon, PA",2013,-0.831360946745562
42061,"Huntingdon, PA",2014,-0.8570019723865878
42061,"Huntingdon, PA",2015,-0.8353057199211045
42061,"Huntingdon, PA",2016,-0.8481262327416174
42061,"Huntingdon, PA",2017,-0.8293885601577908
42061,"Huntingdon, PA",2018,-0.8412228796844181
42061,"Huntingdon, PA",2019,-0.8076923076923077
42061,"Huntingdon, PA",2020,-0.7830374753451677
42061,"Huntingdon, PA",2021,-0.7583826429980276
42063,"Indiana, PA",2010,-0.4674556213017752
42063,"Indiana, PA",2011,-0.42998027613412215
42063,"Indiana, PA",2012,-0.45069033530572
42063,"Indiana, PA",2013,-0.4329388560157791
42063,"Indiana, PA",2014,-0.42603550295857984
42063,"Indiana, PA",2015,-0.416173570019724
42063,"Indiana, PA",2016,-0.46153846153846145
42063,"Indiana, PA",2017,-0.480276134122288
42063,"Indiana, PA",2018,-0.4063116370808678
42063,"Indiana, PA",2019,-0.4319526627218935
42063,"Indiana, PA",2020,-0.37672583826429984
42063,"Indiana, PA",2021,-0.3431952662721893
42065,"Jefferson, PA",2010,-0.8372781065088757
42065,"Jefferson, PA",2011,-0.8520710059171597
42065,"Jefferson, PA",2012,-0.8717948717948717
42065,"Jefferson, PA",2013,-0.8510848126232741
42065,"Jefferson, PA",2014,-0.8629191321499012
42065,"Jefferson, PA",2015,-0.8698224852071006
42065,"Jefferson, PA",2016,-0.8747534516765286
42065,"Jefferson, PA",2017,-0.8175542406311637
42065,"Jefferson, PA",2018,-0.8441814595660749
42065,"Jefferson, PA",2019,-0.8609467455621301
42065,"Jefferson, PA",2020,-0.7958579881656804
42065,"Jefferson, PA",2021,-0.7613412228796844
42067,"Juniata, PA",2010,-0.960552268244576
42067,"Juniata, PA",2011,-0.9664694280078895
42067,"Juniata, PA",2012,-0.9447731755424063
42067,"Juniata, PA",2013,-0.9270216962524656
42067,"Juniata, PA",2014,-0.9201183431952662
42067,"Juniata, PA",2015,-0.8856015779092702
42067,"Juniata, PA",2016,-0.883629191321499
42067,"Juniata, PA",2017,-0.9201183431952662
42067,"Juniata, PA",2018,-0.9240631163708086
42067,"Juniata, PA",2019,-0.9191321499013807
42067,"Juniata, PA",2020,-0.9437869822485206
42067,"Juniata, PA",2021,-0.9408284023668638
42069,"Lackawanna, PA",2010,0.0016520593040700179
42069,"Lackawanna, PA",2011,0.003164422416987056
42069,"Lackawanna, PA",2012,0.004439909379688173
42069,"Lackawanna, PA",2013,0.003802165898337614
42069,"Lackawanna, PA",2014,0.003018652478392643
42069,"Lackawanna, PA",2015,0.0029579150039783036
42069,"Lackawanna, PA",2016,0.002229065311006237
42069,"Lackawanna, PA",2017,0.0016095430719799807
42069,"Lackawanna, PA",2018,0.002690670116555213
42069,"Lackawanna, PA",2019,0.003565289748121693
42069,"Lackawanna, PA",2020,0.0045917530657240205
42069,"Lackawanna, PA",2021,0.005715396342389289
42071,"Lancaster, PA",2010,0.014777427525008652
42071,"Lancaster, PA",2011,0.01625334815327709
42071,"Lancaster, PA",2012,0.01756527760062681
42071,"Lancaster, PA",2013,0.01719477900669934
42071,"Lancaster, PA",2014,0.01936310684329124
42071,"Lancaster, PA",2015,0.01956961425629999
42071,"Lancaster, PA",2016,0.019940112850227457
42071,"Lancaster, PA",2017,0.02127026353990148
42071,"Lancaster, PA",2018,0.02364509878950213
42071,"Lancaster, PA",2019,0.02620822020978723
42071,"Lancaster, PA",2020,0.02759910837387559
42071,"Lancaster, PA",2021,0.0254854442642566
42073,"Lawrence, PA",2010,-0.583826429980276
42073,"Lawrence, PA",2011,-0.596646942800789
42073,"Lawrence, PA",2012,-0.5670611439842209
42073,"Lawrence, PA",2013,-0.6311637080867849
42073,"Lawrence, PA",2014,-0.47435897435897434
42073,"Lawrence, PA",2015,-0.5463510848126233
42073,"Lawrence, PA",2016,-0.47337278106508873
42073,"Lawrence, PA",2017,-0.4674556213017752
42073,"Lawrence, PA",2018,-0.4516765285996055
42073,"Lawrence, PA",2019,-0.5088757396449703
42073,"Lawrence, PA",2020,-0.4497041420118343
42073,"Lawrence, PA",2021,-0.3984220907297831
42075,"Lebanon, PA",2010,0.0029336200142125683
42075,"Lebanon, PA",2011,0.0027392600960866836
42075,"Lebanon, PA",2012,0.0023748352496006505
42075,"Lebanon, PA",2013,0.0018889354542859394
42075,"Lebanon, PA",2014,0.0017492392631329597
