GeoFIPS,GeoName,Year,Value
47163,"Sullivan, TN",2019,0.03278252553370975
47163,"Sullivan, TN",2020,0.026816126975196086
47163,"Sullivan, TN",2021,0.024291924494296957
47165,"Sumner, TN",2010,0.04267103265057104
47165,"Sumner, TN",2011,0.040550318616477066
47165,"Sumner, TN",2012,0.03570640397105107
47165,"Sumner, TN",2013,0.03443667747966783
47165,"Sumner, TN",2014,0.03512167557943169
47165,"Sumner, TN",2015,0.03410252028374816
47165,"Sumner, TN",2016,0.03209741959487045
47165,"Sumner, TN",2017,0.0386630762872342
47165,"Sumner, TN",2018,0.04282130510797244
47165,"Sumner, TN",2019,0.05076612050916163
47165,"Sumner, TN",2020,0.058404453077315344
47165,"Sumner, TN",2021,0.06482007297222592
47167,"Tipton, TN",2010,-0.011566550102827255
47167,"Tipton, TN",2011,-0.012837651014195983
47167,"Tipton, TN",2012,-0.017854710100855153
47167,"Tipton, TN",2013,-0.019359664013660627
47167,"Tipton, TN",2014,-0.019627202387646592
47167,"Tipton, TN",2015,-0.011516374272943608
47167,"Tipton, TN",2016,-0.012001404828168138
47167,"Tipton, TN",2017,-0.012101755279955606
47167,"Tipton, TN",2018,-0.013356114705655786
47167,"Tipton, TN",2019,-0.008371916932071732
47167,"Tipton, TN",2020,-0.007786492495166053
47167,"Tipton, TN",2021,-0.00820465337528875
47169,"Trousdale, TN",2010,-0.04687789965443112
47169,"Trousdale, TN",2011,-0.04689459038684718
47169,"Trousdale, TN",2012,-0.046861208895839
47169,"Trousdale, TN",2013,-0.04923103023300912
47169,"Trousdale, TN",2014,-0.049381211780979095
47169,"Trousdale, TN",2015,-0.048346582851319764
47169,"Trousdale, TN",2016,-0.04889728549928729
47169,"Trousdale, TN",2017,-0.04712825788698638
47169,"Trousdale, TN",2018,-0.044490859932746485
47169,"Trousdale, TN",2019,-0.04487482439859458
47169,"Trousdale, TN",2020,-0.04487482439859458
47169,"Trousdale, TN",2021,-0.04460772007994629
47171,"Unicoi, TN",2010,-0.040784109131908
47171,"Unicoi, TN",2011,-0.04029980883249029
47171,"Unicoi, TN",2012,-0.04131848721449061
47171,"Unicoi, TN",2013,-0.043288799750059725
47171,"Unicoi, TN",2014,-0.044974986866023636
47171,"Unicoi, TN",2015,-0.04560932807834783
47171,"Unicoi, TN",2016,-0.040683910634679465
47171,"Unicoi, TN",2017,-0.042520751013015556
47171,"Unicoi, TN",2018,-0.04136858395258669
47171,"Unicoi, TN",2019,-0.03837912342133487
47171,"Unicoi, TN",2020,-0.038445934713376206
47171,"Unicoi, TN",2021,-0.041719255281227996
47173,"Union, TN",2010,-0.03253187330426144
47173,"Union, TN",2011,-0.036007104682373114
47173,"Union, TN",2012,-0.036140750576971525
47173,"Union, TN",2013,-0.038312311786156794
47173,"Union, TN",2014,-0.03857955626566645
47173,"Union, TN",2015,-0.03854615100675418
47173,"Union, TN",2016,-0.038830092953760165
47173,"Union, TN",2017,-0.03705953085547531
47173,"Union, TN",2018,-0.03619086745442479
47173,"Union, TN",2019,-0.03520520243484371
47173,"Union, TN",2020,-0.03221438379953567
47173,"Union, TN",2021,-0.030509856916189904
47175,"Van Buren, TN",2010,-0.04893066046525463
47175,"Van Buren, TN",2011,-0.048513465561026425
47175,"Van Buren, TN",2012,-0.047512128999648184
47175,"Van Buren, TN",2013,-0.047545508434808315
47175,"Van Buren, TN",2014,-0.04774578281320563
47175,"Van Buren, TN",2015,-0.0487137212366181
47175,"Van Buren, TN",2016,-0.048947347907267846
47175,"Van Buren, TN",2017,-0.04898072270930576
47175,"Van Buren, TN",2018,-0.049447958419285176
47175,"Van Buren, TN",2019,-0.049581450370295266
47175,"Van Buren, TN",2020,-0.049498018108201536
47175,"Van Buren, TN",2021,-0.04884722284562104
47177,"Warren, TN",2010,-0.029172848406200713
47177,"Warren, TN",2011,-0.032498453664451366
47177,"Warren, TN",2012,-0.034018972536307035
47177,"Warren, TN",2013,-0.037560657427406774
47177,"Warren, TN",2014,-0.03674214103651907
47177,"Warren, TN",2015,-0.035305442716220825
47177,"Warren, TN",2016,-0.03518849565235671
47177,"Warren, TN",2017,-0.032732389612872725
47177,"Warren, TN",2018,-0.03045972103745964
47177,"Warren, TN",2019,-0.029406832566529983
47177,"Warren, TN",2020,-0.03025917599235539
47177,"Warren, TN",2021,-0.029674239087812748
47179,"Washington, TN",2010,0.008606092384461306
47179,"Washington, TN",2011,0.007451969085469967
47179,"Washington, TN",2012,0.010278693336400746
47179,"Washington, TN",2013,0.004942941049919547
47179,"Washington, TN",2014,0.004156764638767907
47179,"Washington, TN",2015,-0.00017563516756813335
47179,"Washington, TN",2016,0.0006607399756954901
47179,"Washington, TN",2017,-0.0027851187206777706
47179,"Washington, TN",2018,-0.0025174805264299716
47179,"Washington, TN",2019,-0.0034542123768015465
47179,"Washington, TN",2020,0.0012294746163878933
47179,"Washington, TN",2021,0.00030946246065721716
47181,"Wayne, TN",2010,-0.04657746200381774
47181,"Wayne, TN",2011,-0.046110097817385176
47181,"Wayne, TN",2012,-0.043973321831632384
47181,"Wayne, TN",2013,-0.04253744826239492
47181,"Wayne, TN",2014,-0.04215340553377378
47181,"Wayne, TN",2015,-0.04263763125935083
47181,"Wayne, TN",2016,-0.04243726441001894
47181,"Wayne, TN",2017,-0.044407387653387365
47181,"Wayne, TN",2018,-0.04507514842920701
47181,"Wayne, TN",2019,-0.045542557042328125
47181,"Wayne, TN",2020,-0.040650510953665786
47181,"Wayne, TN",2021,-0.04058371131917837
47183,"Weakley, TN",2010,-0.03891360409981115
47183,"Weakley, TN",2011,-0.03737691319785896
47183,"Weakley, TN",2012,-0.037878027834675754
47183,"Weakley, TN",2013,-0.038512745661685166
47183,"Weakley, TN",2014,-0.03998249835493195
47183,"Weakley, TN",2015,-0.04033320946366381
47183,"Weakley, TN",2016,-0.04145207805373641
47183,"Weakley, TN",2017,-0.04210331208316809
47183,"Weakley, TN",2018,-0.04310514054226977
47183,"Weakley, TN",2019,-0.04019960639888531
47183,"Weakley, TN",2020,-0.038896901914051374
47183,"Weakley, TN",2021,-0.03869647399230358
47185,"White, TN",2010,-0.035906869415950116
47185,"White, TN",2011,-0.03694259863074256
47185,"White, TN",2012,-0.036792255712910116
47185,"White, TN",2013,-0.036725436103308584
47185,"White, TN",2014,-0.03819539060071375
47185,"White, TN",2015,-0.04014950487874569
47185,"White, TN",2016,-0.04043341081605889
47185,"White, TN",2017,-0.041685858453298086
47185,"White, TN",2018,-0.04238717216367538
47185,"White, TN",2019,-0.04121829311530412
47185,"White, TN",2020,-0.04120159401812318
47185,"White, TN",2021,-0.043171926046475906
47187,"Williamson, TN",2010,0.02808645915966035
47187,"Williamson, TN",2011,0.023104938795953434
47187,"Williamson, TN",2012,0.022720408170747275
47187,"Williamson, TN",2013,0.020195719311711935
47187,"Williamson, TN",2014,0.024041158461641343
47187,"Williamson, TN",2015,0.024024440618213516
47187,"Williamson, TN",2016,0.03896371777813057
47187,"Williamson, TN",2017,0.042086621468948815
47187,"Williamson, TN",2018,0.046610851628919425
47187,"Williamson, TN",2019,0.051817180756499326
47187,"Williamson, TN",2020,0.04964820292647709
47187,"Williamson, TN",2021,0.04958145761500754
47189,"Wilson, TN",2010,0.024910467572379025
47189,"Wilson, TN",2011,0.02044652826889859
47189,"Wilson, TN",2012,0.01609883601656792
47189,"Wilson, TN",2013,0.011834160800516136
47189,"Wilson, TN",2014,0.013272499269348925
47189,"Wilson, TN",2015,0.012335912644101388
47189,"Wilson, TN",2016,0.015212495614159272
47189,"Wilson, TN",2017,0.015296113676298795
47189,"Wilson, TN",2018,0.02175069265076557
47189,"Wilson, TN",2019,0.0308775225753275
47189,"Wilson, TN",2020,0.031044637275249087
47189,"Wilson, TN",2021,0.03450350799730595
48001,"Anderson, TX",2010,-0.028554446374078446
48001,"Anderson, TX",2011,-0.02853773250015046
48001,"Anderson, TX",2012,-0.027133711044482256
48001,"Anderson, TX",2013,-0.031144898007169464
48001,"Anderson, TX",2014,-0.03109476409165568
48001,"Anderson, TX",2015,-0.02768530397672997
48001,"Anderson, TX",2016,-0.03505484068520415
48001,"Anderson, TX",2017,-0.035572746654760845
48001,"Anderson, TX",2018,-0.03415263709694938
48001,"Anderson, TX",2019,-0.03000849126194849
48001,"Anderson, TX",2020,-0.033250377841800516
48001,"Anderson, TX",2021,-0.027518156368292468
48003,"Andrews, TX",2010,-0.04499168052273661
48003,"Andrews, TX",2011,-0.0432554073840814
48003,"Andrews, TX",2012,-0.04245396177806715
48003,"Andrews, TX",2013,-0.0434390641989878
48003,"Andrews, TX",2014,-0.04140198166244491
48003,"Andrews, TX",2015,-0.041017902431986886
48003,"Andrews, TX",2016,-0.041719255281227996
48003,"Andrews, TX",2017,-0.04120159401812318
48003,"Andrews, TX",2018,-0.0409177058518726
48003,"Andrews, TX",2019,-0.04277120725450123
48003,"Andrews, TX",2020,-0.040984503663512584
48003,"Andrews, TX",2021,-0.041518872917876815
48005,"Angelina, TX",2010,-0.0014803794642541668
48005,"Angelina, TX",2011,-0.006799622283762519
48005,"Angelina, TX",2012,-0.01561385309046115
48005,"Angelina, TX",2013,-0.01267040317617163
48005,"Angelina, TX",2014,-0.01290454994880541
48005,"Angelina, TX",2015,-0.010914259862953912
48005,"Angelina, TX",2016,-0.013004898133919585
48005,"Angelina, TX",2017,-0.015496788889471036
48005,"Angelina, TX",2018,-0.010713553279222632
48005,"Angelina, TX",2019,-0.007017069467408987
48005,"Angelina, TX",2020,-0.0039894851036186285
48005,"Angelina, TX",2021,-0.004240393426035993
48007,"Aransas, TX",2010,-0.034804234245707666
48007,"Aransas, TX",2011,-0.03452020832461278
48007,"Aransas, TX",2012,-0.03463716085241386
48007,"Aransas, TX",2013,-0.032114122602228345
48007,"Aransas, TX",2014,-0.026999989044570016
48007,"Aransas, TX",2015,-0.02564600019095542
48007,"Aransas, TX",2016,-0.02950711050733501
48007,"Aransas, TX",2017,-0.02731757720777106
48007,"Aransas, TX",2018,-0.030543280750068957
48007,"Aransas, TX",2019,-0.031729782042798305
48007,"Aransas, TX",2020,-0.03378505662964648
48007,"Aransas, TX",2021,-0.029273127725031323
48009,"Archer, TX",2010,-0.045275468834813815
48009,"Archer, TX",2011,-0.04592648492394158
48009,"Archer, TX",2012,-0.04577625388414497
48009,"Archer, TX",2013,-0.04724508970447372
48009,"Archer, TX",2014,-0.04749543924227051
48009,"Archer, TX",2015,-0.04674437285354138
48009,"Archer, TX",2016,-0.04647731424495383
48009,"Archer, TX",2017,-0.046327090855430075
48009,"Archer, TX",2018,-0.046193557194269874
48009,"Archer, TX",2019,-0.04542570675045743
48009,"Archer, TX",2020,-0.04567609870683553
48009,"Archer, TX",2021,-0.04595986931757201
48011,"Armstrong, TX",2010,-0.05019882752677496
48011,"Armstrong, TX",2011,-0.0502989391389298
48011,"Armstrong, TX",2012,-0.049314464701596616
48011,"Armstrong, TX",2013,-0.04926440410296051
48011,"Armstrong, TX",2014,-0.049197656253122224
48011,"Armstrong, TX",2015,-0.04948133157284906
48011,"Armstrong, TX",2016,-0.04916428216337421
48011,"Armstrong, TX",2017,-0.049731626697540054
48011,"Armstrong, TX",2018,-0.049781684973907225
48011,"Armstrong, TX",2019,-0.04959813673971569
48011,"Armstrong, TX",2020,-0.049731626697540054
48011,"Armstrong, TX",2021,-0.050248883459073856
48013,"Atascosa, TX",2010,-0.008672990147434612
48013,"Atascosa, TX",2011,-0.014108710436559035
48013,"Atascosa, TX",2012,-0.013389563732447707
48013,"Atascosa, TX",2013,-0.012168655445844445
48013,"Atascosa, TX",2014,-0.014058537875721089
48013,"Atascosa, TX",2015,-0.013774225367862214
48013,"Atascosa, TX",2016,-0.013406288234610764
48013,"Atascosa, TX",2017,-0.012051580084406766
48013,"Atascosa, TX",2018,-0.011114965567263213
48013,"Atascosa, TX",2019,-0.01251987951553446
48013,"Atascosa, TX",2020,-0.010563022774029651
48013,"Atascosa, TX",2021,-0.012101755279955606
48015,"Austin, TX",2010,-0.026431659822238163
48015,"Austin, TX",2011,-0.028704870519814518
48015,"Austin, TX",2012,-0.027986165764347648
48015,"Austin, TX",2013,-0.03029260033615555
48015,"Austin, TX",2014,-0.030392872960776196
48015,"Austin, TX",2015,-0.029189561666839503
48015,"Austin, TX",2016,-0.030058628511044905
48015,"Austin, TX",2017,-0.0285878740740253
48015,"Austin, TX",2018,-0.02912270852645027
48015,"Austin, TX",2019,-0.02715042622628938
48015,"Austin, TX",2020,-0.02064716632382091
48015,"Austin, TX",2021,-0.021399571308799548
48017,"Bailey, TX",2010,-0.05091627166911461
48017,"Bailey, TX",2011,-0.05111647929211749
48017,"Bailey, TX",2012,-0.0500152869525996
48017,"Bailey, TX",2013,-0.04752881873049697
48017,"Bailey, TX",2014,-0.04609340586472355
48017,"Bailey, TX",2015,-0.04641054855318638
48017,"Bailey, TX",2016,-0.0460266377967703
48017,"Bailey, TX",2017,-0.04507514842920701
48017,"Bailey, TX",2018,-0.048046187177990696
48017,"Bailey, TX",2019,-0.04873040903302839
48017,"Bailey, TX",2020,-0.04762895655797006
48017,"Bailey, TX",2021,-0.048029498274131166
48019,"Bandera, TX",2010,-0.032364774379255445
48019,"Bandera, TX",2011,-0.03101120721823636
48019,"Bandera, TX",2012,-0.03441996254815194
48019,"Bandera, TX",2013,-0.03383518177926448
48019,"Bandera, TX",2014,-0.033885306758664524
48019,"Bandera, TX",2015,-0.033116705158995896
48019,"Bandera, TX",2016,-0.03654168048542317
48019,"Bandera, TX",2017,-0.03527202936792784
48019,"Bandera, TX",2018,-0.033116705158995896
48019,"Bandera, TX",2019,-0.032715680020905635
48019,"Bandera, TX",2020,-0.026966558393418216
48019,"Bandera, TX",2021,-0.02689969691022931
48021,"Bastrop, TX",2010,0.024994053022450835
48021,"Bastrop, TX",2011,0.020864537463229027
48021,"Bastrop, TX",2012,0.015931603872633815
48021,"Bastrop, TX",2013,0.01332267291024869
48021,"Bastrop, TX",2014,0.01738649265682657
48021,"Bastrop, TX",2015,0.019025244411811748
48021,"Bastrop, TX",2016,0.029373413710922947
48021,"Bastrop, TX",2017,0.030058635767048703
48021,"Bastrop, TX",2018,0.032448331323422286
48021,"Bastrop, TX",2019,0.03781122089713995
48021,"Bastrop, TX",2020,0.04206992358152717
48021,"Bastrop, TX",2021,0.04988180802056408
48023,"Baylor, TX",2010,-0.04812963129472125
48023,"Baylor, TX",2011,-0.04858021788704403
48023,"Baylor, TX",2012,-0.04844671280164636
48023,"Baylor, TX",2013,-0.04769571457787036
48023,"Baylor, TX",2014,-0.04791267519677922
48023,"Baylor, TX",2015,-0.04854684177824242
48023,"Baylor, TX",2016,-0.048947347907267846
48023,"Baylor, TX",2017,-0.04996522984554175
48023,"Baylor, TX",2018,-0.05064932180850146
48023,"Baylor, TX",2019,-0.05038236471035884
48023,"Baylor, TX",2020,-0.049731626697540054
48023,"Baylor, TX",2021,-0.04998191557579856
48025,"Bee, TX",2010,-0.0438397597694099
48025,"Bee, TX",2011,-0.04380636900880441
48025,"Bee, TX",2012,-0.04282129785872357
48025,"Bee, TX",2013,-0.042504053739883974
48025,"Bee, TX",2014,-0.04029980883249029
48025,"Bee, TX",2015,-0.0409678042449253
48025,"Bee, TX",2016,-0.04175265201593259
48025,"Bee, TX",2017,-0.04145207805373641
48025,"Bee, TX",2018,-0.04095110480344988
48025,"Bee, TX",2019,-0.04412357727250149
48025,"Bee, TX",2020,-0.04135188506298659
48025,"Bee, TX",2021,-0.04008270253788593
48027,"Bell, TX",2010,0.08446454112254487
48027,"Bell, TX",2011,0.07592195024682913
48027,"Bell, TX",2012,0.06170455094632432
48027,"Bell, TX",2013,0.059621308244098614
48027,"Bell, TX",2014,0.06803423300734335
48027,"Bell, TX",2015,0.07472440319608364
48027,"Bell, TX",2016,0.08363407432477232
48027,"Bell, TX",2017,0.09640969193583704
48027,"Bell, TX",2018,0.11254062272037801
48027,"Bell, TX",2019,0.12265268915308614
48027,"Bell, TX",2020,0.1359915998957062
48027,"Bell, TX",2021,0.13733763636181262
48029,"Bexar, TX",2010,0.7436045359019208
48029,"Bexar, TX",2011,0.7306909431054247
48029,"Bexar, TX",2012,0.7227906912219291
48029,"Bexar, TX",2013,0.7221029557135239
48029,"Bexar, TX",2014,0.7325488777017515
48029,"Bexar, TX",2015,0.74300569480485
48029,"Bexar, TX",2016,0.7675679619094788
48029,"Bexar, TX",2017,0.7893792572981779
48029,"Bexar, TX",2018,0.8089776119267711
48029,"Bexar, TX",2019,0.8221739841712623
48029,"Bexar, TX",2020,0.8320216204706832
48029,"Bexar, TX",2021,0.8438598831397952
48031,"Blanco, TX",2010,-0.036875779762202465
48031,"Blanco, TX",2011,-0.03943136102728739
48031,"Blanco, TX",2012,-0.03886349747733753
48031,"Blanco, TX",2013,-0.037727695432462904
48031,"Blanco, TX",2014,-0.038896901914051374
48031,"Blanco, TX",2015,-0.03871317643826333
48031,"Blanco, TX",2016,-0.03802835852237385
48031,"Blanco, TX",2017,-0.038479340230534564
48031,"Blanco, TX",2018,-0.04040001045552244
48031,"Blanco, TX",2019,-0.03903051879078201
48031,"Blanco, TX",2020,-0.037176462065382165
48031,"Blanco, TX",2021,-0.035689690529621565
48033,"Borden, TX",2010,-0.05093295579422796
48033,"Borden, TX",2011,-0.05091627166911461
48033,"Borden, TX",2012,-0.05148351591881384
48033,"Borden, TX",2013,-0.05143346628646006
48033,"Borden, TX",2014,-0.051333366246914314
48033,"Borden, TX",2015,-0.0513500496585213
48033,"Borden, TX",2016,-0.051333366246914314
48033,"Borden, TX",2017,-0.05116653055654585
48033,"Borden, TX",2018,-0.05093295579422796
48033,"Borden, TX",2019,-0.050966323959158344
48033,"Borden, TX",2020,-0.05093295579422796
48033,"Borden, TX",2021,-0.050966323959158344
48035,"Bosque, TX",2010,-0.03751054561616163
48035,"Bosque, TX",2011,-0.04008270253788593
48035,"Bosque, TX",2012,-0.04138528281907605
48035,"Bosque, TX",2013,-0.04195303046227283
48035,"Bosque, TX",2014,-0.04146877680453098
48035,"Bosque, TX",2015,-0.04014950487874569
48035,"Bosque, TX",2016,-0.038479340230534564
48035,"Bosque, TX",2017,-0.037176462065382165
48035,"Bosque, TX",2018,-0.03610733922432763
48035,"Bosque, TX",2019,-0.03637462777906231
48035,"Bosque, TX",2020,-0.035840045503512274
48035,"Bosque, TX",2021,-0.035672984321551415
48037,"Bowie, TX",2010,-0.00944239220310139
48037,"Bowie, TX",2011,-0.009710007735135195
48037,"Bowie, TX",2012,-0.009158049219121334
48037,"Bowie, TX",2013,-0.011834153538967218
48037,"Bowie, TX",2014,-0.008639537644603013
48037,"Bowie, TX",2015,-0.010747004436896135
48037,"Bowie, TX",2016,-0.014008365244090326
48037,"Bowie, TX",2017,-0.012335905382640733
48037,"Bowie, TX",2018,-0.01618244449069761
48037,"Bowie, TX",2019,-0.019677365521006962
48037,"Bowie, TX",2020,-0.013004898133919585
48037,"Bowie, TX",2021,-0.01251987951553446
48039,"Brazoria, TX",2010,0.18353017838693897
48039,"Brazoria, TX",2011,0.1712986072710605
48039,"Brazoria, TX",2012,0.17626263122664398
48039,"Brazoria, TX",2013,0.17211032409168592
48039,"Brazoria, TX",2014,0.16881331321790616
48039,"Brazoria, TX",2015,0.17972889982979123
48039,"Brazoria, TX",2016,0.2106832678304298
48039,"Brazoria, TX",2017,0.22117664972405127
48039,"Brazoria, TX",2018,0.23622040719682502
48039,"Brazoria, TX",2019,0.2559256892325712
48039,"Brazoria, TX",2020,0.2542523125483789
48039,"Brazoria, TX",2021,0.25267137198428036
48041,"Brazos, TX",2010,0.05455272998036498
48041,"Brazos, TX",2011,0.05748752953903402
48041,"Brazos, TX",2012,0.06345406018474153
48041,"Brazos, TX",2013,0.061571239321050575
48041,"Brazos, TX",2014,0.06025466981080663
48041,"Brazos, TX",2015,0.059187927901313
48041,"Brazos, TX",2016,0.061487918439366185
48041,"Brazos, TX",2017,0.06303754533395556
48041,"Brazos, TX",2018,0.06546967706212348
48041,"Brazos, TX",2019,0.06929952888843705
48041,"Brazos, TX",2020,0.07362646227759173
48041,"Brazos, TX",2021,0.0784826308765092
48043,"Brewster, TX",2010,-0.042470659122400445
48043,"Brewster, TX",2011,-0.04215340553377378
48043,"Brewster, TX",2012,-0.04230368461299905
48043,"Brewster, TX",2013,-0.04283799467897076
48043,"Brewster, TX",2014,-0.043338888117655516
48043,"Brewster, TX",2015,-0.04642724001502563
48043,"Brewster, TX",2016,-0.04812963129472125
48043,"Brewster, TX",2017,-0.04732854021145794
48043,"Brewster, TX",2018,-0.047545508434808315
