GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
54053,"Mason, WV",0.10185462832742642,0.1421227172651336,0.09598822282747377,0.1182071065175736,0.15897422787939064,0.15036649804595648,0.12339860750527687,0.09795019210239841,0.1149828178825405,0.0699154055489799,0.08265540076895994,0.1225941017024672,0.054857223146037803,0.0711608067292282,0.06559567005826139,0.09560155296291506,0.08027557623532111,0.12224181125484623,0.03224319011156895,0.11661758724245064,0.05165469551415214,0.04125080069923159,0.11512791812487433,0.0914635290398651
54055,"Mercer, WV",0.17201269580785916,0.19633750437936004,0.16761663400507643,0.2092311385276775,0.27604975238435214,0.2521802122893604,0.20909667876675253,0.20612682194263843,0.250335229144071,0.1633557066121032,0.1431156152204669,0.14986638835721133,0.1315598976838599,0.1624462369008408,0.1212647966361331,0.2770128688597957,0.13564331383554373,0.11697584833452113,0.1347153889807815,0.15253724320003959,0.2523677252400245,0.10955287202784048,0.11311814876298265,0.11696074445500138
54057,"Mineral, WV",0.06857116225101123,0.07816999619205212,0.03406756967509672,0.05007688205376293,0.07598385142920683,0.04084230708035208,0.022262661166109643,-0.001864221965405033,0.020709014429305395,-0.008043075319858484,-0.01861613726388678,-0.036099101169496106,0.006988948824171226,0.0008924244138286408,-0.028530465771072433,-0.003617719864047242,-0.027880053478193445,-0.032062559000822444,0.010509782053367944,-0.001755531366281704,-0.017668842626160197,-0.01762690416887358,-0.006536705309632129,-0.005445700281631605
54059,"Mingo, WV",0.17418105983513055,0.32313438727179533,0.2913639424605712,0.29866395783180244,0.3366698800983925,0.34480707307505787,0.32241846477097735,0.2833972253762056,0.22709768964317734,0.23823812484533646,0.23170992100729704,0.20901535166145435,0.13518072762981048,0.13527874125990058,0.1212647966361331,0.16762224373854284,0.24180314656634527,0.26755123827295746,0.25482718168327123,0.2997361907668623,0.2802362389827011,0.25906459218227096,0.2315075599225167,0.30210076202540614
54061,"Monongalia, WV",-0.0341335028255757,-0.03331577160737553,-0.07943453791374289,-0.07041069629587116,-0.02102426205083119,-0.03878375028509218,-0.050057575722980086,-0.05544808945245028,-0.07204896343366374,-0.12816166926866124,-0.11761964813262082,-0.11343611936780351,-0.13231403919226759,-0.14623860125087396,-0.1417385315920221,-0.13374857744660162,-0.11884812822991364,-0.1380348223272413,-0.13898185362517557,-0.13986143007847407,-0.13496105072996223,-0.1133476903964189,-0.1179807690134751,-0.09243192109746456
54063,"Monroe, WV",0.0038540179800305996,0.06039095985714105,0.02978202381068429,0.0666606574310753,0.06954097012834581,0.06291191224169546,0.01548081059479367,0.014227054441349862,0.013128690744894422,0.0012511445012672873,0.025407223879620133,0.02316614407995221,0.03462326810852967,0.05086163890771678,-0.008605108584859855,0.024310708846945417,0.09880388566100962,0.024906957933351404,0.05213923147884403,0.07311608335167907,0.02357280571013476,0.056920084990286224,0.08084687082244124,0.03221955457753678
54065,"Morgan, WV",-0.031900599065520674,-0.04669307653058208,-0.06876872053273708,-0.0621268563294185,-0.04474718052645321,-0.04320231950014286,-0.09728086992607254,-0.07325383126558271,-0.0758195000191294,-0.09512208899807062,-0.08921291943370269,-0.07672221882537344,-0.06113313407830134,-0.056469930183558836,-0.048433175948638496,-0.026307418011658368,-0.05770887224889487,-0.02316539768177761,-0.025724490396537902,-0.0511027554871013,-0.047633047595240674,-0.07052411649576218,-0.05332086962893734,-0.04111605413161645
54067,"Nicholas, WV",0.13929824992315698,0.159580939788579,0.17178301040083355,0.18524229746883503,0.22753024035229052,0.23552944336000858,0.158856747274156,0.1191528389720764,0.16145903414131668,0.08469728521402997,0.1016361632847107,0.0767461843446886,0.06220474466008974,0.08404890253481612,0.02038514871674879,0.04000658041928529,0.05610749599247877,0.06577545125966355,0.08100097032537312,0.11842164723770576,0.08710257211929773,0.09984340656240032,0.10909584784971327,0.09932319467855177
54069,"Ohio, WV",0.050752564468528494,0.018032577193966892,-0.019540812751772108,0.0064364685988043124,0.030780487817548385,0.02094491256353348,0.020002241113113994,0.0017118272202290008,0.04721569909903511,-0.009901803919884933,-0.005217507477137673,-0.047195658865040624,0.005145813828932422,-0.05831616665676276,-0.008605108584859855,-0.03677186539092503,0.041200256703533444,-0.06758639917850218,-0.031156130443103836,-0.06932916178095161,-0.0681870753763022,-0.04704545207207256,0.054497878149821766,-0.023288289079351765
54071,"Pendleton, WV",-0.031900599065520674,-0.017694151809984238,-0.05167167492595881,-0.022681049931211228,0.024308227841811192,-0.01888390529997852,-0.06358214565639975,-0.06969605096260634,-0.07016291580027645,-0.08405845456087724,-0.03774425396315029,-0.023142049536857057,0.005145813828932422,0.032370865849377095,-0.032151287272270124,0.03826342746517164,0.039335424552247034,0.04269416064402298,0.05033197187512872,0.040297109971280776,0.01045247524251458,-0.013701009205641435,-0.000427925771909865,0.05003563832861935
54073,"Pleasants, WV",0.010559669032728758,-0.006530115012220561,-0.05594917128412902,-0.07454904923203776,-0.06197009624445804,-0.04761919926403202,-0.06358214565639975,-0.05366538537230481,-0.07204896343366374,-0.09327970609436764,-0.08351259957820589,-0.07119465798011071,-0.06847495128489522,-0.06385243302152155,-0.05204818588637494,-0.07505523736147446,-0.03534399801249477,-0.062266526717483006,-0.07451623805507512,-0.07296928694060889,-0.07937513259574192,-0.09392489896590672,-0.06143917011007227,-0.03913627575932965
54075,"Pocahontas, WV",0.08856436217857899,0.1311655299462664,0.08322196147923666,0.09764910452157771,0.12087703266522243,0.09808682856021811,0.05612874915095745,0.05707854267133672,0.07177044458152615,0.04397697412727375,0.07314160658234248,0.1353468142986276,0.11522403359176092,0.07300352028169721,0.08901084722349739,0.11286968699749944,0.07098976137455071,0.12048723982585097,0.08280083205711808,0.07675418504575893,0.0833800179448485,0.08036914368169912,0.09499048256687748,0.13257722013780637
54077,"Preston, WV",0.07301943077564488,0.11797470846637581,0.06188608150216268,0.0873376417242615,0.11448956409689615,0.10684585714245598,0.08088644563874436,0.06064220246037566,0.056668219134,0.06436392177490013,0.059800285073657866,-0.013881995955603132,-0.01144247166415413,-0.015777312890293493,-0.026719768269181876,0.0033655605177747017,-0.012943666167529955,-0.0017999172838769617,0.006886026584036697,0.031162225204316885,0.03668502089775405,-0.03724581020269924,0.007717084490611592,-0.011394176460038263
54079,"Putnam, WV",-0.17104012787323353,-0.1264404031542592,-0.1534540983574838,-0.13623840898477024,-0.11337759717453977,-0.1396822979778337,-0.1396383221108144,-0.13688945030712185,-0.15618850641782434,-0.15548214706968333,-0.18123164775823242,-0.14984282225680556,-0.18619296544685326,-0.1804899499875029,-0.18231589433882633,-0.17295268554913823,-0.1935231352351371,-0.18141138679640245,-0.174328666912832,-0.17020984836515096,-0.15331996559200223,-0.16722744564587855,-0.11396296713032061,-0.1529587174670558
54081,"Raleigh, WV",0.08856436217857899,0.16393038765407586,0.13408170656186624,0.1590037850342978,0.19036911430486914,0.1826381251460456,0.14338860283036015,0.12267660485131926,0.0868398336652696,0.09207467871076513,0.126198957691384,0.045371025001410326,0.029099285446939627,-0.025035082637952843,0.029439867886123183,0.07133148155265023,0.024407990782731925,0.0817151602335382,0.03224319011156895,0.09128521061278971,0.06660119341215398,0.056920084990286224,0.13916711829706796,0.11304725939296789
54083,"Randolph, WV",0.16114625019883788,0.12677351010317772,0.09598822282747377,0.11615556321264586,0.16107800249193516,0.1568488438458373,0.11224854699723763,0.07488048919099044,0.050997817257358635,0.0957596396909346,0.069332260244644,0.1298866016838962,0.08786286089477091,0.10790629742904412,0.06379117366676423,0.053942151520504966,0.07098976137455071,0.09055305077166409,0.05213923147884403,0.10396826103732848,0.08896294400932026,0.04712957645204097,0.04840519641077323,0.07373903052890718
54085,"Ritchie, WV",0.17851270464318114,0.14868052789840913,0.1023597970372021,0.0997089556012778,0.10595828124464024,0.11777121104341193,0.05612874915095745,0.046379194283229896,0.06611059082573245,0.04026581694690212,0.06170760887865767,0.05645804739576965,0.060368464974857705,0.05455601931491927,0.06739973751951367,0.07654032031951297,0.03747031835106207,0.04091647143104238,0.03405321536820072,0.12562995715785252,0.0908226953952389,0.11536865277632757,0.09095310894641084,0.10913026363892797
54087,"Roane, WV",0.1763477359993204,0.24308459500131674,0.21308661071116175,0.2349370136691138,0.29784268900516375,0.27073500436101305,0.2241833872174137,0.1837669837924969,0.2162830111660361,0.19215568043641995,0.1877947084180105,0.14442877024327339,0.1675948362884161,0.15341562037857037,0.11769237433727109,0.16762224373854284,0.11726394027083131,0.12048723982585097,0.15776668943236327,0.1880583798910167,0.19900173580783775,0.12697613168692423,0.22764963520177184,0.12282413101216627
54089,"Summers, WV",0.19361803720427062,0.2948582026221789,0.2913639424605712,0.3024483560938849,0.3404929840708024,0.30923918462553446,0.26457717240148004,0.3013833055351922,0.28377914281014305,0.25221456738215964,0.2569099012077227,0.23543093157420913,0.17832310293942988,0.2000621796972335,0.19019131514855658,0.1862245930205828,0.1973674532107308,0.2206715551798739,0.18939718268117822,0.37269514671596093,0.2802362389827011,0.22952740679875494,0.21797373565900457,0.1924059344137865
54091,"Taylor, WV",0.12172060171457466,0.159580939788579,0.12986650697354207,0.1182071065175736,0.1399774356369552,0.1395340632175206,0.10107014815550164,0.10856386232300719,0.12245843842604609,0.07915809470638457,0.07694881996476699,0.02316614407995221,0.07321315013203367,-0.0009599135935099978,0.018573755922618007,0.005111355929380945,-0.014811167337996811,-0.008922890269376094,0.008697932875314507,0.009220155979314582,-0.0026714552482247633,0.00593238132227647,-0.03706417514459881,-0.015359405250108704
54093,"Tucker, WV",0.06857116225101123,0.10253294955863868,0.04263474698143366,0.06458950949159714,0.06739202632653929,0.06291191224169546,0.04259343285218753,0.07843552385636676,0.02639274276937109,0.03840981524759468,0.06170760887865767,0.04721971260737079,0.02725754614451592,0.012005878988380791,0.005891257913760661,0.02256584114780469,0.02254115919049826,0.014226338591955656,0.015944867970144605,0.023850493880793078,0.0029532373237532994,0.04125080069923159,0.007717084490611592,0.010417643596011938
54095,"Tyler, WV",0.03513435041022572,0.09811159226982347,0.06829368354594689,0.05215155367268709,0.0781300961468443,0.1134043383012342,0.09210887964493053,0.07843552385636676,0.09623850317614613,0.11047226799783805,0.06742682157850788,0.03242221604166562,0.02541562177061496,0.06009475907236039,-0.006793135611797507,0.026055428440135753,-0.0017372187575191989,-1.9117262473278274e-05,0.0213790117828232,7.379190259393376e-05,0.02732017823058852,0.015748307577753362,0.026037968768734876,0.03618085423568829
54097,"Upshur, WV",0.14367942616869112,0.18126295160218486,0.14039537327411677,0.1691242701456841,0.217268980765162,0.1954414543945786,0.158856747274156,0.12971477963940248,0.16883472434360725,0.1561099414241902,0.14686390258294124,0.08962487156993038,0.11522403359176092,0.06562980080605985,0.043916758076248064,0.053942151520504966,0.06727189618385898,0.04980210250120454,0.09897390226127345,0.11481275735824914,0.11863587422302646,0.056920084990286224,0.08286951627696548,0.10128621509445335
54099,"Wayne, WV",0.09299819362966333,0.14431007031725196,0.11084209329932193,0.12640302371772494,0.19867852726373192,0.16762252406835176,0.13229641534338166,0.14725165004375684,0.12805609659721995,0.08838719407053075,0.05407574849654839,0.04721971260737079,0.06771100823374421,0.06194020057543326,0.061986260046817065,0.10942116967144311,0.08027557623532111,0.1379973161101724,0.11509485191025126,0.07857247585787008,0.07779185282553058,0.09206202932195007,0.08084687082244124,0.059920447237235
54101,"Webster, WV",0.30255635602643993,0.38748492546409863,0.3640655146823495,0.3849152660435129,0.3927977274367931,0.4037667716727442,0.32444333182594787,0.36647878978873316,0.3452406491194586,0.300277905875707,0.38049064716292214,0.3307590211560647,0.28798899003428247,0.24059079501959646,0.26909820970022014,0.2994227065081445,0.28867537006033994,0.30514474024157834,0.35811816671036123,0.3552390730477033,0.2854110137040855,0.2700205908807227,0.27155691389100567,0.3110835424698255
54103,"Wetzel, WV",0.1239222219041074,0.1311655299462664,0.09173609949280936,0.12230715024496575,0.1399774356369552,0.1243129375410228,0.09883131023995073,0.07665825016235761,0.17802772457254634,0.055102758304680144,0.09784547667241039,0.054611102823878266,0.06587602860881936,0.032370865849377095,0.027629262935105592,0.05916287068263659,0.057969280018688396,0.1029018693365582,0.09897390226127345,0.1400061239769803,0.06660119341215398,0.056920084990286224,0.07072398189596485,0.0914635290398651
54105,"Wirt, WV",0.20006420024503613,0.174775816015873,0.13618749813715736,0.19926458573720174,0.1778540294230626,0.1762128633045703,0.14338860283036015,0.16469642713358157,0.15221408639095046,0.1397465357350749,0.18039671048024042,0.11528833943965089,0.18010710565217525,0.10057749069614785,0.07100653890037911,0.12491757185246932,0.10804322624382512,0.06577545125966355,0.08460015378056895,0.11300716917930842,0.131554617522615,0.09011488901454956,0.18082771611112802,0.157810920521388
54107,"Wood, WV",0.04183041878182503,0.0448024175099726,0.01906371203713353,0.05007688205376293,0.09741137080755324,0.058502216854090516,0.02904246346546646,0.11738982406048715,0.09248099906526197,0.06436392177490013,0.050257391676723495,0.013906098769190356,0.019888863137350832,0.05455601931491927,0.02038514871674879,0.07480449070298079,0.06913106881779307,0.035581894219048005,0.10076784515692783,0.08039024404307815,0.01045247524251458,-0.015664017058078294,0.046373479244680604,0.0005031613185100259
54109,"Wyoming, WV",0.14586791524437737,0.2784615390050016,0.25163431562009597,0.2544915779616468,0.29980895584721234,0.33108558971593993,0.27296937180485714,0.2434700119606268,0.23785664662645156,0.22945205478350061,0.19332930618566935,0.13170756494619962,0.10612096501429757,0.17144972140471082,0.123049836394719,0.14889975930729626,0.12646448059057125,0.14672081521219327,0.1559992709938982,0.19334675661587197,0.1590823281298115,0.2014458070048839,0.13317153660422743,0.16360617353127482
55001,"Adams, WI",0.015029612712480711,-0.071171259450029,-0.02382871363630401,-0.00396395671327221,-0.025340065948884938,-0.02773106680217985,0.020002241113113994,-0.0054402234716915965,0.02449833808459223,-0.011760464096791545,0.017753265553771325,0.04906807678814484,0.08237332759561511,0.0711608067292282,0.03848975801649379,0.05916287068263659,0.09695391941749731,0.10642445426705094,0.05033197187512872,0.05854516775637397,0.047914188777913314,-0.03528496134515491,-0.012644997002555836,0.044099919558151734
55003,"Ashland, WI",0.0016186941522977616,-0.0844888413094006,-0.04953220569123984,-0.024759985773154636,-0.0361250929017749,-0.04982695184818675,0.008697535349661223,-0.04296237169278705,0.0017556475437727759,0.06251252441756816,0.029233142401853485,0.0619965129347857,0.07321315013203367,0.02311636826165575,0.029439867886123183,0.03826342746517164,0.0038663445237940852,0.032024363734452166,-0.009421737005270492,0.018364977542775662,0.03668502089775405,0.06474470798630083,-0.03503053095840669,0.020330078028924836
