GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
51135,"Nottoway, VA",-0.8669236000906824,-0.8487871231013375,-0.8703241895261845,-0.8796191339832238,-0.8780321922466561,-0.8621627748809793,-0.8696440716390841,-0.8787123101337564,-0.8843799591929268,-0.8902743142144638,-0.9056903196554069,-0.9260938562684198
51137,"Orange, VA",-0.7229653139877579,-0.713216957605985,-0.6826116526864656,-0.7152573112672863,-0.6377238721378373,-0.6919065971435049,-0.6692360009068239,-0.6749036499659942,-0.6644751756971209,-0.717977782815688,-0.7374744955792336,-0.7352074359555656
51139,"Page, VA",-0.8501473588755384,-0.8109272273860803,-0.8165948764452505,-0.8360915892087961,-0.8127408750850147,-0.8360915892087961,-0.83155746996146,-0.8342779415098617,-0.8238494672409884,-0.811380639310814,-0.8000453411924734,-0.8165948764452505
51141,"Patrick, VA",-0.8537746542734075,-0.8413058263432327,-0.8646565404670142,-0.8512808886873725,-0.8508274767626388,-0.8549081840852414,-0.8374518249829971,-0.8453865336658354,-0.8685105418272501,-0.8587621854454771,-0.8628428927680798,-0.8719111312627522
51145,"Powhatan, VA",-0.7701201541600544,-0.8002720471548401,-0.8043527544774428,-0.7617320335524824,-0.7655860349127181,-0.77896168669236,-0.7420086148265699,-0.7386080253910678,-0.729993198821129,-0.7182044887780549,-0.685785536159601,-0.7336204942189979
51147,"Prince Edward, VA",-0.6286556336431648,-0.6159600997506234,-0.5667649059170257,-0.5706189072772614,-0.6093856268419859,-0.6145998639764225,-0.6295624574926321,-0.6467921106325096,-0.6699161187939242,-0.6592609385626842,-0.7506234413965087,-0.8023124008161414
51155,"Pulaski, VA",-0.5762865563364317,-0.5511221945137157,-0.5429607798685105,-0.5595103151212877,-0.5490818408524145,-0.5454545454545454,-0.5781002040353662,-0.5998639764225799,-0.5665381999546588,-0.6003173883473135,-0.6968941283155746,-0.677397415552029
51157,"Rappahannock, VA",-0.9369757424620268,-0.925867150306053,-0.9288143278168215,-0.9181591475855815,-0.9233733847200181,-0.922239854908184,-0.9215597370210836,-0.9236000906823848,-0.9315347993652233,-0.9390160961233279,-0.937882566311494,-0.9338018589888913
51159,"Richmond, VA",-0.9317615053275901,-0.9394695080480616,-0.927000680117887,-0.9333484470641578,-0.9313080934028564,-0.9340285649512581,-0.9181591475855815,-0.9231466787576513,-0.9165722058490138,-0.9238267966447518,-0.8984357288596689,-0.9177057356608479
51167,"Russell, VA",-0.765812740875085,-0.776694627068692,-0.788483337111766,-0.7463160281115393,-0.7451824982997053,-0.7390614373158013,-0.727499433235094,-0.75266379505781,-0.7692133303105871,-0.7896168669236,-0.8079800498753118,-0.7825889820902289
51169,"Scott, VA",-0.8297438222625255,-0.8168215824076173,-0.8369984130582634,-0.8544547721605077,-0.8564951258218091,-0.8558150079347087,-0.8694173656767173,-0.8676037179777829,-0.8660167762412152,-0.8734980729993198,-0.8413058263432327,-0.8422126501927
51171,"Shenandoah, VA",-0.592609385626842,-0.6100657447290865,-0.6053049195193834,-0.6286556336431648,-0.6193606891861256,-0.6569938789390161,-0.6397642257991385,-0.6028111539333485,-0.5966900929494445,-0.5849013829063704,-0.6093856268419859,-0.6043980956699162
51173,"Smyth, VA",-0.7497166175470416,-0.740648379052369,-0.7619587395148493,-0.7649059170256178,-0.7998186352301064,-0.7649059170256178,-0.7837225119020631,-0.7887100430741327,-0.7787349807299933,-0.7594649739288143,-0.7893901609612333,-0.7769213330310587
51179,"Stafford, VA",0.0026250267295558835,0.0021260750197245686,0.002140822360901849,0.0023251641256178523,0.0027946211530946066,0.0026815582040687915,0.003355020117831256,0.004274271051215058,0.0053606585179413685,0.005508131929714171,0.005372947968922436,0.005107495827731391
51181,"Surry, VA",-0.9542053956019043,-0.9562457492632056,-0.9410564497846293,-0.935388800725459,-0.9317615053275901,-0.9417365676717296,-0.9394695080480616,-0.9383359782362275,-0.9548855134890047,-0.9310813874404896,-0.9145318521877125,-0.9016096123328043
51183,"Sussex, VA",-0.9077306733167082,-0.9120380866016776,-0.9319882112899569,-0.9392428020856948,-0.9705282248923147,-0.9646338698707776,-0.9576059850374065,-0.9483110405803672,-0.9362956245749263,-0.9206529131716163,-0.9192926773974155,-0.9197460893221492
51185,"Tazewell, VA",-0.6452051688959419,-0.6640217637723871,-0.6619814101110859,-0.6608478802992519,-0.6739968261165269,-0.7061890727726139,-0.6792110632509636,-0.6683291770573565,-0.6445250510088415,-0.6535932895035139,-0.6547268193153479,-0.6395375198367717
51187,"Warren, VA",-0.5708456132396282,-0.5769666742235321,-0.61051915665382,-0.61051915665382,-0.5706189072772614,-0.5255044207662661,-0.5359328950351394,-0.5368397188846066,-0.5177964180457946,-0.5581500793470868,-0.5354794831104057,-0.540013602357742
51193,"Westmoreland, VA",-0.7952845159827704,-0.8256631149399228,-0.8342779415098617,-0.8535479483110404,-0.8612559510315121,-0.8891407844026298,-0.8918612559510315,-0.8621627748809793,-0.8585354794831104,-0.853094536386307,-0.8560417138970754,-0.8286102924506915
51197,"Wythe, VA",-0.796871457719338,-0.8009521650419407,-0.7998186352301064,-0.7664928587621854,-0.764679211063251,-0.7456359102244389,-0.7170709589662208,-0.6755837678530945,-0.6966674223532079,-0.6565404670142825,-0.6746769440036273,-0.7259124914985264
51510,"Alexandria (Independent City), VA",0.0029076841021204217,0.003128894219779625,0.0038982138511944116,0.004301307843373405,0.005670352682664254,0.006152099161122075,0.00678869272194134,0.0066780876631117375,0.00737858636903255,0.0078013434827812495,0.007511312439628072,0.007597338596495539
51550,"Chesapeake (Independent City), VA",0.016089349224412748,0.01588780222832325,0.016131133357748375,0.01571083413419589,0.014941514502781101,0.014774377969438594,0.01476454640865374,0.014769462189046165,0.016276148879324964,0.01699139492642306,0.01624419630677419,0.015725581475373167
51650,"Hampton (Independent City), VA",0.0028855630903545015,0.0031166047687985585,0.0033156938746918417,0.0026520635217142305,0.00321246248645088,0.003033036502127304,0.002772500141328686,0.004121881859049829,0.003994071568846733,0.0035319882119586184,0.0026569793021066573,0.0033304412158691216
51700,"Newport News (Independent City), VA",0.006552735263104856,0.007513770329824285,0.0065502773729086425,0.00736383902785527,0.00825359527888451,0.008528878980860409,0.008452684384777793,0.00824622160829587,0.007462154635703804,0.007825922384743384,0.007943901114161624,0.00859524201615817
51710,"Norfolk (Independent City), VA",0.014971009185135662,0.014572830973349096,0.014872693577287127,0.015297908581232042,0.015524034479283673,0.014550709961583176,0.014624446667469577,0.014978382855724302,0.014690809702767338,0.014789125310615872,0.01553140814987231,0.0147940410910083
51740,"Portsmouth (Independent City), VA",-0.1654953525277716,-0.225799138517343,-0.24325549761958754,-0.23192019950124687,-0.30197234187259125,-0.2763545681251417,-0.2559510315121287,-0.22647925640444344,-0.24506914531852197,-0.16889594196327373,-0.2500566764905917,-0.287916572205849
51760,"Richmond (Independent City), VA",0.012323861443813857,0.012719581765404213,0.014373741867455813,0.014948888173369741,0.016647290298953184,0.018203134793156252,0.02004655244031628,0.0203070888011149,0.021479502424708682,0.022398753358092487,0.02241104280907355,0.020665940769762053
51770,"Roanoke (Independent City), VA",-0.3017456359102244,-0.3216957605985038,-0.3069598730446611,-0.192473362049422,-0.24665608705508968,-0.22738608025391072,-0.2525504420766267,-0.2815688052595784,-0.24960326456585813,-0.28519610065744727,-0.30197234187259125,-0.22965313987757885
51800,"Suffolk (Independent City), VA",-0.297438222625255,-0.2743142144638404,-0.23010655180231243,-0.1988211289956926,-0.23373384720018142,-0.19292677397415547,-0.1666288823396056,-0.13625028338245304,-0.1491725232373612,-0.09453638630695993,-0.11516662888233975,-0.1371571072319202
51810,"Virginia Beach (Independent City), VA",0.03429494190776521,0.03489712500583749,0.035211734950952804,0.03768928826873588,0.037151010315765155,0.03895264382958956,0.03954253747668077,0.039962836700233255,0.03988664210415064,0.0424698847003709,0.04242072689644663,0.043155636065114425
53001,"Adams, WA",-0.8431194740421672,-0.8698707776014508,-0.8442530038540014,-0.8249829970528224,-0.808886873724779,-0.8308773520743595,-0.832690999773294,-0.8576286556336431,-0.8705508954885512,-0.8551348900476081,-0.8499206529131715,-0.8172749943323508
53003,"Asotin, WA",-0.8272500566764905,-0.8097936975742462,-0.8249829970528224,-0.7948311040580366,-0.7955112219451371,-0.7902969848107004,-0.7785082747676264,-0.7796418045794604,-0.7934708682838358,-0.7875765132622987,-0.7834958059396961,-0.8025391067785081
53005,"Benton, WA",0.004382418219848447,0.004274271051215058,0.005274632361073901,0.0053532848473527295,0.006051325663077328,0.00702219229058161,0.008334705655359553,0.008875441498526496,0.009074530604419779,0.010237112667228704,0.010261691569190837,0.010170749631930943
53007,"Chelan, WA",-0.4282475629109046,-0.42053956019043304,-0.38109272273860806,-0.4398095669916119,-0.4321015642711403,-0.39900249376558605,-0.3391521197007481,-0.3693040126955339,-0.3697574246202675,-0.37587848560417136,-0.33779188392654724,-0.3983223758784856
53009,"Clallam, WA",-0.5744729086374971,-0.5542960779868511,-0.5497619587395148,-0.5996372704602131,-0.5694853774654274,-0.5647245522557243,-0.5323055996372705,-0.5343459532985718,-0.496939469508048,-0.4466107458626163,-0.45114486510995244,-0.47812287463160286
53011,"Clark, WA",0.02556943171120774,0.02730716007993059,0.02753328597798222,0.026410030158312708,0.025385089946491735,0.02534330581315611,0.026727097993624233,0.028531189397644853,0.029101419923166356,0.02980929229967581,0.030534369907558753,0.030259086205582857
53013,"Columbia, WA",-0.9548855134890047,-0.95805939696214,-0.9539786896395376,-0.966447517569712,-0.966447517569712,-0.9755157560643843,-0.9761958739514849,-0.9698481070052142,-0.9571525731126728,-0.9512582180911356,-0.937882566311494,-0.9392428020856948
53015,"Cowlitz, WA",-0.26093856268419857,-0.291543867603718,-0.3908410791203809,-0.3944683745182499,-0.39741555202901835,-0.32033552482430294,-0.24484243935615513,-0.223532078893675,-0.24620267513035599,-0.20607571979143058,-0.2768079800498754,-0.3037859895715258
53017,"Douglas, WA",-0.7134436635683519,-0.7193380185898889,-0.7411017909771027,-0.7846293357515303,-0.7794150986170937,-0.7667195647245523,-0.7445023804126049,-0.7104964860575833,-0.683291770573566,-0.6821582407617319,-0.695307186579007,-0.677397415552029
53019,"Ferry, WA",-0.9501246882793017,-0.9399229199727952,-0.9440036272953978,-0.9460439809566991,-0.9458172749943323,-0.9483110405803672,-0.9428700974835639,-0.9417365676717296,-0.9290410337791885,-0.9440036272953978,-0.9347086828383586,-0.9419632736340966
53021,"Franklin, WA",-0.583087735207436,-0.5379732486964408,-0.566311493992292,-0.5456812514169123,-0.5143958286102924,-0.4640671049648606,-0.4536386306959873,-0.38789390160961235,-0.34935388800725464,-0.35796871457719337,-0.32985717524370894,-0.3466334164588528
53023,"Garfield, WA",-0.9884379959192926,-0.9843572885966901,-0.9727952845159826,-0.9818635230106552,-0.980729993198821,-0.9805032872364542,-0.9723418725912492,-0.9730219904783496,-0.9734754024030832,-0.9782362276127863,-0.966447517569712,-0.9786896395375198
53025,"Grant, WA",-0.24710949897982315,-0.16164135116753575,-0.17070958966220817,-0.18068465200634776,-0.18204488778054873,-0.23328043527544773,-0.3402856495125822,-0.25935162094763087,-0.2489231466787577,-0.287916572205849,-0.10201768306506465,-0.022897302199047953
53027,"Grays Harbor, WA",-0.47381546134663344,-0.42326003173883475,-0.46270686919065973,-0.530491951938336,-0.5381999546588074,-0.5397868963953751,-0.5264112446157334,-0.538880072545908,-0.5037406483790524,-0.44071639084107916,-0.4305146225345726,-0.38267966447517576
53029,"Island, WA",-0.4126048515075946,-0.39424166855588305,-0.42167309000226705,-0.40376331897528916,-0.42439356155066876,-0.45703922013148945,-0.42371344366356845,-0.3808660167762413,-0.3661301292223986,-0.36476989344819766,-0.28338245295851283,-0.26615279981863527
53031,"Jefferson, WA",-0.765812740875085,-0.7850827476762638,-0.8009521650419407,-0.8422126501927,-0.8152346406710496,-0.7689866243482203,-0.7637723872137837,-0.7671729766492859,-0.7671729766492859,-0.7830423940149626,-0.8394921786442983,-0.8102471094989797
53033,"King, WA",0.18488987422975867,0.18789587393972765,0.19085517373596853,0.1943232568028256,0.19791177648929714,0.20467834819947256,0.2105109216350869,0.21646393169031566,0.2217385640513896,0.22844368850665966,0.22370487620836027,0.22574738296141358
53035,"Kitsap, WA",0.009684087373080694,0.008297837302416351,0.007435117843545457,0.007140171019999852,0.008039758831813947,0.008872983608330281,0.009794692431910296,0.010517312149597028,0.011525047130044512,0.010608254086856922,0.009890550149562619,0.010224823216247635
53037,"Kittitas, WA",-0.12672863296304704,-0.08116073452731809,-0.17909771026978005,-0.19791430514622532,-0.1992745409204263,-0.2099297211516663,-0.1845386533665836,-0.11244615733393781,-0.0680117887100431,-0.13897075493085476,-0.14305146225345733,-0.2636590342326003
53039,"Klickitat, WA",-0.8639764225799138,-0.8676037179777829,-0.8519610065744729,-0.8748583087735207,-0.8494672409884381,-0.8494672409884381,-0.8533212423486737,-0.8587621854454771,-0.8589888914078441,-0.8317841759238267,-0.8218091135796872,-0.8193153479936522
53041,"Lewis, WA",-0.42484697347540235,-0.4481976875991839,-0.45386533665835405,-0.44230333257764687,-0.44797098163681703,-0.43482203581954204,-0.4318748583087736,-0.4905917025617773,-0.48016322829290414,-0.45386533665835405,-0.4225799138517343,-0.3749716617547042
53043,"Lincoln, WA",-0.876898662434822,-0.8843799591929268,-0.8911811380639311,-0.8923146678757651,-0.9147585581500792,-0.9034232600317388,-0.9052369077306732,-0.8943550215370665,-0.8939016096123328,-0.8902743142144638,-0.8934481976875992,-0.8961686692360009
53045,"Mason, WA",-0.6268419859442302,-0.6186805712990252,-0.583087735207436,-0.6012242121967808,-0.6250283382452958,-0.6438449331217411,-0.6452051688959419,-0.6724098843799592,-0.622534572659261,-0.6300158694173656,-0.5712990251643618,-0.5905690319655408
53047,"Okanogan, WA",-0.6433915211970075,-0.6515529358422127,-0.7066424846973476,-0.6846520063477669,-0.6733167082294265,-0.6637950578100205,-0.6769440036272953,-0.6377238721378373,-0.6703695307186579,-0.6624348220358196,-0.6647018816594876,-0.6613012922239855
53049,"Pacific, WA",-0.8229426433915212,-0.8204488778054863,-0.7914305146225347,-0.7946043980956699,-0.7982316934935387,-0.8297438222625255,-0.8517343006121061,-0.8549081840852414,-0.8598957152573112,-0.8417592382679665,-0.8193153479936522,-0.8247562910904557
53051,"Pend Oreille, WA",-0.9201995012468827,-0.9251870324189525,-0.9331217411017909,-0.925867150306053,-0.927000680117887,-0.9288143278168215,-0.9229199727952846,-0.9070505554296078,-0.8970754930854682,-0.8945817274994332,-0.9106778508274767,-0.9065971435048742
53053,"Pierce, WA",0.06091880851314849,0.061250623689637296,0.06200765387007101,0.06380191371330678,0.06293427847404345,0.06379945582311056,0.06497186944670434,0.06765342765077312,0.07114608961959232,0.07168436757256305,0.07619951186300702,0.0788220807023667
53055,"San Juan, WA",-0.8780321922466561,-0.8664701881659487,-0.8739514849240535,-0.8662434822035819,-0.8676037179777829,-0.8612559510315121,-0.8676037179777829,-0.8612559510315121,-0.8671503060530492,-0.8472001813647698,-0.8487871231013375,-0.836318295171163
53057,"Skagit, WA",-0.11289956925867162,-0.11108592155973707,-0.08728179551122195,-0.04352754477442766,-0.060983903876672074,-0.06121060983903881,-0.028791657220584965,4.1784133335627355e-05,0.00019908910589328332,0.00025070480001376414,0.00037114141962821956,0.0013075975843855152
53059,"Skamania, WA",-0.8646565404670142,-0.8757651326229879,-0.9022897302199048,-0.9254137383813194,-0.9195193833597823,-0.9158920879619132,-0.9138517343006121,-0.8855134890047607,-0.8778054862842892,-0.8895941963273634,-0.8825663114939922,-0.8868737247789616
53061,"Snohomish, WA",0.045134237673066194,0.04506541674757222,0.04707351303787855,0.04725293902220212,0.050109007430202065,0.05047031728904543,0.05447422041867702,0.056005486010917954,0.0594883164189523,0.06244761621519321,0.0629244469132586,0.0633840723799505
53063,"Spokane, WA",0.03765241991579268,0.0372861942765569,0.037170673437334864,0.0374901991628426,0.03806534546875653,0.03856675506878406,0.03841190798642262,0.041000066363035305,0.04180625434739328,0.04330065158669102,0.04460824917107653,0.046198504128026584
53065,"Stevens, WA",-0.6610745862616187,-0.6218544547721605,-0.6109725685785536,-0.6452051688959419,-0.6334164588528679,-0.6481523464067105,-0.6751303559283609,-0.7007481296758105,-0.7136703695307186,-0.6898662434822036,-0.6266152799818635,-0.5991838585354795
53067,"Thurston, WA",0.014317210392942904,0.015248750777307774,0.014828451553755286,0.01263847138892917,0.01269008708304965,0.013648664259572868,0.012702376534030719,0.013813342902719163,0.01585093387538005,0.016952068683283642,0.016669411310719105,0.01727651018918381
53069,"Wahkiakum, WA",-0.9820902289730219,-0.970074812967581,-0.9669009294944456,-0.9673543414191793,-0.9684878712310133,-0.9641804579460439,-0.9616866923600089,-0.9644071639084109,-0.967807753343913,-0.9673543414191793,-0.9780095216504193,-0.9791430514622534
