GeoFIPS,GeoName,Category,Value
53031,"Jefferson, WA",Diesel_particulate_matter_exposure,0.1042087262266261
53033,"King, WA",Diesel_particulate_matter_exposure,0.5386622330564946
53035,"Kitsap, WA",Diesel_particulate_matter_exposure,0.2297115261657427
53037,"Kittitas, WA",Diesel_particulate_matter_exposure,0.0758265246094516
53039,"Klickitat, WA",Diesel_particulate_matter_exposure,0.0522839648266654
53041,"Lewis, WA",Diesel_particulate_matter_exposure,0.1258850854181329
53043,"Lincoln, WA",Diesel_particulate_matter_exposure,0.0554142235672404
53045,"Mason, WA",Diesel_particulate_matter_exposure,0.0817616450379286
53047,"Okanogan, WA",Diesel_particulate_matter_exposure,0.0204378375794656
53049,"Pacific, WA",Diesel_particulate_matter_exposure,0.0334922537808926
53051,"Pend Oreille, WA",Diesel_particulate_matter_exposure,0.0403139717425431
53053,"Pierce, WA",Diesel_particulate_matter_exposure,0.3466114755425518
53055,"San Juan, WA",Diesel_particulate_matter_exposure,0.1301447462473195
53057,"Skagit, WA",Diesel_particulate_matter_exposure,0.1759167084637003
53059,"Skamania, WA",Diesel_particulate_matter_exposure,0.0864383561643835
53061,"Snohomish, WA",Diesel_particulate_matter_exposure,0.3567671205095593
53063,"Spokane, WA",Diesel_particulate_matter_exposure,0.2432867528511093
53065,"Stevens, WA",Diesel_particulate_matter_exposure,0.0320962938080842
53067,"Thurston, WA",Diesel_particulate_matter_exposure,0.2278757717787287
53069,"Wahkiakum, WA",Diesel_particulate_matter_exposure,0.06
53071,"Walla Walla, WA",Diesel_particulate_matter_exposure,0.1189205665534664
53073,"Whatcom, WA",Diesel_particulate_matter_exposure,0.2050266958305595
53075,"Whitman, WA",Diesel_particulate_matter_exposure,0.0495293615811175
53077,"Yakima, WA",Diesel_particulate_matter_exposure,0.1702228701185837
54001,"Barbour, WV",Diesel_particulate_matter_exposure,0.0600595202308663
54003,"Berkeley, WV",Diesel_particulate_matter_exposure,0.1984589305378525
54005,"Boone, WV",Diesel_particulate_matter_exposure,0.075962982832618
54007,"Braxton, WV",Diesel_particulate_matter_exposure,0.0599999999999999
54009,"Brooke, WV",Diesel_particulate_matter_exposure,0.1504207667304866
54011,"Cabell, WV",Diesel_particulate_matter_exposure,0.1650795535250532
54013,"Calhoun, WV",Diesel_particulate_matter_exposure,0.09
54015,"Clay, WV",Diesel_particulate_matter_exposure,0.0636226891721208
54017,"Doddridge, WV",Diesel_particulate_matter_exposure,0.0646285046728972
54019,"Fayette, WV",Diesel_particulate_matter_exposure,0.0835680190930787
54021,"Gilmer, WV",Diesel_particulate_matter_exposure,0.0632346723044397
54023,"Grant, WV",Diesel_particulate_matter_exposure,0.05
54025,"Greenbrier, WV",Diesel_particulate_matter_exposure,0.0646690371213198
54027,"Hampshire, WV",Diesel_particulate_matter_exposure,0.074864644557896
54029,"Hancock, WV",Diesel_particulate_matter_exposure,0.1662808426641255
54031,"Hardy, WV",Diesel_particulate_matter_exposure,0.0527895689967403
54033,"Harrison, WV",Diesel_particulate_matter_exposure,0.1123892619426282
54035,"Jackson, WV",Diesel_particulate_matter_exposure,0.0990275711765316
54037,"Jefferson, WV",Diesel_particulate_matter_exposure,0.1839372809967083
54039,"Kanawha, WV",Diesel_particulate_matter_exposure,0.1697794619132579
54041,"Lewis, WV",Diesel_particulate_matter_exposure,0.0837442781145614
54043,"Lincoln, WV",Diesel_particulate_matter_exposure,0.0769625899280575
54045,"Logan, WV",Diesel_particulate_matter_exposure,0.0723668335645774
54047,"McDowell, WV",Diesel_particulate_matter_exposure,0.0828069235303574
54049,"Marion, WV",Diesel_particulate_matter_exposure,0.0948854582557004
54051,"Marshall, WV",Diesel_particulate_matter_exposure,0.1299667816532515
54053,"Mason, WV",Diesel_particulate_matter_exposure,0.1069287844891871
54055,"Mercer, WV",Diesel_particulate_matter_exposure,0.089664714030608
54057,"Mineral, WV",Diesel_particulate_matter_exposure,0.0852567453160084
54059,"Mingo, WV",Diesel_particulate_matter_exposure,0.0997216961712639
54061,"Monongalia, WV",Diesel_particulate_matter_exposure,0.1616089273185809
54063,"Monroe, WV",Diesel_particulate_matter_exposure,0.0689426162226699
54065,"Morgan, WV",Diesel_particulate_matter_exposure,0.1245530521203907
54067,"Nicholas, WV",Diesel_particulate_matter_exposure,0.0581665204561767
54069,"Ohio, WV",Diesel_particulate_matter_exposure,0.2383226158555395
54071,"Pendleton, WV",Diesel_particulate_matter_exposure,0.0423868018854449
54073,"Pleasants, WV",Diesel_particulate_matter_exposure,0.0814541566426089
54075,"Pocahontas, WV",Diesel_particulate_matter_exposure,0.0426662721893491
54077,"Preston, WV",Diesel_particulate_matter_exposure,0.0658536947421548
54079,"Putnam, WV",Diesel_particulate_matter_exposure,0.1350409821586292
54081,"Raleigh, WV",Diesel_particulate_matter_exposure,0.0995606761282092
54083,"Randolph, WV",Diesel_particulate_matter_exposure,0.0568959557552713
54085,"Ritchie, WV",Diesel_particulate_matter_exposure,0.07
54087,"Roane, WV",Diesel_particulate_matter_exposure,0.075095577746077
54089,"Summers, WV",Diesel_particulate_matter_exposure,0.0694310398505604
54091,"Taylor, WV",Diesel_particulate_matter_exposure,0.0716567836812144
54093,"Tucker, WV",Diesel_particulate_matter_exposure,0.0463635061586937
54095,"Tyler, WV",Diesel_particulate_matter_exposure,0.0899750312109862
54097,"Upshur, WV",Diesel_particulate_matter_exposure,0.0719112725491796
54099,"Wayne, WV",Diesel_particulate_matter_exposure,0.1436175967049599
54101,"Webster, WV",Diesel_particulate_matter_exposure,0.05
54103,"Wetzel, WV",Diesel_particulate_matter_exposure,0.0927526561285307
54105,"Wirt, WV",Diesel_particulate_matter_exposure,0.07
54107,"Wood, WV",Diesel_particulate_matter_exposure,0.1382315207156309
54109,"Wyoming, WV",Diesel_particulate_matter_exposure,0.0649424369155584
55001,"Adams, WI",Diesel_particulate_matter_exposure,0.0775475266248631
55003,"Ashland, WI",Diesel_particulate_matter_exposure,0.059918678363322
55005,"Barron, WI",Diesel_particulate_matter_exposure,0.0705764000972827
55007,"Bayfield, WI",Diesel_particulate_matter_exposure,0.0375982124991662
55009,"Brown, WI",Diesel_particulate_matter_exposure,0.169127437176701
55011,"Buffalo, WI",Diesel_particulate_matter_exposure,0.0897813499923815
55013,"Burnett, WI",Diesel_particulate_matter_exposure,0.0546013473739289
55015,"Calumet, WI",Diesel_particulate_matter_exposure,0.1473445761897132
55017,"Chippewa, WI",Diesel_particulate_matter_exposure,0.0906683152820384
55019,"Clark, WI",Diesel_particulate_matter_exposure,0.0651976633216692
55021,"Columbia, WI",Diesel_particulate_matter_exposure,0.1293158069767035
55023,"Crawford, WI",Diesel_particulate_matter_exposure,0.1115294117647058
55025,"Dane, WI",Diesel_particulate_matter_exposure,0.1957434738974552
55027,"Dodge, WI",Diesel_particulate_matter_exposure,0.125273214387505
55029,"Door, WI",Diesel_particulate_matter_exposure,0.0742821782178217
55031,"Douglas, WI",Diesel_particulate_matter_exposure,0.2305277745698118
55033,"Dunn, WI",Diesel_particulate_matter_exposure,0.1086737862776201
55035,"Eau Claire, WI",Diesel_particulate_matter_exposure,0.1572445273103155
55037,"Florence, WI",Diesel_particulate_matter_exposure,0.0299999999999999
55039,"Fond du Lac, WI",Diesel_particulate_matter_exposure,0.1491282396171427
55041,"Forest, WI",Diesel_particulate_matter_exposure,0.0329138410227904
55043,"Grant, WI",Diesel_particulate_matter_exposure,0.1056915315176
55045,"Green, WI",Diesel_particulate_matter_exposure,0.1011616435385949
55047,"Green Lake, WI",Diesel_particulate_matter_exposure,0.0837403359104238
55049,"Iowa, WI",Diesel_particulate_matter_exposure,0.0844262850368363
55051,"Iron, WI",Diesel_particulate_matter_exposure,0.0382609460172322
55053,"Jackson, WI",Diesel_particulate_matter_exposure,0.1109726147548971
55055,"Jefferson, WI",Diesel_particulate_matter_exposure,0.1437859057153988
55057,"Juneau, WI",Diesel_particulate_matter_exposure,0.1121765239066394
55059,"Kenosha, WI",Diesel_particulate_matter_exposure,0.2608638532197194
55061,"Kewaunee, WI",Diesel_particulate_matter_exposure,0.0787992348064943
55063,"La Crosse, WI",Diesel_particulate_matter_exposure,0.1778134595484078
55065,"Lafayette, WI",Diesel_particulate_matter_exposure,0.0877834280586299
55067,"Langlade, WI",Diesel_particulate_matter_exposure,0.0717100177582785
55069,"Lincoln, WI",Diesel_particulate_matter_exposure,0.0629577566320646
55071,"Manitowoc, WI",Diesel_particulate_matter_exposure,0.1218122119088211
55073,"Marathon, WI",Diesel_particulate_matter_exposure,0.1041001949836036
55075,"Marinette, WI",Diesel_particulate_matter_exposure,0.0703681513208387
55077,"Marquette, WI",Diesel_particulate_matter_exposure,0.0848405645582854
55078,"Menominee, WI",Diesel_particulate_matter_exposure,0.0434795963141728
55079,"Milwaukee, WI",Diesel_particulate_matter_exposure,0.312296057929451
55081,"Monroe, WI",Diesel_particulate_matter_exposure,0.1085914662122304
55083,"Oconto, WI",Diesel_particulate_matter_exposure,0.0647949317324549
55085,"Oneida, WI",Diesel_particulate_matter_exposure,0.0514021650038156
55087,"Outagamie, WI",Diesel_particulate_matter_exposure,0.2203128702207862
55089,"Ozaukee, WI",Diesel_particulate_matter_exposure,0.1760311297222253
55091,"Pepin, WI",Diesel_particulate_matter_exposure,0.0946028905712319
55093,"Pierce, WI",Diesel_particulate_matter_exposure,0.118000809967363
55095,"Polk, WI",Diesel_particulate_matter_exposure,0.0705835904047147
55097,"Portage, WI",Diesel_particulate_matter_exposure,0.127008579680598
55099,"Price, WI",Diesel_particulate_matter_exposure,0.0368090339892665
55101,"Racine, WI",Diesel_particulate_matter_exposure,0.2174494125826934
55103,"Richland, WI",Diesel_particulate_matter_exposure,0.0818626496362907
55105,"Rock, WI",Diesel_particulate_matter_exposure,0.1895879791800286
55107,"Rusk, WI",Diesel_particulate_matter_exposure,0.0618560713274837
55109,"St. Croix, WI",Diesel_particulate_matter_exposure,0.1250796781319028
55111,"Sauk, WI",Diesel_particulate_matter_exposure,0.0942123212665435
55113,"Sawyer, WI",Diesel_particulate_matter_exposure,0.0535483870967741
55115,"Shawano, WI",Diesel_particulate_matter_exposure,0.069448220222961
55117,"Sheboygan, WI",Diesel_particulate_matter_exposure,0.1308216846967302
55119,"Taylor, WI",Diesel_particulate_matter_exposure,0.060830012300123
55121,"Trempealeau, WI",Diesel_particulate_matter_exposure,0.0878429777280585
55123,"Vernon, WI",Diesel_particulate_matter_exposure,0.0818447425978519
55125,"Vilas, WI",Diesel_particulate_matter_exposure,0.0347740333777757
55127,"Walworth, WI",Diesel_particulate_matter_exposure,0.1359319518016182
55129,"Washburn, WI",Diesel_particulate_matter_exposure,0.0531705762366139
55131,"Washington, WI",Diesel_particulate_matter_exposure,0.1453428200852325
55133,"Waukesha, WI",Diesel_particulate_matter_exposure,0.2092531368999313
55135,"Waupaca, WI",Diesel_particulate_matter_exposure,0.0896729437018245
55137,"Waushara, WI",Diesel_particulate_matter_exposure,0.0736622163435704
55139,"Winnebago, WI",Diesel_particulate_matter_exposure,0.2288094078433903
55141,"Wood, WI",Diesel_particulate_matter_exposure,0.1001177645256592
56001,"Albany, WY",Diesel_particulate_matter_exposure,0.1304850221411826
56003,"Big Horn, WY",Diesel_particulate_matter_exposure,0.014392358188857
56005,"Campbell, WY",Diesel_particulate_matter_exposure,0.0657560800691851
56007,"Carbon, WY",Diesel_particulate_matter_exposure,0.0540814586476028
56009,"Converse, WY",Diesel_particulate_matter_exposure,0.0928539616406867
56011,"Crook, WY",Diesel_particulate_matter_exposure,0.015958244111349
56013,"Fremont, WY",Diesel_particulate_matter_exposure,0.0336202652466592
56015,"Goshen, WY",Diesel_particulate_matter_exposure,0.0909271473542197
56017,"Hot Springs, WY",Diesel_particulate_matter_exposure,0.0217082700238767
56019,"Johnson, WY",Diesel_particulate_matter_exposure,0.0236868151290208
56021,"Laramie, WY",Diesel_particulate_matter_exposure,0.1826863303498779
56023,"Lincoln, WY",Diesel_particulate_matter_exposure,0.020187298951956
56025,"Natrona, WY",Diesel_particulate_matter_exposure,0.0934678152191502
56027,"Niobrara, WY",Diesel_particulate_matter_exposure,0.03
56029,"Park, WY",Diesel_particulate_matter_exposure,0.0369479895704679
56031,"Platte, WY",Diesel_particulate_matter_exposure,0.0338872057795385
56033,"Sheridan, WY",Diesel_particulate_matter_exposure,0.0871161247511612
56035,"Sublette, WY",Diesel_particulate_matter_exposure,0.01
56037,"Sweetwater, WY",Diesel_particulate_matter_exposure,0.1390117414581466
56039,"Teton, WY",Diesel_particulate_matter_exposure,0.02218470790378
56041,"Uinta, WY",Diesel_particulate_matter_exposure,0.0541652424434786
56043,"Washakie, WY",Diesel_particulate_matter_exposure,0.031689298617167
56045,"Weston, WY",Diesel_particulate_matter_exposure,0.0406539934742516
1001,"Autauga, AL",Proximity_to_hazardous_waste_sites,0.6817683279162152
1003,"Baldwin, AL",Proximity_to_hazardous_waste_sites,0.3726756096414979
1005,"Barbour, AL",Proximity_to_hazardous_waste_sites,0.0221915539608059
1007,"Bibb, AL",Proximity_to_hazardous_waste_sites,0.2820081803227671
1009,"Blount, AL",Proximity_to_hazardous_waste_sites,0.1707421854683518
1011,"Bullock, AL",Proximity_to_hazardous_waste_sites,0.3449102263856362
1013,"Butler, AL",Proximity_to_hazardous_waste_sites,0.0149672180754488
1015,"Calhoun, AL",Proximity_to_hazardous_waste_sites,0.9736017902947182
1017,"Chambers, AL",Proximity_to_hazardous_waste_sites,0.2744872251931076
1019,"Cherokee, AL",Proximity_to_hazardous_waste_sites,0.1675350345519824
1021,"Chilton, AL",Proximity_to_hazardous_waste_sites,0.2715682669390534
1023,"Choctaw, AL",Proximity_to_hazardous_waste_sites,0.0216417794970986
1025,"Clarke, AL",Proximity_to_hazardous_waste_sites,0.018606598143236
1027,"Clay, AL",Proximity_to_hazardous_waste_sites,0.5804716203044162
1029,"Cleburne, AL",Proximity_to_hazardous_waste_sites,0.0474772056851702
1031,"Coffee, AL",Proximity_to_hazardous_waste_sites,0.3338413146993922
1033,"Colbert, AL",Proximity_to_hazardous_waste_sites,0.4354304285114386
1035,"Conecuh, AL",Proximity_to_hazardous_waste_sites,0.0225004034210101
1037,"Coosa, AL",Proximity_to_hazardous_waste_sites,0.0892972018220693
1039,"Covington, AL",Proximity_to_hazardous_waste_sites,0.2248021505376344
1041,"Crenshaw, AL",Proximity_to_hazardous_waste_sites,0.0292632187229124
1043,"Cullman, AL",Proximity_to_hazardous_waste_sites,0.3765888984104377
1045,"Dale, AL",Proximity_to_hazardous_waste_sites,0.5146969174259797
1047,"Dallas, AL",Proximity_to_hazardous_waste_sites,0.0156509744821068
1049,"DeKalb, AL",Proximity_to_hazardous_waste_sites,0.1762526994811387
1051,"Elmore, AL",Proximity_to_hazardous_waste_sites,0.2806314699792961
1053,"Escambia, AL",Proximity_to_hazardous_waste_sites,0.1701470707288771
1055,"Etowah, AL",Proximity_to_hazardous_waste_sites,0.4354726126055981
1057,"Fayette, AL",Proximity_to_hazardous_waste_sites,0.2330853643749242
1059,"Franklin, AL",Proximity_to_hazardous_waste_sites,0.505306680226276
1061,"Geneva, AL",Proximity_to_hazardous_waste_sites,0.1207396752091456
1063,"Greene, AL",Proximity_to_hazardous_waste_sites,0.0382616530514175
1065,"Hale, AL",Proximity_to_hazardous_waste_sites,0.3325356202309407
1067,"Henry, AL",Proximity_to_hazardous_waste_sites,0.0526790404482577
1069,"Houston, AL",Proximity_to_hazardous_waste_sites,0.3933956371416018
1071,"Jackson, AL",Proximity_to_hazardous_waste_sites,0.1883069119802514
1073,"Jefferson, AL",Proximity_to_hazardous_waste_sites,1.9491843924326944
1075,"Lamar, AL",Proximity_to_hazardous_waste_sites,0.1830392509902773
1077,"Lauderdale, AL",Proximity_to_hazardous_waste_sites,0.6506746186092744
1079,"Lawrence, AL",Proximity_to_hazardous_waste_sites,0.0570234133946397
1081,"Lee, AL",Proximity_to_hazardous_waste_sites,0.8401222448371726
1083,"Limestone, AL",Proximity_to_hazardous_waste_sites,0.3033948082384114
1085,"Lowndes, AL",Proximity_to_hazardous_waste_sites,0.0583470582399047
1087,"Macon, AL",Proximity_to_hazardous_waste_sites,0.114300833867864
1089,"Madison, AL",Proximity_to_hazardous_waste_sites,0.9817949850390312
1091,"Marengo, AL",Proximity_to_hazardous_waste_sites,0.1479442057864499
1093,"Marion, AL",Proximity_to_hazardous_waste_sites,0.2926377820933502
1095,"Marshall, AL",Proximity_to_hazardous_waste_sites,0.7409033593676485
1097,"Mobile, AL",Proximity_to_hazardous_waste_sites,1.4359840044045842
1099,"Monroe, AL",Proximity_to_hazardous_waste_sites,0.0286864127879642
1101,"Montgomery, AL",Proximity_to_hazardous_waste_sites,1.1024077183056389
1103,"Morgan, AL",Proximity_to_hazardous_waste_sites,0.5809791717346263
1105,"Perry, AL",Proximity_to_hazardous_waste_sites,0.0363219627676746
1107,"Pickens, AL",Proximity_to_hazardous_waste_sites,0.3023519241219187
1109,"Pike, AL",Proximity_to_hazardous_waste_sites,0.7162664626646267
1111,"Randolph, AL",Proximity_to_hazardous_waste_sites,0.0332803461827173
1113,"Russell, AL",Proximity_to_hazardous_waste_sites,0.4021038100496963
1115,"St. Clair, AL",Proximity_to_hazardous_waste_sites,0.3458395935855618
1117,"Shelby, AL",Proximity_to_hazardous_waste_sites,0.8209203868210952
1119,"Sumter, AL",Proximity_to_hazardous_waste_sites,0.0439126357740095
1121,"Talladega, AL",Proximity_to_hazardous_waste_sites,0.3562354609576175
1123,"Tallapoosa, AL",Proximity_to_hazardous_waste_sites,0.2065713721911151
1125,"Tuscaloosa, AL",Proximity_to_hazardous_waste_sites,1.3674787872940837
