GeoFIPS,GeoName,Year,Value
30015,"Chouteau, MT",public_admin,0.1121531848378272
30017,"Custer, MT",public_admin,0.0814327015740443
30019,"Daniels, MT",public_admin,0.0755813953488372
30021,"Dawson, MT",public_admin,0.0609049967831867
30023,"Deer Lodge, MT",public_admin,0.0777751023356609
30025,"Fallon, MT",public_admin,0.0390959071472205
30027,"Fergus, MT",public_admin,0.02536043077992
30029,"Flathead, MT",public_admin,0.0395860029571217
30031,"Gallatin, MT",public_admin,0.0254590984974958
30033,"Garfield, MT",public_admin,0.0424028268551236
30035,"Glacier, MT",public_admin,0.1658986175115207
30037,"Golden Valley, MT",public_admin,0.0288713910761154
30039,"Granite, MT",public_admin,0.0489296636085626
30041,"Hill, MT",public_admin,0.0744148288458936
30043,"Jefferson, MT",public_admin,0.1073898798689479
30045,"Judith Basin, MT",public_admin,0.0298507462686567
30047,"Lake, MT",public_admin,0.0862095413406964
30049,"Lewis and Clark, MT",public_admin,0.1699994445370216
30051,"Liberty, MT",public_admin,0.1262135922330097
30053,"Lincoln, MT",public_admin,0.0449089111707386
30055,"McCone, MT",public_admin,0.0544662309368191
30057,"Madison, MT",public_admin,0.0435797665369649
30059,"Meagher, MT",public_admin,0.1525423728813559
30061,"Mineral, MT",public_admin,0.0327868852459016
30063,"Missoula, MT",public_admin,0.0381209322175987
30065,"Musselshell, MT",public_admin,0.0657370517928286
30067,"Park, MT",public_admin,0.0466384683882457
30069,"Petroleum, MT",public_admin,0.0803212851405622
30071,"Phillips, MT",public_admin,0.0886143931256713
30073,"Pondera, MT",public_admin,0.0652895610475839
30075,"Powder River, MT",public_admin,0.0230414746543778
30077,"Powell, MT",public_admin,0.1230271145285309
30079,"Prairie, MT",public_admin,0.0124555160142348
30081,"Ravalli, MT",public_admin,0.0326646090534979
30083,"Richland, MT",public_admin,0.0245133381398702
30085,"Roosevelt, MT",public_admin,0.1278661990828163
30087,"Rosebud, MT",public_admin,0.0950876185004309
30089,"Sanders, MT",public_admin,0.054485674025364
30091,"Sheridan, MT",public_admin,0.0344827586206896
30093,"Silver Bow, MT",public_admin,0.0506360380387797
30095,"Stillwater, MT",public_admin,0.0182637571157495
30097,"Sweet Grass, MT",public_admin,0.0373259052924791
30099,"Teton, MT",public_admin,0.0452748832195472
30101,"Toole, MT",public_admin,0.0855351545006717
30103,"Treasure, MT",public_admin,0.0786516853932584
30105,"Valley, MT",public_admin,0.0523590333716916
30107,"Wheatland, MT",public_admin,0.0609271523178807
30109,"Wibaux, MT",public_admin,0.1035940803382663
30111,"Yellowstone, MT",public_admin,0.0425560379951593
31001,"Adams, NE",public_admin,0.0310916919959473
31003,"Antelope, NE",public_admin,0.045677498467198
31005,"Arthur, NE",public_admin,0.0427350427350427
31007,"Banner, NE",public_admin,0.0453074433656957
31009,"Blaine, NE",public_admin,0.0388349514563106
31011,"Boone, NE",public_admin,0.0258957076977651
31013,"Box Butte, NE",public_admin,0.0248306997742663
31015,"Boyd, NE",public_admin,0.0379464285714285
31017,"Brown, NE",public_admin,0.0227987421383647
31019,"Buffalo, NE",public_admin,0.0355673668499035
31021,"Burt, NE",public_admin,0.0360082304526749
31023,"Butler, NE",public_admin,0.0404386566141192
31025,"Cass, NE",public_admin,0.0639573617588274
31027,"Cedar, NE",public_admin,0.0382624352914697
31029,"Chase, NE",public_admin,0.0340450086555106
31031,"Cherry, NE",public_admin,0.0708767215317433
31033,"Cheyenne, NE",public_admin,0.0649378030782205
31035,"Clay, NE",public_admin,0.0392156862745098
31037,"Colfax, NE",public_admin,0.0520460116914953
31039,"Cuming, NE",public_admin,0.0538922155688622
31041,"Custer, NE",public_admin,0.0309545875810936
31043,"Dakota, NE",public_admin,0.0210812330178956
31045,"Dawes, NE",public_admin,0.0531322505800464
31047,"Dawson, NE",public_admin,0.0348827710154399
31049,"Deuel, NE",public_admin,0.0325960419091967
31051,"Dixon, NE",public_admin,0.0334014996591683
31053,"Dodge, NE",public_admin,0.0299194476409666
31055,"Douglas, NE",public_admin,0.0277158709899281
31057,"Dundy, NE",public_admin,0.0700197238658777
31059,"Fillmore, NE",public_admin,0.0446758481692979
31061,"Franklin, NE",public_admin,0.0412371134020618
31063,"Frontier, NE",public_admin,0.0486985726280436
31065,"Furnas, NE",public_admin,0.0319965870307167
31067,"Gage, NE",public_admin,0.0512170844267487
31069,"Garden, NE",public_admin,0.0378096479791395
31071,"Garfield, NE",public_admin,0.0871794871794871
31073,"Gosper, NE",public_admin,0.074074074074074
31075,"Grant, NE",public_admin,0.02
31077,"Greeley, NE",public_admin,0.0224828934506353
31079,"Hall, NE",public_admin,0.0356247023337037
31081,"Hamilton, NE",public_admin,0.056811113414887
31083,"Harlan, NE",public_admin,0.0416395575797007
31085,"Hayes, NE",public_admin,0.0318181818181818
31087,"Hitchcock, NE",public_admin,0.0789259560618388
31089,"Holt, NE",public_admin,0.0473584905660377
31091,"Hooker, NE",public_admin,0.05
31093,"Howard, NE",public_admin,0.0434782608695652
31095,"Jefferson, NE",public_admin,0.0280771412365286
31097,"Johnson, NE",public_admin,0.1049052938319572
31099,"Kearney, NE",public_admin,0.0268243438130948
31101,"Keith, NE",public_admin,0.0454545454545454
31103,"Keya Paha, NE",public_admin,0.012396694214876
31105,"Kimball, NE",public_admin,0.064963908939478
31107,"Knox, NE",public_admin,0.0531166626243026
31109,"Lancaster, NE",public_admin,0.0600919804541534
31111,"Lincoln, NE",public_admin,0.0415827917409558
31113,"Logan, NE",public_admin,0.0447058823529411
31115,"Loup, NE",public_admin,0.0951008645533141
31117,"McPherson, NE",public_admin,0.0386100386100386
31119,"Madison, NE",public_admin,0.0492750463316254
31121,"Merrick, NE",public_admin,0.0480435859336305
31123,"Morrill, NE",public_admin,0.0332708528584817
31125,"Nance, NE",public_admin,0.02757793764988
31127,"Nemaha, NE",public_admin,0.0330043183220234
31129,"Nuckolls, NE",public_admin,0.019953596287703
31131,"Otoe, NE",public_admin,0.0544828434386914
31133,"Pawnee, NE",public_admin,0.0281195079086115
31135,"Perkins, NE",public_admin,0.0197322057787174
31137,"Phelps, NE",public_admin,0.044776119402985
31139,"Pierce, NE",public_admin,0.0429708222811671
31141,"Platte, NE",public_admin,0.0254461521139447
31143,"Polk, NE",public_admin,0.0447982228804146
31145,"Red Willow, NE",public_admin,0.0558019216555801
31147,"Richardson, NE",public_admin,0.016283277332644
31149,"Rock, NE",public_admin,0.0253731343283582
31151,"Saline, NE",public_admin,0.0546395966752963
31153,"Sarpy, NE",public_admin,0.0604771141600739
31155,"Saunders, NE",public_admin,0.0556862745098039
31157,"Scotts Bluff, NE",public_admin,0.0514159702878365
31159,"Seward, NE",public_admin,0.0426672384219554
31161,"Sheridan, NE",public_admin,0.0467930617184348
31163,"Sherman, NE",public_admin,0.0405405405405405
31165,"Sioux, NE",public_admin,0.073170731707317
31167,"Stanton, NE",public_admin,0.0331782945736434
31169,"Thayer, NE",public_admin,0.0402112103980503
31171,"Thomas, NE",public_admin,0.0288461538461538
31173,"Thurston, NE",public_admin,0.1675276752767527
31175,"Valley, NE",public_admin,0.051345962113659
31177,"Washington, NE",public_admin,0.0337638376383763
31179,"Wayne, NE",public_admin,0.0157894736842105
31181,"Webster, NE",public_admin,0.049114791547687
31183,"Wheeler, NE",public_admin,0.010840108401084
31185,"York, NE",public_admin,0.0465386852821407
32001,"Churchill, NV",public_admin,0.092665958063581
32003,"Clark, NV",public_admin,0.036346579080207
32005,"Douglas, NV",public_admin,0.1035971223021582
32007,"Elko, NV",public_admin,0.0512150806268453
32009,"Esmeralda, NV",public_admin,0.0179487179487179
32011,"Eureka, NV",public_admin,0.0102214650766609
32013,"Humboldt, NV",public_admin,0.0810647307924984
32015,"Lander, NV",public_admin,0.1015748031496063
32017,"Lincoln, NV",public_admin,0.1352483542788749
32019,"Lyon, NV",public_admin,0.0705223730315357
32021,"Mineral, NV",public_admin,0.2216748768472906
32023,"Nye, NV",public_admin,0.0550122249388753
32027,"Pershing, NV",public_admin,0.0712611345522737
32029,"Storey, NV",public_admin,0.069701280227596
32031,"Washoe, NV",public_admin,0.0458315932558691
32033,"White Pine, NV",public_admin,0.1172161172161172
32510,"Carson City (Independent City), NV",public_admin,0.1163959501784543
33001,"Belknap, NH",public_admin,0.0382643607164916
33003,"Carroll, NH",public_admin,0.0380853527086909
33005,"Cheshire, NH",public_admin,0.0427365592760639
33007,"Coos, NH",public_admin,0.0712763763832565
33009,"Grafton, NH",public_admin,0.0354940914540161
33011,"Hillsborough, NH",public_admin,0.0284159043409737
33013,"Merrimack, NH",public_admin,0.064979894834519
33015,"Rockingham, NH",public_admin,0.0392370447235806
33017,"Strafford, NH",public_admin,0.0501002004008016
33019,"Sullivan, NH",public_admin,0.0292201382033563
34001,"Atlantic, NJ",public_admin,0.0528772586054994
34003,"Bergen, NJ",public_admin,0.0320691686352361
34005,"Burlington, NJ",public_admin,0.0701961107091955
34007,"Camden, NJ",public_admin,0.050931001002255
34009,"Cape May, NJ",public_admin,0.0773537259386316
34011,"Cumberland, NJ",public_admin,0.0731107205623901
34013,"Essex, NJ",public_admin,0.0465900667160859
34015,"Gloucester, NJ",public_admin,0.0494715275293505
34017,"Hudson, NJ",public_admin,0.0319036053667853
34019,"Hunterdon, NJ",public_admin,0.0438388802025165
34021,"Mercer, NJ",public_admin,0.0620353384184609
34023,"Middlesex, NJ",public_admin,0.0375762400346519
34025,"Monmouth, NJ",public_admin,0.0458787998360929
34027,"Morris, NJ",public_admin,0.0338396548624842
34029,"Ocean, NJ",public_admin,0.0554559360613623
34031,"Passaic, NJ",public_admin,0.0346711335160922
34033,"Salem, NJ",public_admin,0.051772134709397
34035,"Somerset, NJ",public_admin,0.0299473963664628
34037,"Sussex, NJ",public_admin,0.0460101669922001
34039,"Union, NJ",public_admin,0.0396396024338536
34041,"Warren, NJ",public_admin,0.0516332419050333
35001,"Bernalillo, NM",public_admin,0.0690802850296853
35003,"Catron, NM",public_admin,0.085787451984635
35005,"Chaves, NM",public_admin,0.0592112613115853
35006,"Cibola, NM",public_admin,0.1539255014326647
35007,"Colfax, NM",public_admin,0.0795200325401667
35009,"Curry, NM",public_admin,0.0737863065130103
35011,"De Baca, NM",public_admin,0.0899470899470899
35013,"Doña Ana, NM",public_admin,0.0801315373141074
35015,"Eddy, NM",public_admin,0.055419574032806
35017,"Grant, NM",public_admin,0.042616663115278
35019,"Guadalupe, NM",public_admin,0.1107117181883537
35021,"Harding, NM",public_admin,0.1297071129707113
35023,"Hidalgo, NM",public_admin,0.091025641025641
35025,"Lea, NM",public_admin,0.0472817188491997
35027,"Lincoln, NM",public_admin,0.0612167300380228
35028,"Los Alamos, NM",public_admin,0.0709903593339176
35029,"Luna, NM",public_admin,0.061720698254364
35031,"McKinley, NM",public_admin,0.0966130859948797
35033,"Mora, NM",public_admin,0.1824480369515011
35035,"Otero, NM",public_admin,0.1147955844495833
35037,"Quay, NM",public_admin,0.0767295597484276
35041,"Roosevelt, NM",public_admin,0.0761801279729566
35043,"Sandoval, NM",public_admin,0.0798741265213568
35045,"San Juan, NM",public_admin,0.0643370703031097
35047,"San Miguel, NM",public_admin,0.1216163959783449
35049,"Santa Fe, NM",public_admin,0.0996558727293241
35051,"Sierra, NM",public_admin,0.0564403464654931
35053,"Socorro, NM",public_admin,0.0563748366623109
35055,"Taos, NM",public_admin,0.0844494047619047
35057,"Torrance, NM",public_admin,0.1491943505072608
35059,"Union, NM",public_admin,0.128984432913269
35061,"Valencia, NM",public_admin,0.1013689013689013
36001,"Albany, NY",public_admin,0.1247502228780472
36003,"Allegany, NY",public_admin,0.0514240919780506
36005,"Bronx, NY",public_admin,0.0382690023256203
36007,"Broome, NY",public_admin,0.0444475359092964
36009,"Cattaraugus, NY",public_admin,0.0729589057677177
36011,"Cayuga, NY",public_admin,0.0673253676470588
36013,"Chautauqua, NY",public_admin,0.0571039738704409
36015,"Chemung, NY",public_admin,0.0585996545022673
36017,"Chenango, NY",public_admin,0.0328421052631578
36019,"Clinton, NY",public_admin,0.0910579030602336
36021,"Columbia, NY",public_admin,0.0772194190645029
36023,"Cortland, NY",public_admin,0.0489390828199863
36025,"Delaware, NY",public_admin,0.0501997746132568
36027,"Dutchess, NY",public_admin,0.0494954837659695
36029,"Erie, NY",public_admin,0.0449434340049068
36031,"Essex, NY",public_admin,0.0593655236762304
36033,"Franklin, NY",public_admin,0.1392425291642252
36035,"Fulton, NY",public_admin,0.0573834143948992
36037,"Genesee, NY",public_admin,0.0493262752646775
36039,"Greene, NY",public_admin,0.067990097194205
36041,"Hamilton, NY",public_admin,0.0931532370749883
36043,"Herkimer, NY",public_admin,0.0515672038250398
36045,"Jefferson, NY",public_admin,0.1098517673888255
36047,"Kings, NY",public_admin,0.0392459839096891
36049,"Lewis, NY",public_admin,0.0801772427054594
36051,"Livingston, NY",public_admin,0.0560302903987772
36053,"Madison, NY",public_admin,0.0426535751856928
36055,"Monroe, NY",public_admin,0.031559341356305
36057,"Montgomery, NY",public_admin,0.0674787405194208
36059,"Nassau, NY",public_admin,0.0501360506481074
36061,"New York, NY",public_admin,0.0288175846889191
36063,"Niagara, NY",public_admin,0.0420656566662021
36065,"Oneida, NY",public_admin,0.0688920110459764
36067,"Onondaga, NY",public_admin,0.0392471107787096
36069,"Ontario, NY",public_admin,0.0371917869631489
36071,"Orange, NY",public_admin,0.0664301590951395
36073,"Orleans, NY",public_admin,0.0622691597414589
36075,"Oswego, NY",public_admin,0.0400407873413572
36077,"Otsego, NY",public_admin,0.0350689578877498
36079,"Putnam, NY",public_admin,0.0542869026163078
36081,"Queens, NY",public_admin,0.044040394328036
36083,"Rensselaer, NY",public_admin,0.0939510463654514
36085,"Richmond, NY",public_admin,0.0644891122278056
36087,"Rockland, NY",public_admin,0.048657561935664
36089,"St. Lawrence, NY",public_admin,0.0750045020709526
36091,"Saratoga, NY",public_admin,0.0724627166465135
36093,"Schenectady, NY",public_admin,0.0876154168525503
36095,"Schoharie, NY",public_admin,0.0704813539453439
36097,"Schuyler, NY",public_admin,0.049558390578999
36099,"Seneca, NY",public_admin,0.0691506777552223
36101,"Steuben, NY",public_admin,0.0405794366064266
36103,"Suffolk, NY",public_admin,0.0491607039082965
36105,"Sullivan, NY",public_admin,0.0712607196264534
36107,"Tioga, NY",public_admin,0.0367008681925809
36109,"Tompkins, NY",public_admin,0.0262090963241934
36111,"Ulster, NY",public_admin,0.0582468873748958
36113,"Warren, NY",public_admin,0.0734236597635875
36115,"Washington, NY",public_admin,0.0554378531073446
36117,"Wayne, NY",public_admin,0.0376157146082637
36119,"Westchester, NY",public_admin,0.0410175904681399
36121,"Wyoming, NY",public_admin,0.0679133858267716
36123,"Yates, NY",public_admin,0.0421410209327947
37001,"Alamance, NC",public_admin,0.0392408891577196
37003,"Alexander, NC",public_admin,0.0432504873294347
37005,"Alleghany, NC",public_admin,0.0346901017576318
37007,"Anson, NC",public_admin,0.0812082740505636
37009,"Ashe, NC",public_admin,0.0424871313015769
37011,"Avery, NC",public_admin,0.0862068965517241
37013,"Beaufort, NC",public_admin,0.067913174296153
37015,"Bertie, NC",public_admin,0.1040048728490939
37017,"Bladen, NC",public_admin,0.0966132843265949
37019,"Brunswick, NC",public_admin,0.0568495336048497
37021,"Buncombe, NC",public_admin,0.0280042673169244
37023,"Burke, NC",public_admin,0.0581460962347388
37025,"Cabarrus, NC",public_admin,0.0352086001334752
37027,"Caldwell, NC",public_admin,0.0321251600690384
37029,"Camden, NC",public_admin,0.0765690376569037
37031,"Carteret, NC",public_admin,0.0748620701047276
37033,"Caswell, NC",public_admin,0.0568049836342519
37035,"Catawba, NC",public_admin,0.0285653492207032
37037,"Chatham, NC",public_admin,0.0294066770454938
37039,"Cherokee, NC",public_admin,0.02725800647715
37041,"Chowan, NC",public_admin,0.0945051011276176
37043,"Clay, NC",public_admin,0.04889278666959
37045,"Cleveland, NC",public_admin,0.0399125590578943
37047,"Columbus, NC",public_admin,0.0350638476030981
37049,"Craven, NC",public_admin,0.0952452678616257
37051,"Cumberland, NC",public_admin,0.0831307884160193
37053,"Currituck, NC",public_admin,0.0847322720694645
37055,"Dare, NC",public_admin,0.0517149552620366
37057,"Davidson, NC",public_admin,0.0293039804906651
37059,"Davie, NC",public_admin,0.0367896413523789
37061,"Duplin, NC",public_admin,0.0241679326059936
37063,"Durham, NC",public_admin,0.0382764111475052
37065,"Edgecombe, NC",public_admin,0.0553231749825714
37067,"Forsyth, NC",public_admin,0.0291075633471162
37069,"Franklin, NC",public_admin,0.0526214587873349
37071,"Gaston, NC",public_admin,0.0326380231108464
37073,"Gates, NC",public_admin,0.0600667408231368
37075,"Graham, NC",public_admin,0.0490589324282628
37077,"Granville, NC",public_admin,0.0726782329785683
37079,"Greene, NC",public_admin,0.0550628233555062
37081,"Guilford, NC",public_admin,0.0309153858500011
37083,"Halifax, NC",public_admin,0.0698523311763729
37085,"Harnett, NC",public_admin,0.0749072745233258
37087,"Haywood, NC",public_admin,0.0561289154445047
37089,"Henderson, NC",public_admin,0.0244941821685318
37091,"Hertford, NC",public_admin,0.0680815547871706
37093,"Hoke, NC",public_admin,0.0947661002727082
