GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
42109,"Snyder, PA",-0.8799377916018662,-0.8771384136858476,-0.9079315707620529,-0.897045101088647,-0.8911353032659408,-0.863452566096423,-0.864696734059098,-0.843234836702955,-0.8472783825816484,-0.8572317262830482,-0.8451010886469673,-0.8354587869362364
42111,"Somerset, PA",-0.6385692068429238,-0.6376360808709175,-0.6640746500777606,-0.6491446345256608,-0.67651632970451,-0.6637636080870917,-0.6432348367029549,-0.6279937791601866,-0.607153965785381,-0.6121306376360809,-0.48367029548989116,-0.48926905132192844
42113,"Sullivan, PA",-0.990357698289269,-0.9878693623639191,-0.9825816485225505,-0.9776049766718506,-0.9757387247278382,-0.9757387247278382,-0.976049766718507,-0.9769828926905132,-0.9810264385692069,-0.9835147744945568,-0.9835147744945568,-0.9860031104199067
42115,"Susquehanna, PA",-0.7779160186625194,-0.7769828926905131,-0.7866251944012441,-0.7975116640746501,-0.7968895800933127,-0.8006220839813375,-0.801244167962675,-0.7654743390357698,-0.7645412130637637,-0.7626749611197511,-0.771384136858476,-0.7785381026438569
42117,"Tioga, PA",-0.8628304821150855,-0.8631415241057542,-0.8541213063763607,-0.8195956454121306,-0.832348367029549,-0.8139968895800933,-0.8124416796267495,-0.8227060653188181,-0.8407465007776049,-0.8382581648522549,-0.8289269051321928,-0.8230171073094867
42119,"Union, PA",-0.8130637636080871,-0.8348367029548989,-0.8354587869362364,-0.8441679626749611,-0.8454121306376361,-0.8410575427682737,-0.8171073094867807,-0.8214618973561431,-0.7922239502332815,-0.7704510108864696,-0.8003110419906687,-0.83701399688958
42121,"Venango, PA",-0.8594090202177294,-0.8488335925349922,-0.8643856920684292,-0.8435458786936236,-0.8233281493001555,-0.8062208398133748,-0.8055987558320373,-0.8124416796267495,-0.8273716951788491,-0.8199066874027993,-0.8482115085536548,-0.8342146189735614
42123,"Warren, PA",-0.8556765163297044,-0.8519440124416796,-0.8444790046656299,-0.8618973561430793,-0.8768273716951789,-0.8737169517884915,-0.8771384136858476,-0.8553654743390356,-0.862208398133748,-0.8525660964230171,-0.8656298600311041,-0.8584758942457231
42125,"Washington, PA",0.004087751389264626,0.00448486142100861,0.005820143902747753,0.006214771996793336,0.007006510122582903,0.006971762994805304,0.007376318839644487,0.0068327744836949094,0.006783135729726912,0.0066118820285373196,0.0076319584225796756,0.008622251564241235
42127,"Wayne, PA",-0.728149300155521,-0.7446345256609642,-0.7608087091757386,-0.7732503888024883,-0.7860031104199067,-0.7912908242612752,-0.7875583203732504,-0.7589424572317263,-0.7517884914463453,-0.7695178849144635,-0.7437013996889579,-0.7639191290824261
42129,"Westmoreland, PA",0.014727818302304976,0.015134856084842559,0.015015723075319365,0.015045506327700164,0.015020686950716166,0.015308591723730553,0.014539191037226585,0.01555926743126894,0.016236836422932114,0.016333631993169707,0.017311515446339264,0.01833655571577842
42131,"Wyoming, PA",-0.8650077760497666,-0.8475894245723172,-0.8687402799377915,-0.8752721617418351,-0.8687402799377915,-0.8569206842923794,-0.8706065318818039,-0.8569206842923794,-0.8472783825816484,-0.8587869362363918,-0.8525660964230171,-0.8289269051321928
42133,"York, PA",0.01982075445942156,0.01959738006656557,0.019262318477281583,0.01889250976022,0.018971931766568795,0.01916055903164719,0.01979345314473916,0.02010121341934075,0.020135960547118345,0.021610231539967883,0.02173432842488788,0.02244416260663025
44001,"Bristol, RI",-0.4286158631415241,-0.4438569206842924,-0.42550544323483663,-0.4531881804043546,-0.45629860031104197,-0.44852255054432344,-0.431104199066874,-0.44572317262830474,-0.39035769828926903,-0.4177293934681182,-0.39160186625194393,-0.34525660964230165
44003,"Kent, RI",0.0025216487015742926,0.0021716954860999077,0.003266230011094261,0.003817220180139038,0.003382881082919056,0.004124980454740625,0.004273896716644618,0.005293973110686976,0.005212069166639779,0.006244555249174135,0.006937015867027706,0.008619769626542836
44005,"Newport, RI",0.0022262981154647053,0.0022014787384807065,0.0016877176349119286,0.0012310410984063477,0.0013104631047551447,0.0006477857392823726,0.001104462275787953,0.0008339310666623648,0.0008413768797575643,0.001437041927373539,0.001863935211498321,0.00211957479443351
44007,"Providence, RI",0.028385921456599596,0.02783244934985642,0.02801859467723641,0.027219410738351643,0.027462640632794834,0.02915780408080196,0.02966908324667234,0.03117561942960108,0.03315620571292419,0.03412167947760175,0.03748470505893361,0.040443174795426286
44009,"Washington, RI",0.002931168421810275,0.002707794028954285,0.0022933104333215026,0.0027152398420494848,0.0029361322972070755,0.0037154607345046423,0.0037924008031550386,0.004358282598390216,0.0034151462729982546,0.0037303523606950417,0.0035491709087118496,0.004608958305928604
45001,"Abbeville, SC",-0.9514774494556765,-0.9138413685847588,-0.9172628304821151,-0.91850699844479,-0.9228615863141524,-0.9157076205287713,-0.9253499222395023,-0.9325038880248833,-0.9129082426127527,-0.8986003110419906,-0.8684292379471228,-0.869362363919129
45003,"Aiken, SC",0.0026606372126846867,0.0025340583900662923,0.0028840116055406776,0.0023429491872895007,0.0017845132051495243,0.002337985311892701,0.0018738629622919206,0.0018614532737999212,0.0022684910563375038,0.0023851421281622987,0.0037080149214094426,0.00516987622576698
45005,"Allendale, SC",-0.9576982892690512,-0.9527216174183514,-0.9589424572317262,-0.9524105754276827,-0.973561430793157,-0.9772939346811819,-0.9869362363919129,-0.9869362363919129,-0.9863141524105754,-0.981959564541213,-0.9776049766718506,-0.9897356143079316
45007,"Anderson, SC",-0.3231726283048212,-0.26687402799377913,-0.2416796267496112,-0.16734059097978227,-0.1953343701399689,-0.14307931570762045,-0.06438569206842915,-0.002488335925349916,0.0008686781944399633,0.0014022947995959406,0.002457118321415896,0.001960730781735917
45009,"Bamberg, SC",-0.9912908242612752,-0.9872472783825816,-0.9804043545878693,-0.9853810264385692,-0.9847589424572317,-0.9844479004665629,-0.990357698289269,-0.9922239502332815,-0.9878693623639191,-0.9841368584758943,-0.9884914463452565,-0.9878693623639191
45011,"Barnwell, SC",-0.928149300155521,-0.9181959564541213,-0.9085536547433903,-0.9169517884914462,-0.9303265940902021,-0.9337480559875583,-0.9293934681181959,-0.9331259720062208,-0.9287713841368584,-0.9163297045101088,-0.9035769828926905,-0.9570762052877138
45013,"Beaufort, SC",0.002221334240067906,0.0017795493297527245,0.0012558604753903468,0.0013551379833263424,0.0010721970857087545,0.001953284968640717,0.0027226856551446845,0.003030445929746271,0.00425155927735902,0.004747946817038998,0.0053460938023533735,0.005743203834097356
45015,"Berkeley, SC",0.003631074852759046,0.0036360387281558454,0.004127462392439025,0.004934092144418991,0.004854670138070194,0.006462965766633326,0.007088414066630099,0.007602175170198877,0.008125864024561256,0.009634882145188393,0.01017346262574117,0.012042361712636292
45017,"Calhoun, SC",-0.9191290824261275,-0.926905132192846,-0.9390357698289269,-0.9514774494556765,-0.9418351477449455,-0.9337480559875583,-0.9318818040435458,-0.9253499222395023,-0.9368584758942456,-0.9443234836702954,-0.9564541213063763,-0.9648522550544323
45019,"Charleston, SC",0.025827043689549307,0.025338101962964526,0.025578849919709316,0.02645993780264128,0.028142691562156406,0.029125538890722762,0.0330196991395122,0.03698831751925363,0.04069136856526628,0.04398241795334453,0.04369203124263175,0.047526624986659584
45021,"Cherokee, SC",-0.8926905132192846,-0.8758942457231725,-0.8886469673405909,-0.8715396578538103,-0.8628304821150855,-0.8544323483670295,-0.8606531881804043,-0.8460342146189734,-0.8531881804043546,-0.8398133748055987,-0.7881804043545878,-0.8183514774494557
45023,"Chester, SC",-0.9334370139968896,-0.9297045101088646,-0.937791601866252,-0.9405909797822706,-0.9147744945567652,-0.8973561430793157,-0.8855365474339035,-0.8665629860031104,-0.8475894245723172,-0.8712286158631415,-0.8898911353032659,-0.9013996889580093
45025,"Chesterfield, SC",-0.9032659409020217,-0.8964230171073094,-0.901710730948678,-0.9253499222395023,-0.9209953343701399,-0.9213063763608087,-0.8986003110419906,-0.8880248833592534,-0.8712286158631415,-0.8721617418351477,-0.8479004665629859,-0.8441679626749611
45027,"Clarendon, SC",-0.937791601866252,-0.9309486780715396,-0.9290824261275271,-0.9297045101088646,-0.9390357698289269,-0.9374805598755831,-0.9393468118195956,-0.9443234836702954,-0.9387247278382581,-0.9250388802488336,-0.9066874027993779,-0.9026438569206843
45029,"Colleton, SC",-0.855054432348367,-0.8662519440124417,-0.8531881804043546,-0.8668740279937791,-0.8597200622083981,-0.8460342146189734,-0.8771384136858476,-0.8917573872472784,-0.8799377916018662,-0.8802488335925349,-0.9001555209953344,-0.8603421461897356
45031,"Darlington, SC",-0.7629860031104199,-0.8052877138413685,-0.8491446345256609,-0.8398133748055987,-0.832348367029549,-0.8052877138413685,-0.8111975116640746,-0.7623639191290824,-0.7219284603421462,-0.7157076205287713,-0.7368584758942457,-0.7396578538102644
45033,"Dillon, SC",-0.967651632970451,-0.9772939346811819,-0.9664074650077761,-0.9679626749611197,-0.9642301710730948,-0.96049766718507,-0.9595645412130637,-0.9614307931570761,-0.9648522550544323,-0.9732503888024884,-0.9720062208398134,-0.9906687402799377
45035,"Dorchester, SC",0.0007197619325359695,0.0005758095460287756,0.0009332085745983605,0.000967955702375959,0.001248414662295147,0.002400033754352698,0.0024968293245902938,0.0027996257237950808,0.004085269451566226,0.0037526897999806403,0.002707794028954285,0.0037328342983934414
45037,"Edgefield, SC",-0.8587869362363918,-0.8115085536547434,-0.8348367029548989,-0.8749611197511664,-0.8752721617418351,-0.9063763608087091,-0.8870917573872473,-0.8839813374805598,-0.8531881804043546,-0.8625194401244167,-0.8780715396578538,-0.8811819595645412
45039,"Fairfield, SC",-0.8846034214618973,-0.8827371695178848,-0.9091757387247278,-0.9393468118195956,-0.9213063763608087,-0.9374805598755831,-0.9178849144634526,-0.8811819595645412,-0.8715396578538103,-0.8796267496111975,-0.8755832037325039,-0.9057542768273716
45041,"Florence, SC",-0.24385692068429243,-0.25163297045101085,-0.27060653188180395,-0.26656298600311035,-0.2821150855365474,-0.3272161741835148,-0.34276827371695173,-0.3732503888024883,-0.3850699844479004,-0.4068429237947122,-0.45660964230171075,-0.44572317262830474
45043,"Georgetown, SC",-0.6818040435458788,-0.7132192846034213,-0.6870917573872473,-0.7396578538102644,-0.7085536547433904,-0.7166407465007776,-0.7023328149300156,-0.735303265940902,-0.6886469673405909,-0.6808709175738724,-0.668118195956454,-0.6339035769828927
45045,"Greenville, SC",0.02398544591733658,0.02619188853121409,0.027844859038348418,0.02850257252842439,0.031453596451821865,0.030537761441112303,0.034404620375219346,0.034538645010932935,0.037008173020840834,0.03724395710218882,0.041572456448198236,0.043419018095807754
45047,"Greenwood, SC",-0.6718506998444791,-0.6460342146189735,-0.6699844479004664,-0.6712286158631415,-0.6998444790046656,-0.7265940902021772,-0.7822706065318819,-0.7440124416796268,-0.7194401244167963,-0.767651632970451,-0.7371695178849145,-0.7371695178849145
45049,"Hampton, SC",-0.950855365474339,-0.9362363919129082,-0.9573872472783825,-0.9483670295489891,-0.9443234836702954,-0.9548989113530326,-0.9598755832037325,-0.9741835147744945,-0.9698289269051321,-0.9732503888024884,-0.9738724727838258,-0.9856920684292378
45051,"Horry, SC",0.005566986257510963,0.005035851590053386,0.005147538786481382,0.005048261278545386,0.0047057538761662,0.004556837614262206,0.004869561764260594,0.005011032213069387,0.006306603691634132,0.006999064309487703,0.00969941252534679,0.009270037303523609
45053,"Jasper, SC",-0.962674961119751,-0.9539657853810264,-0.9141524105754276,-0.8846034214618973,-0.8889580093312597,-0.8569206842923794,-0.8251944012441679,-0.8339035769828926,-0.8273716951788491,-0.8410575427682737,-0.8485225505443235,-0.908864696734059
45055,"Kershaw, SC",-0.5884914463452566,-0.6059097978227059,-0.6475894245723173,-0.7066874027993779,-0.7458786936236392,-0.7576982892690513,-0.7440124416796268,-0.7402799377916018,-0.7150855365474338,-0.6967340590979781,-0.6600311041990667,-0.635769828926905
45057,"Lancaster, SC",-0.7847589424572318,-0.7623639191290824,-0.7738724727838258,-0.7381026438569207,-0.7010886469673405,-0.5673405909797822,-0.537791601866252,-0.40622083981337476,-0.3175738724727837,-0.3443234836702954,-0.30855365474339025,-0.22301710730948676
45059,"Laurens, SC",-0.8217729393468117,-0.829860031104199,-0.7816485225505443,-0.8329704510108864,-0.8171073094867807,-0.7738724727838258,-0.7972006220839813,-0.7909797822706065,-0.7455676516329703,-0.7592534992223949,-0.7760497667185069,-0.7331259720062209
45061,"Lee, SC",-0.9642301710730948,-0.9648522550544323,-0.9586314152410575,-0.9539657853810264,-0.9611197511664075,-0.9782270606531881,-0.9782270606531881,-0.9785381026438569,-0.9645412130637636,-0.9561430793157076,-0.9502332814930015,-0.9527216174183514
45063,"Lexington, SC",0.0071008237551220986,0.007006510122582903,0.007577355793214878,0.008058851706704458,0.007172799948375695,0.007589765481706878,0.008570130872574837,0.00896475896662042,0.008649552878923635,0.009481002007887599,0.009818545534869983,0.01040428283169236
45065,"McCormick, SC",-0.9651632970451011,-0.9670295489891135,-0.9788491446345257,-0.9825816485225505,-0.9869362363919129,-0.9853810264385692,-0.981959564541213,-0.9810264385692069,-0.9751166407465007,-0.9632970451010887,-0.9695178849144634,-0.9779160186625193
45067,"Marion, SC",-0.9303265940902021,-0.9558320373250389,-0.9390357698289269,-0.9402799377916019,-0.9325038880248833,-0.9427682737169518,-0.926905132192846,-0.9337480559875583,-0.9486780715396579,-0.9527216174183514,-0.9493001555209953,-0.9598755832037325
45069,"Marlboro, SC",-0.9471228615863141,-0.9359253499222395,-0.9035769828926905,-0.9303265940902021,-0.939968895800933,-0.9601866251944011,-0.9573872472783825,-0.9832037325038879,-0.9822706065318818,-0.9828926905132193,-0.9433903576982893,-0.962674961119751
45071,"Newberry, SC",-0.8214618973561431,-0.8115085536547434,-0.814307931570762,-0.8034214618973561,-0.8469673405909798,-0.8491446345256609,-0.8637636080870916,-0.8678071539657853,-0.886158631415241,-0.8989113530326593,-0.9020217729393468,-0.9275272161741835
45073,"Oconee, SC",-0.6836702954898911,-0.7076205287713841,-0.6653188180404355,-0.6902021772939346,-0.735303265940902,-0.7079315707620528,-0.6491446345256608,-0.6251944012441679,-0.6354587869362364,-0.6136858475894245,-0.5200622083981337,-0.5225505443234837
45075,"Orangeburg, SC",-0.7290824261275272,-0.728149300155521,-0.7157076205287713,-0.7045101088646967,-0.7493001555209953,-0.7841368584758943,-0.7869362363919128,-0.7807153965785381,-0.7800933125972006,-0.7884914463452566,-0.7595645412130637,-0.7804043545878694
45077,"Pickens, SC",-0.492068429237947,-0.44976671850699834,-0.4696734059097978,-0.46874027993779155,-0.47433903576982883,-0.459720062208398,-0.38724727838258166,-0.35178849144634516,-0.2590979782270607,-0.26531881804043544,-0.23639191290824257,-0.2320373250388802
45079,"Richland, SC",0.017750818418956045,0.019016606645139995,0.018582267547920014,0.01760190215705205,0.01718493662372087,0.017505106586814458,0.016192161544360914,0.01603828140706012,0.017668914474908853,0.018492917790777615,0.017999012188796036,0.019627163318946365
45081,"Saluda, SC",-0.959253499222395,-0.950855365474339,-0.9623639191290824,-0.9552099533437013,-0.9670295489891135,-0.9477449455676517,-0.9374805598755831,-0.9430793157076205,-0.9334370139968896,-0.9321928460342145,-0.936547433903577,-0.9520995334370139
45083,"Spartanburg, SC",0.001866417149196721,0.0017795493297527245,0.002074899915862312,0.0029162767956198757,0.003040373680539871,0.0034548572761726533,0.00400088356982063,0.005554576569018964,0.005467708749574968,0.005715902519414957,0.007463186659088484,0.007691524927341274
45085,"Sumter, SC",-0.6793157076205287,-0.635769828926905,-0.6236391912908241,-0.5860031104199066,-0.5194401244167962,-0.5200622083981337,-0.5483670295489891,-0.5713841368584759,-0.6062208398133748,-0.6152410575427683,-0.542457231726283,-0.5356143079315707
45087,"Union, SC",-0.9505443234836704,-0.9517884914463453,-0.9530326594090203,-0.9443234836702954,-0.9396578538102643,-0.9465007776049766,-0.9290824261275271,-0.8995334370139969,-0.9147744945567652,-0.9244167962674961,-0.9116640746500777,-0.900466562986003
45089,"Williamsburg, SC",-0.8964230171073094,-0.8889580093312597,-0.8895800933125972,-0.9175738724727839,-0.9297045101088646,-0.9545878693623638,-0.9629860031104198,-0.9788491446345257,-0.9629860031104198,-0.96049766718507,-0.9511664074650078,-0.9349922239502333
45091,"York, SC",0.0047802120071181965,0.004350836785295015,0.003946280940455833,0.004149799831724623,0.00447245173251661,0.005360985428543773,0.007510343475358081,0.00922536242495241,0.010826212240420343,0.012583424130887469,0.014288515329688197,0.015055434078493763
