GeoFIPS,GeoName,Category,Value
39091,"Logan, OH",Energy_burden,0.16069638417385113
39093,"Lorain, OH",Energy_burden,-0.11417233478513422
39095,"Lucas, OH",Energy_burden,-0.043913412580322775
39097,"Madison, OH",Energy_burden,-0.11595179425089808
39099,"Mahoning, OH",Energy_burden,-0.006132490434297533
39101,"Marion, OH",Energy_burden,0.008740224777372907
39103,"Medina, OH",Energy_burden,-0.19048917810083132
39105,"Meigs, OH",Energy_burden,0.1239818637333947
39107,"Mercer, OH",Energy_burden,0.04441576308039341
39109,"Miami, OH",Energy_burden,-0.04962979444010385
39111,"Monroe, OH",Energy_burden,0.040441108232985634
39113,"Montgomery, OH",Energy_burden,-0.14009817193079754
39115,"Morgan, OH",Energy_burden,0.16293334832863682
39117,"Morrow, OH",Energy_burden,0.10056808390284555
39119,"Muskingum, OH",Energy_burden,0.04277573610827479
39121,"Noble, OH",Energy_burden,0.13241161797883705
39123,"Ottawa, OH",Energy_burden,-0.005597753585748544
39125,"Paulding, OH",Energy_burden,0.15662949890364164
39127,"Perry, OH",Energy_burden,0.05108203794331545
39129,"Pickaway, OH",Energy_burden,-0.09090380293884504
39131,"Pike, OH",Energy_burden,0.0981642463633261
39133,"Portage, OH",Energy_burden,-0.10499027867340904
39135,"Preble, OH",Energy_burden,0.08207967049250042
39137,"Putnam, OH",Energy_burden,-0.0030149098831158128
39139,"Richland, OH",Energy_burden,0.01522289636427554
39141,"Ross, OH",Energy_burden,0.01762413387167494
39143,"Sandusky, OH",Energy_burden,-0.003510011287932935
39145,"Scioto, OH",Energy_burden,0.1350205204956081
39147,"Seneca, OH",Energy_burden,0.06235234602696571
39149,"Shelby, OH",Energy_burden,0.041564481630965266
39151,"Stark, OH",Energy_burden,-0.09975414213994505
39153,"Summit, OH",Energy_burden,-0.13737731350955018
39155,"Trumbull, OH",Energy_burden,-0.06490652010701103
39157,"Tuscarawas, OH",Energy_burden,-0.06946366032719598
39159,"Union, OH",Energy_burden,-0.118518556932936
39161,"Van Wert, OH",Energy_burden,0.05334971349507889
39163,"Vinton, OH",Energy_burden,0.266800013915264
39165,"Warren, OH",Energy_burden,-0.2728576631448244
39167,"Washington, OH",Energy_burden,-0.0464877929951556
39169,"Wayne, OH",Energy_burden,-0.13468791071323738
39171,"Williams, OH",Energy_burden,0.07171913908299277
39173,"Wood, OH",Energy_burden,-0.09929934218007874
39175,"Wyandot, OH",Energy_burden,0.020835161182658046
40001,"Adair, OK",Energy_burden,0.07480013968609911
40003,"Alfalfa, OK",Energy_burden,-0.11646038714022344
40005,"Atoka, OK",Energy_burden,0.2535415464705706
40007,"Beaver, OK",Energy_burden,0.09191925298211623
40009,"Beckham, OK",Energy_burden,0.011436356697105854
40011,"Blaine, OK",Energy_burden,-0.06617487220204499
40013,"Bryan, OK",Energy_burden,-0.07901518607527658
40015,"Caddo, OK",Energy_burden,0.051668293608466254
40017,"Canadian, OK",Energy_burden,-0.2311617651951502
40019,"Carter, OK",Energy_burden,-0.12466711867647118
40021,"Cherokee, OK",Energy_burden,0.04530033063168437
40023,"Choctaw, OK",Energy_burden,0.18660993830275174
40025,"Cimarron, OK",Energy_burden,0.2714729808561409
40027,"Cleveland, OK",Energy_burden,-0.2228538954773852
40029,"Coal, OK",Energy_burden,0.1656109002071533
40031,"Comanche, OK",Energy_burden,-0.11450469397336804
40033,"Cotton, OK",Energy_burden,0.08332758717830369
40035,"Craig, OK",Energy_burden,0.07057801060723268
40037,"Creek, OK",Energy_burden,-0.08962070242870901
40039,"Custer, OK",Energy_burden,-0.031426849181140915
40041,"Delaware, OK",Energy_burden,0.150500236689606
40043,"Dewey, OK",Energy_burden,-0.05199574448109834
40045,"Ellis, OK",Energy_burden,0.002157253532974801
40047,"Garfield, OK",Energy_burden,-0.08662042128587755
40049,"Garvin, OK",Energy_burden,-0.02792745166841526
40051,"Grady, OK",Energy_burden,-0.06434758410173802
40053,"Grant, OK",Energy_burden,-0.08601098318494693
40055,"Greer, OK",Energy_burden,0.040441108232985634
40057,"Harmon, OK",Energy_burden,0.040441108232985634
40059,"Harper, OK",Energy_burden,0.1656109002071533
40061,"Haskell, OK",Energy_burden,0.07732509797122877
40063,"Hughes, OK",Energy_burden,0.1319384728927504
40065,"Jackson, OK",Energy_burden,-0.0001113037167976838
40067,"Jefferson, OK",Energy_burden,0.13076523680663166
40069,"Johnston, OK",Energy_burden,0.0761665693979634
40071,"Kay, OK",Energy_burden,-0.06402129328864059
40073,"Kingfisher, OK",Energy_burden,-0.20975134665351214
40075,"Kiowa, OK",Energy_burden,0.1656109002071533
40077,"Latimer, OK",Energy_burden,-0.051922288290371044
40079,"Le Flore, OK",Energy_burden,-0.0186010109727045
40081,"Lincoln, OK",Energy_burden,-0.006287024241996786
40083,"Logan, OK",Energy_burden,-0.13005163525259011
40085,"Love, OK",Energy_burden,-0.0581218383036618
40087,"McClain, OK",Energy_burden,-0.13038473400571982
40089,"McCurtain, OK",Energy_burden,0.13226255659420794
40091,"McIntosh, OK",Energy_burden,0.2724086032857873
40093,"Major, OK",Energy_burden,-0.08601098318494693
40095,"Marshall, OK",Energy_burden,0.02558978407194723
40097,"Mayes, OK",Energy_burden,-0.011067482038562004
40099,"Murray, OK",Energy_burden,0.040441108232985634
40101,"Muskogee, OK",Energy_burden,0.005608285615444686
40103,"Noble, OK",Energy_burden,-0.00018626028821389085
40105,"Nowata, OK",Energy_burden,0.12103168794140862
40107,"Okfuskee, OK",Energy_burden,0.2421785481673966
40109,"Oklahoma, OK",Energy_burden,-0.16642707332392048
40111,"Okmulgee, OK",Energy_burden,0.0882511349306121
40113,"Osage, OK",Energy_burden,-0.015960714338439708
40115,"Ottawa, OK",Energy_burden,0.02617900516711602
40117,"Pawnee, OK",Energy_burden,0.0031640813659945533
40119,"Payne, OK",Energy_burden,0.10080836643164615
40121,"Pittsburg, OK",Energy_burden,-0.06355060444373906
40123,"Pontotoc, OK",Energy_burden,-0.09535365108436933
40125,"Pottawatomie, OK",Energy_burden,-0.08417203834215259
40127,"Pushmataha, OK",Energy_burden,0.1337613851970425
40129,"Roger Mills, OK",Energy_burden,0.040441108232985634
40131,"Rogers, OK",Energy_burden,-0.11194785644462357
40133,"Seminole, OK",Energy_burden,0.06161858888907412
40135,"Sequoyah, OK",Energy_burden,-0.0012373825364760949
40137,"Stephens, OK",Energy_burden,0.011283453398284848
40139,"Texas, OK",Energy_burden,0.061788139736407066
40141,"Tillman, OK",Energy_burden,0.0849649315078449
40143,"Tulsa, OK",Energy_burden,-0.15545030261465587
40145,"Wagoner, OK",Energy_burden,-0.14186068608937674
40147,"Washington, OK",Energy_burden,-0.15193466830861524
40149,"Washita, OK",Energy_burden,0.0017290555120101914
40151,"Woods, OK",Energy_burden,-0.020180872225708635
40153,"Woodward, OK",Energy_burden,-0.12052967744395682
41001,"Baker, OR",Energy_burden,0.052475482692231123
41003,"Benton, OR",Energy_burden,-0.2402775814173378
41005,"Clackamas, OR",Energy_burden,-0.2628443568120381
41007,"Clatsop, OR",Energy_burden,-0.1743609584209609
41009,"Columbia, OR",Energy_burden,-0.207723048343184
41011,"Coos, OR",Energy_burden,-0.08767132339095607
41013,"Crook, OR",Energy_burden,-0.18731866779943485
41015,"Curry, OR",Energy_burden,-0.09566286305811966
41017,"Deschutes, OR",Energy_burden,-0.2210847356497263
41019,"Douglas, OR",Energy_burden,-0.11762685676834461
41021,"Gilliam, OR",Energy_burden,0.040441108232985634
41023,"Grant, OR",Energy_burden,-0.1454362848352313
41025,"Harney, OR",Energy_burden,-0.20975134665351214
41027,"Hood River, OR",Energy_burden,-0.22221449591354647
41029,"Jackson, OR",Energy_burden,-0.1514299055801226
41031,"Jefferson, OR",Energy_burden,-0.10610850042414732
41033,"Josephine, OR",Energy_burden,-0.10046348694493068
41035,"Klamath, OR",Energy_burden,-0.038943433229272406
41037,"Lake, OR",Energy_burden,0.040441108232985634
41039,"Lane, OR",Energy_burden,-0.16709651708349837
41041,"Lincoln, OR",Energy_burden,-0.1029791192017886
41043,"Linn, OR",Energy_burden,-0.19983755333148467
41045,"Malheur, OR",Energy_burden,-0.06274277684955809
41047,"Marion, OR",Energy_burden,-0.225018306653485
41049,"Morrow, OR",Energy_burden,-0.11402685187939865
41051,"Multnomah, OR",Energy_burden,-0.24830144348683514
41053,"Polk, OR",Energy_burden,-0.2388918826806542
41055,"Sherman, OR",Energy_burden,-0.20975134665351214
41057,"Tillamook, OR",Energy_burden,-0.0781908511342001
41059,"Umatilla, OR",Energy_burden,-0.14973820730242482
41061,"Union, OR",Energy_burden,-0.14734478342927082
41063,"Wallowa, OR",Energy_burden,-0.01701832411340687
41065,"Wasco, OR",Energy_burden,-0.21202137946739963
41067,"Washington, OR",Energy_burden,-0.2993143929870059
41069,"Wheeler, OR",Energy_burden,0.2856630924270418
41071,"Yamhill, OR",Energy_burden,-0.26023262248824264
42001,"Adams, PA",Energy_burden,-0.08027968673506536
42003,"Allegheny, PA",Energy_burden,-0.10692532838695579
42005,"Armstrong, PA",Energy_burden,-0.04117635481347459
42007,"Beaver, PA",Energy_burden,-0.030043674937723197
42009,"Bedford, PA",Energy_burden,0.11687408974976954
42011,"Berks, PA",Energy_burden,0.007432387186754097
42013,"Blair, PA",Energy_burden,-0.0733919406588085
42015,"Bradford, PA",Energy_burden,-0.08118841508983443
42017,"Bucks, PA",Energy_burden,-0.1942144226503919
42019,"Butler, PA",Energy_burden,-0.16422090251607946
42021,"Cambria, PA",Energy_burden,0.03630111270372338
42023,"Cameron, PA",Energy_burden,0.1789138605516687
42025,"Carbon, PA",Energy_burden,0.1681170066043569
42027,"Centre, PA",Energy_burden,-0.1366473011684446
42029,"Chester, PA",Energy_burden,-0.20735165038459868
42031,"Clarion, PA",Energy_burden,-0.02218142306416948
42033,"Clearfield, PA",Energy_burden,0.11463319499028946
42035,"Clinton, PA",Energy_burden,0.09890032179589947
42037,"Columbia, PA",Energy_burden,0.0012280240380235785
42039,"Crawford, PA",Energy_burden,0.12383141891014837
42041,"Cumberland, PA",Energy_burden,-0.11622734627963949
42043,"Dauphin, PA",Energy_burden,-0.01938852751981024
42045,"Delaware, PA",Energy_burden,-0.17301403836508034
42047,"Elk, PA",Energy_burden,0.016953016748055605
42049,"Erie, PA",Energy_burden,-0.031098690610286805
42051,"Fayette, PA",Energy_burden,0.11345486967782015
42053,"Forest, PA",Energy_burden,0.5135703692220484
42055,"Franklin, PA",Energy_burden,-0.0850417558534109
42057,"Fulton, PA",Energy_burden,0.08308251426122859
42059,"Greene, PA",Energy_burden,-0.026712139418824443
42061,"Huntingdon, PA",Energy_burden,0.1587293021884435
42063,"Indiana, PA",Energy_burden,0.11047120927483745
42065,"Jefferson, PA",Energy_burden,0.01313478379365085
42067,"Juniata, PA",Energy_burden,0.06899997979597039
42069,"Lackawanna, PA",Energy_burden,-0.1185054950236889
42071,"Lancaster, PA",Energy_burden,-0.09286239937164886
42073,"Lawrence, PA",Energy_burden,0.09349965797910142
42075,"Lebanon, PA",Energy_burden,-0.04911734317159955
42077,"Lehigh, PA",Energy_burden,-0.022344695989005015
42079,"Luzerne, PA",Energy_burden,-0.032928700765712415
42081,"Lycoming, PA",Energy_burden,-0.010171463924948276
42083,"McKean, PA",Energy_burden,0.005576018714525066
42085,"Mercer, PA",Energy_burden,0.013330708331201091
42087,"Mifflin, PA",Energy_burden,0.035706391482148714
42089,"Monroe, PA",Energy_burden,0.19060196717341782
42091,"Montgomery, PA",Energy_burden,-0.2288595313951346
42093,"Montour, PA",Energy_burden,-0.11469165216084076
42095,"Northampton, PA",Energy_burden,-0.059750486324420926
42097,"Northumberland, PA",Energy_burden,0.04036667638062874
42099,"Perry, PA",Energy_burden,-0.005567578507921778
42101,"Philadelphia, PA",Energy_burden,0.030056424609240295
42103,"Pike, PA",Energy_burden,0.1995133212168707
42105,"Potter, PA",Energy_burden,0.11484635909190777
42107,"Schuylkill, PA",Energy_burden,0.15901350395804603
42109,"Snyder, PA",Energy_burden,-0.03628801567706208
42111,"Somerset, PA",Energy_burden,0.08461054569460713
42113,"Sullivan, PA",Energy_burden,0.2856630924270418
42115,"Susquehanna, PA",Energy_burden,0.15390750181740875
42117,"Tioga, PA",Energy_burden,-0.12291794794499766
42119,"Union, PA",Energy_burden,0.04837861072098293
42121,"Venango, PA",Energy_burden,-0.03438699332429629
42123,"Warren, PA",Energy_burden,0.10211757518750186
42125,"Washington, PA",Energy_burden,-0.09630055978765373
42127,"Wayne, PA",Energy_burden,0.25759375686077113
42129,"Westmoreland, PA",Energy_burden,-0.1260458564277026
42131,"Wyoming, PA",Energy_burden,0.09390730718686435
42133,"York, PA",Energy_burden,-0.06290857849481246
44001,"Bristol, RI",Energy_burden,-0.1298343012184492
44003,"Kent, RI",Energy_burden,-0.053061479041999426
44005,"Newport, RI",Energy_burden,-0.11110818692737756
44007,"Providence, RI",Energy_burden,0.007977212846499215
44009,"Washington, RI",Energy_burden,-0.07272121548624255
45001,"Abbeville, SC",Energy_burden,0.17835548829110692
45003,"Aiken, SC",Energy_burden,-0.06631140093911703
45005,"Allendale, SC",Energy_burden,0.36673138663313676
45007,"Anderson, SC",Energy_burden,-0.12257440046104184
45009,"Bamberg, SC",Energy_burden,0.3091418153189045
45011,"Barnwell, SC",Energy_burden,0.20295307319636602
45013,"Beaufort, SC",Energy_burden,-0.17883644105317442
45015,"Berkeley, SC",Energy_burden,-0.1314441874554556
45017,"Calhoun, SC",Energy_burden,0.07084323538776705
45019,"Charleston, SC",Energy_burden,-0.17601452432547238
45021,"Cherokee, SC",Energy_burden,0.18007936755460263
45023,"Chester, SC",Energy_burden,0.01424728088767302
45025,"Chesterfield, SC",Energy_burden,0.10912276597805715
45027,"Clarendon, SC",Energy_burden,0.20205236759413503
45029,"Colleton, SC",Energy_burden,0.1754974417222681
45031,"Darlington, SC",Energy_burden,0.0881870232715456
45033,"Dillon, SC",Energy_burden,0.23380179201001683
45035,"Dorchester, SC",Energy_burden,-0.1776859817512585
45037,"Edgefield, SC",Energy_burden,-0.047073180191250064
45039,"Fairfield, SC",Energy_burden,0.09799207610179184
45041,"Florence, SC",Energy_burden,-0.012779061950587867
45043,"Georgetown, SC",Energy_burden,0.09714990769723819
45045,"Greenville, SC",Energy_burden,-0.21623861510502973
45047,"Greenwood, SC",Energy_burden,-0.0046494613580975175
45049,"Hampton, SC",Energy_burden,0.23061514234874658
45051,"Horry, SC",Energy_burden,-0.08333123548211441
45053,"Jasper, SC",Energy_burden,-0.018623241474687746
45055,"Kershaw, SC",Energy_burden,0.096728535175298
45057,"Lancaster, SC",Energy_burden,-0.16709974834345231
45059,"Laurens, SC",Energy_burden,-0.04385877915397829
45061,"Lee, SC",Energy_burden,0.2514486059601333
45063,"Lexington, SC",Energy_burden,-0.16714311074390797
45065,"McCormick, SC",Energy_burden,0.1636064475463379
45067,"Marion, SC",Energy_burden,0.25989687168432773
45069,"Marlboro, SC",Energy_burden,0.1526692102266951
45071,"Newberry, SC",Energy_burden,-0.07651146544562648
45073,"Oconee, SC",Energy_burden,0.04474073135714107
45075,"Orangeburg, SC",Energy_burden,0.30193226764252934
45077,"Pickens, SC",Energy_burden,-0.03567149008609982
45079,"Richland, SC",Energy_burden,-0.12148838765659342
45081,"Saluda, SC",Energy_burden,0.029335385855340235
45083,"Spartanburg, SC",Energy_burden,-0.12065818402814799
45085,"Sumter, SC",Energy_burden,-0.008220496128141797
45087,"Union, SC",Energy_burden,0.2034526878436944
45089,"Williamsburg, SC",Energy_burden,0.2349127992400184
45091,"York, SC",Energy_burden,-0.19267790180092748
46003,"Aurora, SD",Energy_burden,-0.08601098318494693
46005,"Beadle, SD",Energy_burden,-0.3023848730573868
46007,"Bennett, SD",Energy_burden,0.1656109002071533
46009,"Bon Homme, SD",Energy_burden,0.10926527022689414
46011,"Brookings, SD",Energy_burden,-0.03870933272090127
46013,"Brown, SD",Energy_burden,-0.06240707936957324
46015,"Brule, SD",Energy_burden,-0.08601098318494693
46017,"Buffalo, SD",Energy_burden,0.8276558420561575
46019,"Butte, SD",Energy_burden,0.08157718264825053
46021,"Campbell, SD",Energy_burden,0.2856630924270418
46023,"Charles Mix, SD",Energy_burden,0.22480584237339007
46025,"Clark, SD",Energy_burden,-0.08601098318494693
46027,"Clay, SD",Energy_burden,-0.020077484105472054
46029,"Codington, SD",Energy_burden,-0.25504766550209323
46031,"Corson, SD",Energy_burden,0.1804172096886687
46033,"Custer, SD",Energy_burden,-0.08601098318494693
46035,"Davison, SD",Energy_burden,-0.24676719185004448
46037,"Day, SD",Energy_burden,-0.16726356792823893
46039,"Deuel, SD",Energy_burden,0.08479615210625724
46041,"Dewey, SD",Energy_burden,0.1656109002071533
46043,"Douglas, SD",Energy_burden,0.2856630924270418
46045,"Edmunds, SD",Energy_burden,0.060515199956122645
46047,"Fall River, SD",Energy_burden,0.13594145237822763
46049,"Faulk, SD",Energy_burden,0.1656109002071533
46051,"Grant, SD",Energy_burden,-0.08601098318494693
46053,"Gregory, SD",Energy_burden,-0.019790862651681174
46055,"Haakon, SD",Energy_burden,0.1656109002071533
46057,"Hamlin, SD",Energy_burden,-0.1391856129016228
46059,"Hand, SD",Energy_burden,-0.20975134665351214
46061,"Hanson, SD",Energy_burden,-0.08601098318494693
46063,"Harding, SD",Energy_burden,0.040441108232985634
46065,"Hughes, SD",Energy_burden,-0.18835270703413687
46067,"Hutchinson, SD",Energy_burden,-0.18293589058863424
46069,"Hyde, SD",Energy_burden,-0.08601098318494693
46071,"Jackson, SD",Energy_burden,0.4984277494873679
46073,"Jerauld, SD",Energy_burden,-0.08601098318494693
46075,"Jones, SD",Energy_burden,0.2856630924270418
46077,"Kingsbury, SD",Energy_burden,-0.32711885358786863
46079,"Lake, SD",Energy_burden,-0.21663600660808924
46081,"Lawrence, SD",Energy_burden,-0.08166602099155984
46083,"Lincoln, SD",Energy_burden,-0.235593112600464
46085,"Lyman, SD",Energy_burden,0.23783487044942664
46087,"McCook, SD",Energy_burden,-0.03357729796773934
46089,"McPherson, SD",Energy_burden,0.1656109002071533
46091,"Marshall, SD",Energy_burden,-0.32711885358786863
46093,"Meade, SD",Energy_burden,-0.07145283233437683
46095,"Mellette, SD",Energy_burden,0.3973724522172195
46097,"Miner, SD",Energy_burden,0.2856630924270418
46099,"Minnehaha, SD",Energy_burden,-0.23943606593479572
46101,"Moody, SD",Energy_burden,-0.32711885358786863
46103,"Pennington, SD",Energy_burden,-0.19355031047536198
46105,"Perkins, SD",Energy_burden,0.040441108232985634
46107,"Potter, SD",Energy_burden,0.2856630924270418
46109,"Roberts, SD",Energy_burden,0.17712208578588706
46111,"Sanborn, SD",Energy_burden,-0.08601098318494693
46115,"Spink, SD",Energy_burden,0.040441108232985634
46117,"Stanley, SD",Energy_burden,-0.08601098318494693
46119,"Sully, SD",Energy_burden,-0.08601098318494693
46121,"Todd, SD",Energy_burden,0.44304142280354886
46123,"Tripp, SD",Energy_burden,0.1656109002071533
46125,"Turner, SD",Energy_burden,-0.08570796321773766
46127,"Union, SD",Energy_burden,-0.1509040607804123
46129,"Walworth, SD",Energy_burden,0.07632176880772135
46135,"Yankton, SD",Energy_burden,-0.14541485428895995
46137,"Ziebach, SD",Energy_burden,0.3973724522172195
47001,"Anderson, TN",Energy_burden,-0.12595893283026882
