GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48255,"Karnes, TX",-0.9166410335281453,-0.9140264533989542,-0.9135650569055676,-0.9112580744386342,-0.9074131036604122,-0.9037219317133189,-0.9127960627499231,-0.9154106428791142,-0.9121808674254076,-0.9272531528760382,-0.9387880652107043,-0.9414026453398955
48257,"Kaufman, TX",-0.18425099969240233,-0.1536450322977546,-0.08243617348508148,-0.022916025838203735,-0.012150107659181786,-0.021839434020301418,0.00010562585720984498,0.0005921449570854947,0.0006049480912927485,0.0012771126371735801,0.002991132229169701,0.002925516166357525
48259,"Kendall, TX",-0.7445401414949246,-0.7514610888957244,-0.767763764995386,-0.7480775146108889,-0.7491541064287911,-0.703322054752384,-0.6613349738541987,-0.6379575515226085,-0.6038142110119963,-0.6368809597047063,-0.5738234389418639,-0.6025838203629653
48261,"Kenedy, TX",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99861581051984,-0.9983082128575823,-0.9976930175330668,-0.9980006151953245,-0.9993848046754845
48263,"Kent, TX",-0.9944632420793602,-0.9915410642879114,-0.9923100584435559,-0.9895416794832359,-0.9921562596124269,-0.9932328514303291,-0.9947708397416181,-0.9947708397416181,-0.9960012303906491,-0.9964626268840358,-0.9987696093509689,-0.99723162103968
48265,"Kerr, TX",-0.4192556136573362,-0.3903414334051062,-0.3968009843125192,-0.40741310366041217,-0.42832974469394036,-0.45970470624423254,-0.5049215625961243,-0.4820055367579207,-0.4713934174100277,-0.4801599507843741,-0.4687788372808367,-0.3931098123654261
48267,"Kimble, TX",-0.962934481697939,-0.9650876653337436,-0.9621654875422946,-0.970932020916641,-0.9707782220855121,-0.9686250384497078,-0.9610888957243925,-0.9609350968932635,-0.9572439249461705,-0.964472470009228,-0.9675484466318056,-0.9732390033835743
48269,"King, TX",-1.0,-1.0,-1.0,-1.0,-0.9995386035066134,-0.9996924023377421,-0.9990772070132266,-0.9984620116887111,-0.9984620116887111,-0.9989234081820979,-0.99861581051984,-0.9987696093509689
48271,"Kinney, TX",-0.9895416794832359,-0.9890802829898493,-0.9892340818209782,-0.9843125192248539,-0.9829283297446939,-0.9821593355890494,-0.9824669332513073,-0.9858505075361427,-0.9852353122116271,-0.9706244232543831,-0.9707782220855121,-0.9609350968932635
48273,"Kleberg, TX",-0.7817594586281144,-0.8059058751153491,-0.7891418025223008,-0.7965241464164873,-0.7725315287603814,-0.7846816364195632,-0.7423869578591202,-0.759920024607813,-0.7749923100584435,-0.7834512457705323,-0.7457705321439558,-0.7788372808366656
48275,"Knox, TX",-0.9595509074131037,-0.9704706244232544,-0.972316210396801,-0.9715472162411566,-0.9729314057213165,-0.965702860658259,-0.9689326361119655,-0.9666256536450323,-0.9692402337742233,-0.976161181175023,-0.9680098431251922,-0.9737003998769609
48277,"Lamar, TX",-0.46308828052906803,-0.4224853891110427,-0.44863119040295296,-0.42233159027991396,-0.42402337742233165,-0.41510304521685637,-0.5021531836358044,-0.49753921870193785,-0.4967702245462935,-0.4875422946785605,-0.4215625961242695,-0.4072593048292834
48279,"Lamb, TX",-0.9252537680713626,-0.9166410335281453,-0.8974161796370347,-0.9058751153491232,-0.9114118732697631,-0.911719470932021,-0.9109504767763765,-0.8980313749615503,-0.8978775761304215,-0.8929560135342972,-0.887726853275915,-0.8889572439249461
48281,"Lampasas, TX",-0.8828052906797907,-0.8818824976930175,-0.8631190402952937,-0.8894186404183329,-0.8778837280836667,-0.8535835127653031,-0.8452783758843432,-0.8268225161488773,-0.8112888342048601,-0.8211319593971085,-0.8438941864041833,-0.8535835127653031
48283,"La Salle, TX",-0.9677022454629344,-0.9712396185788987,-0.9747769916948632,-0.9820055367579207,-0.9790833589664718,-0.9697016302676099,-0.9638572746847125,-0.9460166102737619,-0.9573977237772993,-0.9497077822208552,-0.9557059366348816,-0.9663180559827746
48285,"Lavaca, TX",-0.8132882190095355,-0.7965241464164873,-0.8026760996616427,-0.7912949861581053,-0.8151338049830821,-0.8206705629037219,-0.8268225161488773,-0.838972623808059,-0.8243617348508151,-0.8357428483543525,-0.8122116271916333,-0.794217163949554
48287,"Lee, TX",-0.9151030452168564,-0.8894186404183329,-0.8983389726238081,-0.8612734543217472,-0.8474315595201477,-0.8466625653645032,-0.8781913257459243,-0.8581974776991694,-0.8774223315902798,-0.8631190402952937,-0.854813903414334,-0.8428175945862812
48289,"Leon, TX",-0.9352506920947401,-0.9315595201476469,-0.9244847739157183,-0.9378652722239311,-0.9367886804060288,-0.9367886804060288,-0.9412488465087665,-0.9512457705321439,-0.9240233774223315,-0.9172562288526608,-0.9258689633958781,-0.9330975084589357
48291,"Liberty, TX",-0.6139649338665026,-0.6131959397108582,-0.6238080590587511,-0.6313442017840665,-0.6219624730852045,-0.6342663795755152,-0.6228852660719778,-0.5885881267302369,-0.6390341433405107,-0.6327283912642264,-0.6459550907413103,-0.6404183328206706
48293,"Limestone, TX",-0.7996001230390649,-0.7626884035681329,-0.7539218701937865,-0.7342356198092894,-0.7103968009843125,-0.7002460781298062,-0.7776068901876345,-0.786373423561981,-0.7999077207013225,-0.7852968317440788,-0.8111350353737312,-0.7880652107043986
48295,"Lipscomb, TX",-0.977545370655183,-0.9818517379267918,-0.9820055367579207,-0.9826207320824363,-0.9835435250692095,-0.9853891110427561,-0.986773300522916,-0.9843125192248539,-0.984004921562596,-0.9783143648108275,-0.9730852045524453,-0.9646262688403567
48297,"Live Oak, TX",-0.9418640418332821,-0.9307905259920024,-0.9395570593663488,-0.9360196862503846,-0.9463242079360198,-0.9580129191018147,-0.9690864349430944,-0.9701630267609965,-0.9623192863734236,-0.9686250384497078,-0.9670870501384189,-0.9646262688403567
48299,"Llano, TX",-0.865272223931098,-0.8789603199015688,-0.8683482005536758,-0.8683482005536758,-0.8641956321131959,-0.8829590895109196,-0.8858812673023684,-0.8832666871731776,-0.8775761304214088,-0.8489695478314364,-0.8698861888649647,-0.8781913257459243
48301,"Loving, TX",-1.0,-1.0,-1.0,-1.0,-0.9996924023377421,-0.9996924023377421,-0.999846201168871,-0.9996924023377421,-0.9995386035066134,-1.0,-1.0,-1.0
48303,"Lubbock, TX",0.018207657234491005,0.019716826679171063,0.02092192168642884,0.02293201375696771,0.024591620028583,0.024866887414038957,0.025580662146093367,0.026043175369330415,0.02655209995406876,0.025350205730362795,0.024655635699619267,0.02512295009818404
48305,"Lynn, TX",-0.9620116887111658,-0.9598585050753614,-0.9638572746847125,-0.9592433097508458,-0.9566287296216549,-0.9575515226084281,-0.9494001845585973,-0.9415564441710242,-0.9490925868963396,-0.9467856044294064,-0.9378652722239311,-0.9370962780682867
48307,"McCulloch, TX",-0.9518609658566594,-0.9372500768994156,-0.9438634266379576,-0.9520147646877883,-0.955090741310366,-0.9558597354660104,-0.9529375576745617,-0.9547831436481083,-0.9444786219624731,-0.9389418640418333,-0.9460166102737619,-0.943248231313442
48309,"McLennan, TX",0.011202742431347196,0.011004293851134758,0.011825294832174918,0.011394789444456004,0.011356380041834242,0.011884509327883467,0.013308858008440467,0.013984223337873112,0.013524910898187878,0.01365134184848451,0.014189073485189175,0.015398969667774673
48311,"McMullen, TX",-0.9955398338972623,-0.9989234081820979,-0.9978468163641956,-0.9975392187019378,-1.0,-0.9981544140264534,-0.9990772070132266,-0.9992310058443555,-0.9993848046754845,-0.9976930175330668,-0.9983082128575823,-0.99861581051984
48313,"Madison, TX",-0.9452476161181175,-0.947093202091664,-0.9400184558597354,-0.9438634266379576,-0.9198708089818517,-0.9324823131344201,-0.9241771762534604,-0.9318671178099045,-0.9326361119655491,-0.9220239926176561,-0.9286373423561981,-0.9270993540449092
48315,"Marion, TX",-0.940479852353122,-0.9267917563826515,-0.9237157797600738,-0.9026453398954168,-0.9037219317133189,-0.9106428791141187,-0.9155644417102429,-0.9158720393725008,-0.9229467856044293,-0.9166410335281453,-0.9270993540449092,-0.9194094124884651
48317,"Martin, TX",-0.9566287296216549,-0.9587819132574592,-0.9706244232543831,-0.972316210396801,-0.9660104583205167,-0.963088280529068,-0.9604737003998769,-0.9547831436481083,-0.9553983389726238,-0.9593971085819748,-0.9713934174100276,-0.9786219624730852
48319,"Mason, TX",-0.9872346970163026,-0.9896954783143648,-0.9853891110427561,-0.9853891110427561,-0.9823131344201784,-0.9773915718240541,-0.9673946478006767,-0.9538603506613349,-0.9523223623500462,-0.9567825284527837,-0.9637034758535835,-0.9790833589664718
48321,"Matagorda, TX",-0.7488465087665334,-0.758535835127653,-0.7523838818824977,-0.7356198092894495,-0.7268532759151031,-0.7539218701937865,-0.7279298677330053,-0.7313134420178407,-0.7577668409720086,-0.7662257766840972,-0.7291602583820362,-0.7426945555213781
48323,"Maverick, TX",-0.5433712703783451,-0.5496770224546293,-0.5350661334973854,-0.5439864657028607,-0.5599815441402645,-0.5459858505075361,-0.5030759766225776,-0.5001537988311289,-0.5049215625961243,-0.4858505075361428,-0.45186096585665947,-0.457859120270686
48325,"Medina, TX",-0.642417717625346,-0.6104275607505383,-0.5756690249154106,-0.5928944940018457,-0.5959704706244233,-0.6062749923100584,-0.5755152260842817,-0.5624423254383266,-0.5393725007689942,-0.5386035066133498,-0.5236850199938481,-0.6271916333435865
48327,"Menard, TX",-0.9801599507843741,-0.9843125192248539,-0.9873884958474316,-0.9833897262380805,-0.9849277145493694,-0.9827745309135649,-0.9843125192248539,-0.9781605659796986,-0.984158720393725,-0.9830821285758229,-0.9821593355890494,-0.978929560135343
48329,"Midland, TX",0.0007329794333652879,0.000856209600110107,0.0008546092083342004,0.000720176299158034,0.0009218256629222835,0.001725222334427468,0.002525418222380839,0.0026422468220220316,0.002919114599253898,0.002989531837393794,0.002014893245866588,0.0015971909923549288
48331,"Milam, TX",-0.8206705629037219,-0.7811442633035989,-0.8154414026453399,-0.8228237465395264,-0.8174407874500154,-0.8338972623808059,-0.8415872039372502,-0.8308212857582282,-0.8420486004306368,-0.8435865887419255,-0.8154414026453399,-0.8014457090126115
48333,"Mills, TX",-0.9673946478006767,-0.9661642571516457,-0.9604737003998769,-0.962934481697939,-0.9595509074131037,-0.9560135342971394,-0.9606274992310059,-0.9680098431251922,-0.9597047062442324,-0.9575515226084281,-0.9635496770224546,-0.9597047062442324
48335,"Mitchell, TX",-0.9598585050753614,-0.9717010150722855,-0.9632420793601969,-0.9466318055982774,-0.9540141494924639,-0.9509381728698862,-0.9277145493694248,-0.9517071670255306,-0.9623192863734236,-0.9375576745616733,-0.9589357120885882,-0.9700092279298677
48337,"Montague, TX",-0.8154414026453399,-0.8200553675792064,-0.8322054752383882,-0.8303598892648416,-0.8525069209474009,-0.8518917256228853,-0.852199323285143,-0.849584743155952,-0.8449707782220856,-0.829744693940326,-0.8451245770532144,-0.8408182097816057
48339,"Montgomery, TX",0.017695531866200848,0.019675216492997485,0.020896315418014334,0.0225271146376633,0.023684197891643874,0.02392265626625398,0.02562707350759466,0.028522182230209955,0.03091476793519054,0.03158693248107137,0.032439941297629664,0.03363383356245609
48341,"Moore, TX",-0.8855736696401107,-0.8551215010765918,-0.865272223931098,-0.8534297139341741,-0.858658874192556,-0.886650261458013,-0.8861888649646263,-0.9029529375576746,-0.8929560135342972,-0.9197170101507229,-0.911719470932021,-0.9140264533989542
48343,"Morris, TX",-0.881267302368502,-0.8735773608120578,-0.8632728391264227,-0.8872654567825284,-0.9052599200246078,-0.9214087972931406,-0.9147954475545986,-0.8963395878191326,-0.8763457397723777,-0.8694247923715781,-0.8646570286065824,-0.8731159643186711
48345,"Motley, TX",-0.9953860350661335,-0.9958474315595202,-0.993540449092587,-0.9918486619501691,-0.9900030759766225,-0.9918486619501691,-0.9916948631190403,-0.9930790525992002,-0.9941556444171025,-0.9924638572746847,-0.9893878806521069,-0.9929252537680714
48347,"Nacogdoches, TX",-0.46847123961857884,-0.447247000922793,-0.44094124884650876,-0.44970778222085517,-0.4326361119655491,-0.4021839434020301,-0.45093817286988613,-0.43617348508151343,-0.438172869886189,-0.37511534912334676,-0.45462934481697936,-0.41802522300830514
48349,"Navarro, TX",-0.5773608120578284,-0.6441095047677637,-0.6238080590587511,-0.6970163026760997,-0.7028606582589972,-0.6974776991694863,-0.6479544755459858,-0.580436788680406,-0.5881267302368502,-0.6244232543832666,-0.6218086742540757,-0.6168871116579514
48351,"Newton, TX",-0.9061827130113811,-0.8964933866502615,-0.8886496462626884,-0.8961857889880036,-0.8912642263918793,-0.8895724392494616,-0.9031067363888035,-0.9091048908028299,-0.905106121193479,-0.8969547831436481,-0.8901876345739772,-0.897108581974777
48353,"Nolan, TX",-0.8920332205475238,-0.9003383574284837,-0.8781913257459243,-0.8388188249769302,-0.8534297139341741,-0.8531221162719163,-0.8468163641956321,-0.8565056905567519,-0.8889572439249461,-0.8732697631498,-0.8718855736696403,-0.87603814211012
48355,"Nueces, TX",0.0242123271776931,0.024045886432998802,0.025798315427616684,0.025561457444782484,0.026844971649059694,0.027144244911154254,0.027821210632362803,0.02826611954606488,0.027705982424497518,0.025646278208905544,0.026440072529755287,0.02586233109865295
48357,"Ochiltree, TX",-0.9538603506613349,-0.9553983389726238,-0.9460166102737619,-0.9430944324823132,-0.9352506920947401,-0.9289449400184558,-0.9320209166410335,-0.955244540141495,-0.9583205167640726,-0.9658566594893878,-0.9635496770224546,-0.960319901568748
48359,"Oldham, TX",-0.9597047062442324,-0.9647800676714857,-0.9613964933866503,-0.974930790525992,-0.9810827437711473,-0.9773915718240541,-0.9778529683174407,-0.9820055367579207,-0.9810827437711473,-0.9744693940326054,-0.9784681636419562,-0.9753921870193787
48361,"Orange, TX",-0.40372193171331894,-0.41479544755459863,-0.3848046754844664,-0.4290987388495848,-0.4057213165179945,-0.39664718548139044,-0.356351891725623,-0.3029836973239004,-0.24607812980621357,-0.26868655798215946,-0.2754537065518302,-0.3045216856351892
48363,"Palo Pinto, TX",-0.8028298984927715,-0.8171331897877576,-0.8143648108274376,-0.8091356505690557,-0.8302060904337126,-0.8352814518609659,-0.8094432482313135,-0.8094432482313135,-0.8372808366656415,-0.8031374961550293,-0.7931405721316519,-0.7994463242079359
48365,"Panola, TX",-0.7939095662872961,-0.7820670562903722,-0.7706859427868348,-0.78237465395263,-0.8020609043371271,-0.8057520762842203,-0.81405721316518,-0.8102122423869578,-0.8222085512150108,-0.8077514610888956,-0.8380498308212857,-0.8126730236850199
48367,"Parker, TX",-0.19840049215625966,-0.21362657643801897,-0.16118117502306983,-0.14349430944324826,-0.12657643801907104,-0.08751153491233477,0.0005425328120323856,0.0005873437817577744,0.0010466562214430093,0.0012963173384844611,0.001440352598316068,0.0013395279164339431
48369,"Parmer, TX",-0.9426330359889266,-0.9461704091048908,-0.935404490925869,-0.9320209166410335,-0.9377114733928023,-0.9457090126115042,-0.9484773915718241,-0.9517071670255306,-0.9438634266379576,-0.9443248231313442,-0.9460166102737619,-0.9457090126115042
48371,"Pecos, TX",-0.9363272839126422,-0.9318671178099045,-0.9167948323592741,-0.9161796370347585,-0.9158720393725008,-0.9297139341741003,-0.9226391879421717,-0.9403260535219932,-0.931251922485389,-0.9321747154721625,-0.9343278991079667,-0.932789910796678
48373,"Polk, TX",-0.7516148877268533,-0.7245462934481699,-0.7214703168255922,-0.7056290372193171,-0.7000922792986772,-0.6802522300830514,-0.703168255921255,-0.6856351891725623,-0.707167025530606,-0.7051676407259305,-0.6447247000922793,-0.6421101199630883
48375,"Potter, TX",0.0001632399611424877,0.0004016983357525923,0.0004497100890297945,0.0004769167492202092,0.0010610597474261698,0.0010882664076165846,0.0012130969661373104,0.0010706620980816103,0.0007537845264520756,0.0002128521061955967,0.0006849676800880856,0.0007681880524352363
48377,"Presidio, TX",-0.9363272839126422,-0.9415564441710242,-0.9449400184558597,-0.9440172254690864,-0.9357120885881267,-0.9463242079360198,-0.947247000922793,-0.9547831436481083,-0.962934481697939,-0.9733928022147031,-0.978929560135343,-0.9852353122116271
48379,"Rains, TX",-0.9120270685942786,-0.919563211319594,-0.9197170101507229,-0.9394032605352199,-0.935404490925869,-0.9410950476776376,-0.9397108581974776,-0.9394032605352199,-0.9284835435250692,-0.9121808674254076,-0.9031067363888035,-0.8888034450938174
48381,"Randall, TX",0.0028903075472875763,0.003091956911051826,0.003639290898411932,0.0028278922680272135,0.0030263408482396497,0.003402432915577734,0.003983375130231882,0.0051468599513160825,0.006332750257262979,0.006471984341766866,0.006934497565003914,0.007004914803143811
48383,"Reagan, TX",-0.9896954783143648,-0.990618271301138,-0.9875422946785604,-0.9836973239003384,-0.986773300522916,-0.9881574900030758,-0.9898492771454938,-0.9904644724700092,-0.9896954783143648,-0.9878498923408182,-0.9818517379267918,-0.986773300522916
48385,"Real, TX",-0.9823131344201784,-0.9846201168871116,-0.9866195016917871,-0.9844663180559828,-0.9844663180559828,-0.9855429098738849,-0.9740079975392187,-0.9793909566287297,-0.9718548139034142,-0.9786219624730852,-0.9770839741617964,-0.9909258689633959
48387,"Red River, TX",-0.8821900953552753,-0.8875730544447863,-0.8906490310673639,-0.8754229467856045,-0.889111042756075,-0.8749615502922177,-0.8735773608120578,-0.880036911719471,-0.9014149492463858,-0.8743463549677022,-0.8901876345739772,-0.8989541679483236
