GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48303,"Lubbock, TX",0.0,29300906.0,20738041.0,31289526.0,38137346.0,44751283.0,7347577.0,517467.0,49369821.0,17973000.0,48095002.0,45760824.0
48309,"McLennan, TX",0.0,9135203.0,9988272.0,12879973.0,8076938.0,7061272.0,10746657.0,3494027.0,8341604.0,18172339.0,37334122.0,15189129.0
48329,"Midland, TX",0.0,10598922.0,2787882.0,13329877.0,2787882.0,6135455.0,3470475.0,7681356.0,6028879.0,4857070.0,21874723.0,51735752.0
48339,"Montgomery, TX",0.0,0.0,0.0,2101800.0,2909032.0,5519734.55,3916597.0,6298778.55,1528469.0,10938918.0,14422286.0,11145226.0
48347,"Nacogdoches, TX",0.0,0.0,0.0,0.0,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
48355,"Nueces, TX",0.0,17008438.0,35075947.0,46133898.91,53586911.91,78454671.82,29542692.0,84337934.82,45889699.0,53526542.0,77106437.91,122876123.0
48361,"Orange, TX",0.0,0.0,0.0,686539.0,0.0,0.0,604505.0,900000.0,0.0,0.0,0.0,0.0
48375,"Potter, TX",0.0,2936260.0,4676488.0,11898442.0,3541653.0,0.0,7143164.0,3429884.0,13689308.0,10743554.0,64969236.0,21300572.0
48381,"Randall, TX",0.0,0.0,0.0,0.0,0.0,2851294.0,2367050.0,0.0,0.0,0.0,0.0,0.0
48411,"San Saba, TX",0.0,7301027.0,3749553.0,5158743.0,696548.0,5598948.0,6990185.0,10989397.0,11581484.0,6595724.0,13420153.0,4487428.0
48421,"Sherman, TX",0.0,0.0,0.0,0.0,0.0,4447730.0,0.0,0.0,0.0,0.0,0.0,0.0
48423,"Smith, TX",0.0,11212508.0,13545126.0,1176474.0,11533757.29,17377233.78,28652690.36,21465226.72,21428535.28,2746683.85,23392167.36,24467389.89
48427,"Starr, TX",0.0,118503.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,"Tarrant, TX",0.0,52746116.0,60273244.81,42498182.0,49101444.36,73322473.33,1064820654.43,74808455.12,1079784096.0,1065996572.73,302007112.84,1209752951.31
48441,"Taylor, TX",0.0,8592027.0,7626239.0,25103806.0,24224158.0,35132760.0,2915334.0,19979635.59,2396717.29,3840555.71,15109190.73,14134771.0
48451,"Tom Green, TX",0.0,69277.0,5852020.0,6360370.0,7078389.0,5124156.0,3148652.0,5208334.54,4351788.52,2400199.0,16118413.02,6741496.0
48453,"Travis, TX",180239577.0,5450647174.87,6547020977.07,7958420335.81,8249939197.42,8030971166.31,14662407954.41,14583660254.26,12787349598.36,15600808240.77,19223629220.1,20653340682.79
48465,"Val Verde, TX",0.0,0.0,0.0,123736.0,545188.0,7974889.0,1205776.0,1205776.0,0.0,0.0,569000.0,3125840.0
48469,"Victoria, TX",0.0,2219300.0,689142.0,1227744.0,1175697.0,2157699.0,999288.0,3365931.0,5142412.0,7023487.0,4614483.0,3472378.0
48473,"Waller, TX",0.0,0.0,0.0,27500.0,0.0,0.0,17500.0,0.0,35500.0,0.0,0.0,10000.0
48479,"Webb, TX",0.0,30906782.0,26647539.0,21518922.0,22893130.64,33152688.0,20183884.0,21551017.0,41110172.0,23968303.0,48703052.0,43972746.0
48485,"Wichita, TX",0.0,11668162.0,6047466.0,6490483.0,10769780.0,15932604.81,1000000.0,3855012.0,1505961.0,18279991.56,11535063.0,12791668.56
48491,"Williamson, TX",0.0,0.0,710000.0,316000.0,5222536.0,2436716.0,1298008.0,1090372.0,635037.0,1733501.0,4204172.0,6879954.0
48505,"Zapata, TX",0.0,70538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49001,"Beaver, UT",0.0,0.0,103781.0,330883.0,1066709.0,972750.0,2252357.0,1455047.0,465256.0,382628.0,1986844.0,1996844.0
49003,"Box Elder, UT",0.0,32865.0,202794.0,181485.0,618106.0,436621.0,0.0,741897.0,0.0,1751891.0,485547.0,382634.0
49005,"Cache, UT",0.0,2094878.0,1862672.0,2611110.0,2504338.0,2589883.0,2439815.0,3810491.0,5906763.0,3872524.0,8162795.0,5328797.0
49007,"Carbon, UT",0.0,0.0,6372520.0,0.0,376628.0,273610.0,6118205.0,395923.0,0.0,338173.0,20000.0,1033816.0
49011,"Davis, UT",0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0
49013,"Duchesne, UT",0.0,1134046.0,400000.0,658628.0,515000.0,0.0,0.0,203914.0,235000.0,8662099.0,8854339.0,45000.0
49015,"Emery, UT",0.0,0.0,0.0,285432.0,285432.0,0.0,0.0,0.0,0.0,298820.0,20000.0,304000.0
49017,"Garfield, UT",0.0,390706.0,0.0,355936.0,383228.0,822882.0,1108034.0,294670.0,1888084.0,969234.0,1677689.0,577834.0
49019,"Grand, UT",0.0,4351000.0,11935496.0,1461472.98,1114705.0,779455.0,995251.0,11613217.98,926832.0,9816992.0,2099434.0,19676995.0
49021,"Iron, UT",0.0,3986703.0,397809.0,677499.0,1129043.0,1817780.0,2946866.0,6375560.0,2846653.0,19187834.0,3206745.0,5300170.0
49023,"Juab, UT",0.0,320618.0,315624.0,452653.0,0.0,2096333.0,899337.0,573621.0,573621.0,0.0,20000.0,1011444.0
49025,"Kane, UT",0.0,0.0,78465.0,78465.0,379534.0,670922.0,0.0,460715.0,1615003.0,1734388.0,951862.0,45000.0
49027,"Millard, UT",0.0,260712.0,151005.0,351361.0,168608.0,0.0,0.0,1179968.0,0.0,5025786.0,4455802.0,710954.0
49029,"Morgan, UT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75895.0,0.0,0.0,0.0
49035,"Salt Lake, UT",64732491.0,1513075953.0,1432525462.6,1492554993.6,1319488948.47,1440101389.67,2010737896.0900002,1540196525.66,2122881145.92,2364049211.5,2526113306.29,2234885400.3
49037,"San Juan, UT",0.0,5648940.0,0.0,515042.0,588092.0,856106.0,1386409.0,2275793.0,483811.0,2038586.0,1132914.0,3688975.0
49039,"Sanpete, UT",0.0,0.0,0.0,59920.0,2287045.0,0.0,2287045.0,1748934.0,0.0,973367.0,20000.0,733285.0
49041,"Sevier, UT",0.0,16568002.0,4475045.0,8742383.0,8284001.0,65382.0,310958.0,13478731.0,0.0,0.0,258564.0,158315.0
49043,"Summit, UT",0.0,0.0,1500000.0,0.0,50000.0,0.0,0.0,0.0,59850.0,0.0,0.0,0.0
49045,"Tooele, UT",0.0,4839690.0,2749581.0,12843610.0,5233391.0,2807875.0,1207087.0,6544541.0,411697.0,2060934.0,5180942.0,5729111.0
49047,"Uintah, UT",0.0,0.0,782132.0,6790649.0,1147869.0,8863176.0,21679644.0,9777729.0,6160593.0,4242756.0,22565357.0,3645618.0
49049,"Utah, UT",0.0,2816779.0,4335682.0,3899204.0,8714308.0,2773251.0,2886631.0,16902349.0,9864819.0,8902836.0,23993541.0,4876098.0
49051,"Wasatch, UT",0.0,457008.0,183297.0,255769.0,3596542.0,0.0,1269255.0,1419255.0,3259623.0,693903.0,69000.0,82000.0
49053,"Washington, UT",0.0,33349845.0,12696820.0,11070779.0,13057189.0,10991282.0,4246217.0,3347811.0,27338271.0,3936414.0,29684563.0,6087588.0
49055,"Wayne, UT",0.0,440083.0,880166.0,0.0,113136.0,3010979.0,342213.0,717322.0,0.0,146436.0,5534424.0,2714994.0
49057,"Weber, UT",0.0,6316009.24,3646520.3600000003,1168445.12,6383970.12,1500000.0,1086214.0,932622.0,6239705.0,1499907.0,3995393.0,8748346.120000001
50001,"Addison, VT",0.0,2850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,"Chittenden, VT",0.0,72604278.0,34768046.06,14790442.0,20680880.41,13595357.19,40705755.56,28378519.28,28470232.73,54703307.57,58981576.89,77605483.55
50021,"Rutland, VT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194757.55,0.0,0.0,0.0
50023,"Washington, VT",0.0,0.0,0.0,0.0,39423.0,1102295254.71,936837904.11,1530630976.34,1746182893.81,2239674071.19,1743889160.59,1079639458.0
50025,"Windham, VT",0.0,0.0,0.0,0.0,0.0,0.0,584400.0,0.0,0.0,0.0,0.0,0.0
51001,"Accomack, VA",0.0,0.0,0.0,0.0,0.0,0.0,826885.36,379785.52,3411876.29,3068715.97,871846.3300000001,158175.52000000002
51013,"Arlington, VA",0.0,0.0,0.0,0.0,0.0,27324922.99,73109929.55,17016706.29,18976394.21,13795524.07,10752629.07,42872277.45
51017,"Bath, VA",0.0,0.0,0.0,0.0,0.0,1623127.0,293773.0,1338543.0,80100.0,263200.0,20000.0,9000.0
51025,"Brunswick, VA",0.0,0.0,0.0,0.0,0.0,0.0,426491.0,0.0,0.0,0.0,0.0,0.0
51041,"Chesterfield, VA",0.0,0.0,0.0,0.0,0.0,2219585.38,7993058.2,19905654.64,29821091.84,17262749.79,24412373.38,29811687.39
51047,"Culpeper, VA",0.0,0.0,0.0,0.0,0.0,0.0,122173.13,441531.51,1593277.93,510212.13,30000.0,82000.0
51057,"Essex, VA",0.0,185812.0,87467.0,0.0,837467.0,750000.0,29249.01,161557.90000000002,313095.99,0.0,30000.0,1405787.1
51061,"Fauquier, VA",0.0,168986.0,0.0,0.0,0.0,949902.76,529391.7,4934725.05,3489100.7,144195.94,242053.0,82000.0
51067,"Franklin, VA",0.0,92967.0,337641.0,57521.0,1233367.0,0.0,1097822.41,1473647.67,331561.41,1559988.04,30000.0,274340.37
51073,"Gloucester, VA",0.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51083,"Halifax, VA",0.0,917437.0,285720.0,0.0,917437.0,0.0,0.0,448118.3,1997516.21,0.0,92000.0,162946.3
51085,"Hanover, VA",0.0,272127.0,1199933.0,454980.08,272127.0,493056.61,5527259.46,3260269.3000000003,1471074.61,550000.0,4036688.46,3725307.22
51087,"Henrico, VA",0.0,14197169.0,14627503.0,16170542.0,36294594.010000005,17772312.0,13794439.0,5519499.99,693894.96,8999998.23,25302058.6,46310732.48
51097,"King and Queen, VA",0.0,0.0,0.0,0.0,0.0,979896.0,0.0,171450.72,334620.12,1715516.68,1620985.76,3085141.4000000004
51105,"Lee, VA",0.0,385427.0,389908.0,389908.0,385427.0,0.0,4336229.0,6988372.0,0.0,0.0,20000.0,407667.0
51107,"Loudoun, VA",0.0,2176151.0,3214227.0,4317909.0,1534073.02,1038588.85,0.0,522992.02,99000.0,1260869.91,46756500.0,98675287.06
51109,"Louisa, VA",0.0,1630611.0,71047.0,0.0,115327.0,634837.0,2224886.16,350920.03,918804.1,1194958.97,30000.0,45000.0
51113,"Madison, VA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,242211.65,0.0,0.0,0.0,0.0
51117,"Mecklenburg, VA",0.0,0.0,0.0,0.0,0.0,614181.0,3888607.48,2859156.0,3888607.48,2859156.0,30000.0,203000.0
51127,"New Kent, VA",0.0,78518.0,856271.0,791778.0,0.0,1575109.0,2419178.8,455734.5,1380035.39,313266.9,1006592.69,45000.0
51131,"Northampton, VA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296000.0,0.0,0.0,0.0
51137,"Orange, VA",0.0,0.0,0.0,61376.0,387776.0,171905.0,154495.0,0.0,0.0,109654.93,1364654.93,45000.0
51139,"Page, VA",0.0,786924.0,259261.0,2632793.0,355737.0,6237479.0,637475.58,57091.58,171018.0,5168391.29,30000.0,1278115.29
51147,"Prince Edward, VA",0.0,400594.0,0.0,324888.0,214500.0,226257.9,59609.0,1273161.95,335943.74,5431415.59,2973020.02,1524050.0
51155,"Pulaski, VA",0.0,0.0,0.0,0.0,0.0,3663253.99,250878.0,63183.13,0.0,4386732.5,139731.25,695229.25
51173,"Smyth, VA",0.0,0.0,0.0,0.0,0.0,297802.0,3154571.62,305291.0,243692.0,144260.0,3334974.62,676360.0
51179,"Stafford, VA",0.0,933917.0,1282910.0,3081224.7,599933.0,0.0,0.0,7650000.0,4167952.7,5000000.0,5355974.44,14371500.0
51185,"Tazewell, VA",0.0,2053528.0,358822.0,93401.0,956844.0,188905.0,95504.0,598022.0,0.0,0.0,174588.98,911000.0
51187,"Warren, VA",0.0,0.0,14607.0,0.0,333700.0,133574.0,1161695.0,0.0,143057.52,799602.0,30000.0,189594.0
51197,"Wythe, VA",0.0,113062.0,144188.0,39259.0,701747.0,39259.0,105750.0,0.0,0.0,0.0,0.0,0.0
51510,"Alexandria (Independent City), VA",0.0,3920378.0,8020279.0,17205250.0,15535188.21,12030050.58,19629379.69,13764960.31,22557367.24,19579221.15,15074344.12,8096733.4
51550,"Chesapeake (Independent City), VA",0.0,1051497.0,4555444.0,14594900.0,8510255.0,4976117.0,0.0,458752.0,4280382.65,0.0,416930.58,1389418.85
51650,"Hampton (Independent City), VA",0.0,48321537.0,34742654.0,24141274.0,31501777.0,68197979.0,32818030.0,83364171.0,71675599.0,76584495.0,93442402.0,56234855.0
51700,"Newport News (Independent City), VA",0.0,2985334.0,17980192.0,1759080.0,9918992.0,12705538.0,10736909.0,0.0,10198569.24,1899830.16,10608375.89,6393616.51
51710,"Norfolk (Independent City), VA",0.0,2796723.0,8951657.0,3404354.0,14467916.42,19222149.55,9130048.6,7534174.88,22623692.71,5893075.25,49083151.7,72197539.53
51740,"Portsmouth (Independent City), VA",0.0,0.0,0.0,0.0,0.0,0.0,93172.65,0.0,0.0,0.0,0.0,0.0
51760,"Richmond (Independent City), VA",37063365.0,1929023954.07,1980216572.0,2034207766.51,2025922912.27,1895863518.2,2770372255.65,2833732879.5,2944699490.66,4251718777.96,2829738572.74,3187631530.06
51770,"Roanoke (Independent City), VA",0.0,10130928.0,6040806.0,5288714.0,2326227.41,15589876.0,12906189.64,3584193.13,20095647.44,6241758.86,36600032.43,17390742.0
51800,"Suffolk (Independent City), VA",0.0,3480821.0,20974.0,0.0,317535.0,6911914.0,474168.96,7864781.380000001,556207.4299999999,2227866.0,7206027.27,2735345.0
51810,"Virginia Beach (Independent City), VA",0.0,90000.0,0.0,0.0,44082.0,0.0,0.0,0.0,0.0,0.0,650000.0,438333.34
53001,"Adams, WA",0.0,0.0,0.0,0.0,0.0,862478.0,1673246.0,951321.0,381927.0,381927.0,20000.0,642831.0
53003,"Asotin, WA",0.0,239645.0,481944.0,0.0,552382.0,0.0,1122212.0,863565.0,1000155.0,643624.0,1203401.0,704975.0
53005,"Benton, WA",0.0,0.0,0.0,0.0,0.0,738560.0,10259564.0,1402828.0,1839407.0,1471682.0,4178606.0,38669393.0
53007,"Chelan, WA",0.0,3319769.0,4014397.0,12966478.0,3492970.0,9134264.0,8116438.0,9880450.73,12401091.0,9539427.0,28217363.54,43268953.73
53009,"Clallam, WA",0.0,0.0,0.0,0.0,0.0,2751138.0,1871297.0,7208420.55,3982142.61,1668698.75,2863672.52,3790853.88
53011,"Clark, WA",0.0,10182158.0,9590888.0,6547193.0,16352219.0,55828811.0,7127087.0,24787937.0,9874013.0,18411244.0,31834081.0,81625266.0
53013,"Columbia, WA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120185.0,120185.0,0.0
53015,"Cowlitz, WA",0.0,2825760.0,2833676.0,1835929.0,1184515.0,4997274.0,794106.0,605840.0,1468558.0,6831222.0,8412711.0,3419015.0
53017,"Douglas, WA",0.0,0.0,0.0,0.0,9688289.14,0.0,0.0,0.0,750000.0,188232.14,0.0,0.0
53021,"Franklin, WA",0.0,3409064.0,5549271.0,3505517.0,20566850.0,1957702.0,750000.0,5683653.0,19469074.0,2534053.0,11575712.0,26266869.0
53023,"Garfield, WA",0.0,0.0,0.0,0.0,0.0,1645601.0,0.0,0.0,0.0,0.0,0.0,0.0
53025,"Grant, WA",0.0,3202548.0,6097307.0,5793177.0,6869720.0,1528963.0,1202203.0,1468318.0,143761.0,10149644.0,49453598.0,1732710.41
53027,"Grays Harbor, WA",0.0,0.0,493884.0,320025.0,835035.0,1212146.09,334510.0,1172843.7,2889143.0,157375.0,281151.0,2901268.0
53029,"Island, WA",0.0,541728.0,17920000.0,0.0,0.0,0.0,0.0,0.0,1312500.0,0.0,0.0,0.0
53031,"Jefferson, WA",0.0,143604.0,281730.0,1051334.0,2654795.0,0.0,553743.0,239228.0,607928.0,4235390.0,3560548.0,847996.0
53033,"King, WA",400340.57,382336864.14,324358818.91,290233102.14,331614992.77,326477877.23999995,347745017.39,1774966991.39,5888394458.14,5539044457.03,6525687539.71,9519146583.56
53035,"Kitsap, WA",0.0,3176000.0,3907450.0,1919443.0,6797236.0,5730469.0,3152353.0,7267284.0,11543397.0,19929786.0,35521101.0,54208742.0
53037,"Kittitas, WA",0.0,221895.0,1313837.0,0.0,73967.0,287016.0,750291.0,329000.0,735138.0,2035488.0,563282.0,82000.0
53041,"Lewis, WA",0.0,430836.0,0.0,1198822.0,245273.0,955700.0,2772192.0,3371993.0,2816906.0,1677661.0,8237420.47,6626987.49
53043,"Lincoln, WA",0.0,384217.0,1238356.0,563181.0,0.0,1655997.38,0.0,647967.35,1448824.41,1656540.97,5413633.97,1763439.0
53045,"Mason, WA",0.0,0.0,73400.0,769288.0,848137.0,0.0,557988.0,437979.0,672887.0,3717437.0,88952.0,6860306.0
53047,"Okanogan, WA",0.0,157666.0,1346016.0,133597.0,1437501.0,404413.0,493894.0,3713104.0,0.0,1694505.86,1524469.84,4218952.91
53049,"Pacific, WA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14740000.0,0.0,120000.0,60000.0
53051,"Pend Oreille, WA",0.0,75475.0,134014.0,171876.0,567608.0,230303.0,0.0,512487.0,496213.0,2116582.52,677716.0,2009100.0
53053,"Pierce, WA",0.0,17320559.0,16209104.96,11698052.0,9018941.0,7363982.94,26165095.0,34075873.0,18349302.0,75270830.97,57922692.0,101981384.0
53055,"San Juan, WA",0.0,4481070.0,7801375.0,11894906.0,2216565.0,2081895.0,3583008.0,4548842.0,324513.0,5111082.0,3633282.0,7963997.0
53057,"Skagit, WA",0.0,14189319.0,2423436.0,10216642.0,12702056.0,4455066.0,5043510.0,9471973.54,10728373.0,12489388.45,20664029.55,20815105.35
53059,"Skamania, WA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16866.29
53061,"Snohomish, WA",0.0,28020298.0,39711278.88,25676744.28,24628762.279999997,37629170.88,38610606.45,75946686.18,97876698.08,51861397.6,133144011.92,141486890.0
53063,"Spokane, WA",0.0,51838555.0,32216997.0,42479930.0,40429766.0,38575612.6,48031558.59,27441147.6,44676857.0,40334532.0,162474002.55,201144005.59
53065,"Stevens, WA",0.0,141733.0,267975.0,178650.0,748265.0,100446.0,132434.0,381353.0,71998.0,716776.0,1285298.0,174472.0
53067,"Thurston, WA",51194937.0,4046870079.38,2607305635.02,4325186876.1,3688607734.2400002,3850296372.26,3437861651.94,2083265433.58,1068153826.33,316232921.09,569583691.89,823443239.31
53071,"Walla Walla, WA",0.0,0.0,3729938.0,3479938.0,3614664.0,1359572.0,11052431.0,14836782.0,1537945.0,2023543.0,45137273.0,59384529.0
53073,"Whatcom, WA",0.0,4930750.0,7069702.0,8651752.0,50235108.0,8796442.0,10421403.0,2464449.0,6584960.0,9071722.34,33735212.0,45197882.0
53075,"Whitman, WA",0.0,6416806.22,8205700.0,1561442.0,3969391.0,32288497.0,57769580.0,78975277.11,63842466.0,68341675.0,129241087.0,59776664.0
53077,"Yakima, WA",0.0,3759486.0,2395706.0,435882.0,818022.0,2773975.68,7432298.58,11084063.0,16222142.0,11669091.68,14461176.0,17461491.58
54001,"Barbour, WV",0.0,0.0,0.0,0.0,0.0,265480.0,82234.0,301239.0,205386.0,468727.0,114627.0,313923.0
54003,"Berkeley, WV",0.0,0.0,0.0,0.0,0.0,512164.0,2208795.88,1291225.0,4593003.0,2561058.0,4277437.88,7962313.0
54007,"Braxton, WV",0.0,0.0,0.0,0.0,0.0,0.0,183315.0,1778024.0,56969.0,906328.0,983297.0,1006789.0
54011,"Cabell, WV",0.0,44071954.0,8444361.0,11220535.0,1872253.0,739715.4299999999,190013.0,8172541.0,25434271.0,13507962.0,9871596.0,18795831.0
54023,"Grant, WV",0.0,0.0,0.0,0.0,144359.0,899611.0,914556.0,159304.0,0.0,75762.0,1321466.0,2482408.0
54025,"Greenbrier, WV",0.0,0.0,0.0,0.0,0.0,4809179.0,408615.9,4650304.17,5142460.930000001,6022853.95,8926156.96,4836865.0
54029,"Hancock, WV",0.0,958008.0,266496.0,361258.0,317435.0,0.0,1013598.0,0.0,663998.0,1374691.0,1575411.0,235323.0
54031,"Hardy, WV",0.0,666662.0,0.0,666662.0,666662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54033,"Harrison, WV",0.0,1872247.0,9036197.0,541944.0,1669757.0,9388127.0,6589310.0,5841581.0,0.0,961127.0,2759569.2,3382832.0
54035,"Jackson, WV",0.0,599768.0,337680.0,337680.0,589848.0,252168.0,656735.0,2260148.0,0.0,1603413.0,80000.0,651666.0
54039,"Kanawha, WV",33899629.0,1161923417.86,1531919989.1,1353830492.0,1339642365.93,1284233482.8,1108460176.6599998,879424826.14,1445062122.23,1302344102.2,1482972778.18,2112417626.74
54045,"Logan, WV",0.0,168365.0,728579.0,200967.0,0.0,0.0,132387.0,518900.0,0.0,386513.0,250734.0,1011303.0
54049,"Marion, WV",0.0,2453303.0,610491.0,1066963.0,2930742.0,1595941.0,477439.0,937747.0,171372.0,249367.0,669418.0,213656.0
54051,"Marshall, WV",0.0,0.0,566815.0,111887.0,111887.0,70482.0,287064.0,313619.0,724687.0,0.0,2774819.0,380141.0
54053,"Mason, WV",0.0,1801400.0,281995.0,91292.0,64497.0,1480512.0,103677.0,1415868.0,0.0,0.0,30000.0,31000.0
54055,"Mercer, WV",0.0,1863798.0,738542.0,1695709.0,463511.0,859982.0,116996.0,623844.0,1582349.0,673990.0,2072137.0,869882.0
54057,"Mineral, WV",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620217.66,5283844.0,9201183.65,20227725.66
54059,"Mingo, WV",0.0,436917.0,500390.0,513411.0,3484680.0,4069162.0,653104.0,328495.0,981599.0,221612.0,186665.65,272611.65
54061,"Monongalia, WV",0.0,4923360.0,4091695.0,4058893.0,4646034.0,7712737.55,3972372.55,8372408.0,4756957.0,8926440.55,17361596.0,14612667.0
54067,"Nicholas, WV",0.0,0.0,609625.0,146679.0,767906.0,205000.0,83778.0,0.0,0.0,0.0,0.0,51000.0
54069,"Ohio, WV",0.0,1393164.0,2350474.0,4552616.0,3032813.0,2911165.0,3606485.0,5062952.0,569911.0,7673433.0,9118921.0,1387119.0
54081,"Raleigh, WV",0.0,274869.0,2555186.0,601311.0,3429984.0,1030965.0,1056856.0,1278111.0,5306738.0,2771173.0,8104488.0,1219717.0
54083,"Randolph, WV",0.0,2024688.0,343958.0,1733964.0,2024688.0,1061445.0,323172.0,0.0,30608.0,0.0,60608.0,915362.32
54097,"Upshur, WV",0.0,436242.0,150000.0,150000.0,49166.0,759270.0,65095.0,600459.0,698648.0,793913.0,197652.0,270046.0
54099,"Wayne, WV",0.0,461173.0,9150509.0,11197304.0,10674160.0,4912356.0,3210519.0,11739505.0,0.0,5779547.0,28161647.0,10969632.0
54107,"Wood, WV",0.0,1845590.0,12590096.91,22267686.91,7385121.0,16260160.91,2474241.0,7971582.0,2535855.0,21406507.22,6028815.16,5305996.0
54109,"Wyoming, WV",0.0,2390711.0,5171959.0,4941690.0,6960570.0,731087.0,0.0,0.0,0.0,348085.0,155897.0,502982.0
55003,"Ashland, WI",0.0,0.0,0.0,0.0,0.0,0.0,212272.0,237272.0,802614.0,590342.0,1055718.0,1498815.0
55005,"Barron, WI",0.0,0.0,0.0,0.0,0.0,2305138.0,0.0,0.0,0.0,0.0,0.0,0.0
55007,"Bayfield, WI",0.0,0.0,0.0,0.0,0.0,82690.0,111363.0,116137.0,116137.0,152417.0,0.0,440677.0
55009,"Brown, WI",0.0,0.0,0.0,0.0,0.0,19030818.0,7911619.12,10853504.07,15014183.0,20464846.05,31798947.89,23071961.0
55015,"Calumet, WI",0.0,0.0,0.0,0.0,0.0,2470448.0,0.0,0.0,0.0,0.0,0.0,0.0
55017,"Chippewa, WI",0.0,124280.0,136228.0,3285274.39,204164.0,2173036.0,6076570.390000001,0.0,395260.0,4297158.22,1184083.0,1376692.22
55023,"Crawford, WI",0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55025,"Dane, WI",57047956.0,1609005269.0,1646620981.81,2191880323.0,1756619493.6399999,2044303898.52,1640696638.0100002,1891805841.81,2332322158.36,3634980970.58,3952038895.39,4610522234.6
55027,"Dodge, WI",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173171.0,73554.0,0.0,0.0
55029,"Door, WI",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401061.0,0.0,0.0,0.0
55031,"Douglas, WI",0.0,408520.0,408771.0,0.0,0.0,452811.0,458085.0,2993460.0,1422413.0,961852.0,2654604.0,489660.0
55033,"Dunn, WI",0.0,0.0,0.0,0.0,50000.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0
55035,"Eau Claire, WI",0.0,3276129.0,11314417.0,5763317.0,13391900.0,2916419.0,1690751.0,4434502.6,8533646.31,9823165.78,18004044.560000002,11498001.79
55039,"Fond du Lac, WI",0.0,0.0,0.0,0.0,0.0,1333833.0,1222874.0,48000.0,4890260.0,2609398.0,3631328.0,3189135.0
55041,"Forest, WI",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249939.0,319983.0,338912.0
55053,"Jackson, WI",0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55059,"Kenosha, WI",0.0,952544.0,0.0,0.0,0.0,6740012.0,4523002.0,12385474.0,4400668.0,7491486.0,23309921.0,28244600.0
55063,"La Crosse, WI",0.0,2974537.0,3327357.0,6060923.0,8362046.0,16826291.0,3884757.0,12947468.0,6685394.0,11848362.62,12749212.62,21708396.62
55069,"Lincoln, WI",0.0,0.0,0.0,0.0,0.0,645688.0,0.0,0.0,0.0,0.0,0.0,0.0
55073,"Marathon, WI",0.0,1363757.0,7519032.0,7693702.0,7976288.84,9274601.15,4746572.67,3556457.73,6112804.16,15685469.78,36942267.17,8748498.69
55075,"Marinette, WI",0.0,604394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0
55078,"Menominee, WI",0.0,438885.0,475000.0,1062486.0,949890.0,428418.0,1369055.0,3417525.0,2941956.0,4200249.0,5262013.0,2417884.0
55079,"Milwaukee, WI",0.0,78520464.53999999,160601185.14,52530665.0,33392809.32,57929108.48,83911848.35,101693132.95,62794432.64,110226041.34,193167112.27,159718712.52
55085,"Oneida, WI",0.0,1529136.0,1424129.0,1661018.0,534975.07,2673916.31,1088786.34,759168.5,112957.8,3848653.0,2897229.91,8380608.11
55087,"Outagamie, WI",0.0,7599417.0,10832237.0,8654096.0,5498078.0,842338.7,11541228.46,12035297.03,27947161.89,16829561.47,37604153.16,21920725.03
55089,"Ozaukee, WI",0.0,218400.0,890607.0,0.0,0.0,0.0,1540436.0,1388228.0,1638226.0,3229676.0,1943148.0,3732045.0
55101,"Racine, WI",0.0,3454486.0,7518263.0,2702910.0,2720144.0,2822206.0,2642506.0,5509594.0,5627925.0,5765731.0,14222431.0,9635663.0
55105,"Rock, WI",0.0,1940574.0,3363475.0,6102204.0,1996122.0,1799113.0,4943562.0,4021099.0,9844573.0,12519119.0,10852492.0,9871449.0
55109,"St. Croix, WI",0.0,0.0,558843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
