GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
37021,"Buncombe, NC",0.09578281616102835,0.08871429011845278,0.10281424850420806,0.11345147923625731,0.11336932908681852,0.11722869151352722,0.12332523934598472,0.12556470552061794,0.12294276524474035,0.1440030602635305,0.14871287505670971,0.14840090336999956
37023,"Burke, NC",-0.0113182502981245,-0.014036348873289972,-0.015672657695278924,-0.0142304913097695,-0.016573978954244728,-0.016490781174886116,-0.008586115388057536,-0.006172852754339098,-0.0006387661467129879,0.0013446554734071192,0.0045763547313810715,-0.00041684480889569997
37025,"Cabarrus, NC",0.017127140917302608,0.019664506620692634,0.029076632908029865,0.030573269595790986,0.04339922365721427,0.04067164622186503,0.04973792605715266,0.052103560054350684,0.05727544584128874,0.06573177868334179,0.06864515357653311,0.0716263531261272
37027,"Caldwell, NC",-0.025446858056221155,-0.02461517427192017,-0.02618148280302912,-0.024947851938983523,-0.018113095263345924,-0.015839057426807912,-0.014480101435198955,-0.012968546947691895,-0.011082488390767087,-0.014812912123027822,-0.012760530067159381,-0.015076384926830277
37029,"Camden, NC",-0.04328995305000083,-0.04302691225571165,-0.04377448614429602,-0.04268079686488324,-0.04407903927787493,-0.044798859469950214,-0.04489575480611396,-0.0442866844479094,-0.0437606426262972,-0.04290231190044247,-0.042666952035604666,-0.04244543254217159
37031,"Carteret, NC",-0.01264958727810972,-0.012455436649511098,-0.006658285827489396,-0.009362777692968227,-0.0020396422461590458,-0.0025250927715071425,-0.0044807504933985776,-0.006325417758767382,-0.0002504037773927159,-0.0019841621206062587,-0.006824719313129002,-0.007254670711781541
37033,"Caswell, NC",-0.0421685273092669,-0.042431587435041385,-0.04146238974190197,-0.04063158668340916,-0.03926063934025292,-0.03847123863422164,-0.03811114511217195,-0.03905290702326547,-0.040160773269326766,-0.03883132216483354,-0.03974533485168952,-0.03920524438680084
37035,"Catawba, NC",0.014839162112766369,0.019179236683841472,0.020995484494804817,0.01757085011991344,0.0207043392799946,0.02331065133041399,0.031169114941542952,0.029464662616488058,0.02745512957575591,0.031030548217842346,0.03127996745813144,0.02250660848440411
37037,"Chatham, NC",-0.02680519862994546,-0.02957700973701638,-0.025834965170938307,-0.02346462244155101,-0.01962439625685297,-0.020705823057639572,-0.018709306841874773,-0.019568937212812276,-0.017669394542126682,-0.019943283406033463,-0.023242822077032543,-0.018071498621086146
37039,"Cherokee, NC",-0.040576197802411174,-0.04126854078086062,-0.040756210752096456,-0.04029924966348586,-0.03991151187572828,-0.0387759253526504,-0.03842968988982598,-0.038055745227907445,-0.03617201219310684,-0.03744633113585638,-0.03811114511217195,-0.03790339434096346
37041,"Chowan, NC",-0.04299922340340845,-0.043234576538207836,-0.04198853543121572,-0.04223775422649345,-0.04205776339979539,-0.042113145483928305,-0.041517774586657175,-0.0428884673340697,-0.044258998645929526,-0.043995980142469415,-0.04522796096310122,-0.044480483154695105
37043,"Clay, NC",-0.04464659366794954,-0.04434205584775175,-0.0437883296454844,-0.04250081280762141,-0.04158700528375869,-0.04114392195008698,-0.039759183021127686,-0.04111622870260523,-0.041393158327671875,-0.04251465783318953,-0.04290231190044247,-0.04359451910103307
37045,"Cleveland, NC",-0.008322602562667147,-0.0067553720728673605,-0.009071530602075217,-0.010791251395121049,-0.01271892655793605,-0.009543072718221413,-0.009071530602075217,-0.009071530602075217,-0.004577839114296767,-0.003385030636266606,-0.0038011278843192997,-0.004369791966183367
37047,"Columbus, NC",-0.025100327360856323,-0.025266662852568067,-0.02928599020436473,-0.02842676089862417,-0.031420014970079735,-0.030089746206901635,-0.031738708843984664,-0.028676218951929622,-0.024199319529933927,-0.021648565955001087,-0.021288109890050366,-0.02108015194443269
37049,"Craven, NC",-0.0035930794158185453,-0.002164472482223956,4.0868055573684003e-05,0.0004014903099183176,0.00031826979553817303,0.006573584595905624,0.0035777251116544395,-0.00022266360387779294,0.0022184681590169397,0.00818242682071757,0.00818242682071757,0.012426216583641958
37051,"Cumberland, NC",0.08885189769255342,0.09152080721702016,0.10054934697824192,0.10354153731629556,0.10660041754859972,0.10958876427592656,0.11780319024700114,0.12262856276120204,0.11912970680405288,0.12240997261728714,0.12190443745603541,0.11631206696524088
37053,"Currituck, NC",-0.03622741984070088,-0.03622741984070088,-0.0376817899072287,-0.036919996533041344,-0.03597808367744737,-0.034620509012336376,-0.03524390130163846,-0.03294414414581637,-0.03446812011415967,-0.033761568937869635,-0.03593652721391616,-0.035964231536754765
37055,"Dare, NC",-0.012607983651775956,-0.010763514442130195,-0.006866327625819957,-0.005493241615490807,-0.005784504190116224,-0.008267126029856464,-0.008572246321394195,-0.010999278010282443,-0.011359855210718806,-0.008239387744346183,-0.013606458304552427,-0.01159561563491529
37057,"Davidson, NC",0.009014570496333363,0.008418202062803637,0.010443054050865985,0.00843207116579836,0.01417353803526833,0.01090071480299204,0.016475430845045436,0.014783693933833275,0.012828384981249608,0.0158653065900074,0.0165586286666235,0.0096664077130304
37059,"Davie, NC",-0.03480060290684284,-0.034703629551441795,-0.03312425851722001,-0.02978487776472427,-0.03069946623963471,-0.030824178901190047,-0.02859306666283934,-0.0289118149452795,-0.03320738750214591,-0.02997888559996431,-0.02856534914514608,-0.02862078413656255
37061,"Duplin, NC",-0.02831588951429176,-0.025419135824534922,-0.027803100341929232,-0.02288239161420913,-0.022618996355009968,-0.02242491362632404,-0.022937842844168777,-0.019499613238456504,-0.023353722546672562,-0.02432407683843507,-0.025931990737316668,-0.031212167693234094
37063,"Durham, NC",0.08093411681072271,0.07324063880566545,0.07274397599721372,0.0768954951739731,0.08797115083070928,0.10019235772621249,0.11642152512090043,0.1272434670727387,0.1295897795308827,0.13110320115411445,0.12079750487634389,0.12336621654303093
37065,"Edgecombe, NC",-0.025003297681610914,-0.02361710885352364,-0.025474580248769252,-0.025710217299202975,-0.025765660896839737,-0.027290296536034875,-0.02805256718923388,-0.027706084519853236,-0.026943799329927742,-0.025474580248769252,-0.024767652217190683,-0.025557746591157615
37067,"Forsyth, NC",0.1183502586007319,0.11073971180811948,0.11447822486587378,0.12409007753232504,0.1233115801868383,0.1184049614903635,0.11839128583532088,0.1192664369921177,0.12074283373119465,0.12333889845840229,0.1237896229205151,0.11903399298355977
37069,"Franklin, NC",-0.03450968088200468,-0.031281450419671564,-0.02734573548261543,-0.030533181204669635,-0.03208510790687358,-0.029175124311852763,-0.02824659454511458,-0.02791397492569958,-0.02558546862672706,-0.02078900776008641,-0.025391413553753406,-0.026763618218739293
37071,"Gaston, NC",0.037417147494373415,0.03935609781319549,0.04446515902176884,0.04731637786535359,0.049668746944331765,0.04900460330903522,0.04784224801817971,0.04720566500747303,0.0446589546460443,0.044091400879756604,0.04175167549997805,0.044991167888400074
37073,"Gates, NC",-0.04492343903280149,-0.04459122377071567,-0.04450816841128846,-0.044438955141715364,-0.04467427851372441,-0.04499264929755631,-0.04508954294246148,-0.04520027749773392,-0.044757332639170366,-0.04457738125358712,-0.04441126971439746,-0.044937281120273176
37075,"Graham, NC",-0.04259772764351821,-0.041323926515964726,-0.042583882715999555,-0.04234851645021831,-0.04328995305000083,-0.04302691225571165,-0.04388523368266917,-0.043566831612194545,-0.0437883296454844,-0.04388523368266917,-0.0447711749332903,-0.043386861305373725
37077,"Granville, NC",-0.03395552755313258,-0.032777882826525495,-0.03252848744899217,-0.03380313171287164,-0.03367844303767775,-0.031544722032999184,-0.02993731268206612,-0.0292444155789644,-0.03208510790687358,-0.03214053104381942,-0.031544722032999184,-0.03208510790687358
37079,"Greene, NC",-0.04247312270752135,-0.04403750978627152,-0.042016226667065615,-0.0420992999871439,-0.04247312270752135,-0.042486967765730244,-0.043193043980004564,-0.0432622648273332,-0.04358067536498189,-0.04286077815191558,-0.041296233680136796,-0.039786879314178014
37081,"Guilford, NC",0.19475364449267274,0.2056179448276263,0.20142985057479246,0.2077689032252974,0.19636774052515293,0.20268040978660995,0.2033453318874623,0.21464632620372215,0.21759488346270595,0.23180477783142495,0.21698698398731198,0.21715879874847865
37083,"Halifax, NC",-0.026042876500534384,-0.027123978690388628,-0.029868024255473746,-0.029715588707514118,-0.02752591089548162,-0.027123978690388628,-0.026583435368514485,-0.026320088098859107,-0.027636787184418754,-0.028814805217898587,-0.03204354042465629,-0.03234836604420521
37085,"Harnett, NC",-0.013745133238811102,-0.01568652437285789,-0.011512406219294724,-0.005188108395606572,-0.004161744439781345,-0.002344782703098791,-0.00020879351698899207,0.004257348944266548,0.006212977064008696,0.00947224426972193,0.006878712714345925,0.004507005724218471
37087,"Haywood, NC",-0.023575521758941953,-0.025696356375066398,-0.021814928400108458,-0.019776908004250138,-0.018820228470942002,-0.017586199876850506,-0.01578359094665982,-0.018224019335771224,-0.01826561574742025,-0.01454943726219493,-0.010416801146003296,-0.010125560038189207
37089,"Henderson, NC",-0.00753205729740325,-0.005950939509552944,-0.009168613139159287,-0.011068620004647478,-0.005437762922660516,-0.005590329246368264,-0.000680376391208215,0.003133887316146833,0.004077040938003318,0.0066706709508970174,0.016503163477644467,0.019844747392579132
37091,"Hertford, NC",-0.04160085137528036,-0.04124084781817894,-0.040756210752096456,-0.038138844966471463,-0.037972644962985025,-0.03798649504364271,-0.037723341021526524,-0.03743248049015013,-0.03930218539699326,-0.03878977457805488,-0.04056235054318258,-0.04061773948655778
37093,"Hoke, NC",-0.024961713389043072,-0.02177333790172986,-0.024767652217190683,-0.02553002451628017,-0.02974330436470507,-0.029715588707514118,-0.03190498135084108,-0.03370615172290525,-0.03291643405230449,-0.03136458929454522,-0.028329748475490413,-0.02805256718923388
37095,"Hyde, NC",-0.04604459175990594,-0.04589234319502655,-0.04562936338338375,-0.0457400924980923,-0.04575393355845714,-0.045214119239097905,-0.04482654393780139,-0.04395445034661183,-0.04389907704918439,-0.04294384550067942,-0.0441344116963458,-0.0445496961679831
37097,"Iredell, NC",0.011538658492588505,0.010415316893039872,0.015005566100209311,0.011358370988238109,0.022409566840914774,0.025861203389901943,0.030947407610748323,0.031723369802252765,0.03791576221458515,0.03184807446934412,0.030517841010551328,0.029644816255300244
37099,"Jackson, NC",-0.013550988183991475,-0.014133420224733073,-0.013093356538359524,-0.011956187898738091,-0.013037885659312187,-0.017392078046187365,-0.017100892846287685,-0.018016036334118968,-0.019055935391093404,-0.018445866132065558,-0.019665990460650984,-0.019679855180129824
37101,"Johnston, NC",0.011441580698102971,0.017071676789066625,0.017168738944325357,0.020995484494804817,0.02522359564090837,0.03445278384643169,0.03244387190333864,0.04135013741248117,0.045101903428176104,0.05322392109629015,0.05060954176964083,0.05040202116173398
37103,"Jones, NC",-0.04431437018186446,-0.045048017198419,-0.0447711749332903,-0.04531101094224377,-0.04511722668526541,-0.04511722668526541,-0.04540790179288645,-0.045767774601254585,-0.04461890875359942,-0.04540790179288645,-0.04490959692808005,-0.0445496961679831
37105,"Lee, NC",-0.03075489420745292,-0.03033917986172996,-0.028606925405199712,-0.025419135824534922,-0.027830819052113265,-0.029715588707514118,-0.02849605515882525,-0.026694317327663808,-0.024434971587861343,-0.022937842844168777,-0.020705823057639572,-0.02192583602625575
37107,"Lenoir, NC",-0.027775381588987957,-0.03003431599579709,-0.028967248830803483,-0.024227043441542473,-0.024379524288145382,-0.027110118802005978,-0.02415773359274409,-0.02392207837368099,-0.026819058746409108,-0.029133549416953453,-0.028981107274357654,-0.02977101997616083
37109,"Lincoln, NC",-0.023492347325144824,-0.02414387159509479,-0.022605133359327456,-0.02236946110703053,-0.020830600003445277,-0.022022879756542713,-0.019832366593667605,-0.01644918219950131,-0.016116388358481393,-0.01367579583744305,-0.010624829429577654,-0.012524776268295623
37111,"McDowell, NC",-0.027137838568342842,-0.028551490369824295,-0.03024217833215348,-0.02957700973701638,-0.029729446541823856,-0.02698537933815759,-0.02562705160628398,-0.02722099761677088,-0.02866236026461122,-0.030948890603008428,-0.034010943831201734,-0.0358395616492746
37113,"Macon, NC",-0.032473065702789294,-0.033498335323619344,-0.03180798926919226,-0.03162785952955849,-0.03065789513984496,-0.028094144658229347,-0.024310214952610876,-0.025599329629757528,-0.027858537719498422,-0.026888359173948828,-0.024656759279965135,-0.025502302402136356
37115,"Madison, NC",-0.04111622870260523,-0.04052080867203167,-0.04090852733580286,-0.04086698663760335,-0.04187776984316183,-0.04131008010598447,-0.03921909314776917,-0.03747403238410041,-0.03621356794966968,-0.03705850763696317,-0.03968994202130838,-0.04154546691337535
37117,"Martin, NC",-0.03890056784436402,-0.040091534493392755,-0.04100545508137898,-0.041019301839215316,-0.04133777291007268,-0.040880833552707774,-0.0411300753342454,-0.03967609377558223,-0.0402023163498022,-0.03815269487164474,-0.03729397324293793,-0.035742595409811506
37119,"Mecklenburg, NC",0.40035967169550224,0.4207699408903274,0.44229269421313644,0.4662754337240653,0.4836108366335896,0.4969175817332754,0.507959849609902,0.5182292099355388,0.5196784699510277,0.5208114706508171,0.5036350838111618,0.4778840669367128
37121,"Mitchell, NC",-0.043912920398841426,-0.04301306783781966,-0.04047926666079471,-0.040326944756723604,-0.041254694307442996,-0.04154546691337535,-0.04176700322569482,-0.04276386549614031,-0.04198853543121572,-0.041199308255364,-0.042985378952483444,-0.04287462275122578
37123,"Montgomery, NC",-0.03909445375729037,-0.0381942444991934,-0.03823579399467525,-0.039440671270588035,-0.03892826601160049,-0.0393160340523836,-0.03798649504364271,-0.03800034510970607,-0.03926063934025292,-0.03999459956040097,-0.039966903726908254,-0.03968994202130838
37125,"Moore, NC",-0.009293433289751962,-0.010208771960736662,-0.012982414700014933,-0.010680303483947884,-0.014577171553852852,-0.015520123845187195,-0.010957672762841986,-0.008211649446155933,-0.006158983194125334,0.0026900482859220087,0.000928553390928899,0.00022117918993691532
37127,"Nash, NC",-0.008017481007374316,-0.008572246321394195,-0.006006417876553538,-0.006464112961991009,-0.007781704234610887,-0.00538228419635578,-0.0042865730000085644,-0.002344782703098791,-0.0005139354005315733,0.0045208755291406,-0.00023653369068055152,-0.004342052317459877
37129,"New Hanover, NC",0.09611263375744716,0.1017025194840313,0.10367874922894571,0.10999985086604847,0.11721501201434625,0.11726972974414096,0.11995001997766042,0.11912970680405288,0.12210939178150904,0.1213578418067156,0.1193348003901129,0.10895835873216297
37131,"Northampton, NC",-0.039925359861534226,-0.039966903726908254,-0.04029924966348586,-0.04168392758867445,-0.04236236165504825,-0.04218237272512504,-0.041891615598020016,-0.04203007226078681,-0.04070082243344719,-0.040396182218634724,-0.040368487280385335,-0.042251599561292985
37133,"Onslow, NC",0.03869134749584302,0.05143958032220142,0.05439946449433686,0.04659672362981504,0.052878144814977324,0.05520151364376247,0.05348670253879151,0.05379096653083537,0.05468986976160917,0.05397075419853148,0.056680968361980444,0.04766234804095948
