GeoFIPS,GeoName,Year,Value
55111,"Sauk, WI",2019,-0.5497777777777778
55111,"Sauk, WI",2020,-0.5404444444444445
55111,"Sauk, WI",2021,-0.484
55113,"Sawyer, WI",2010,-0.9071111111111112
55113,"Sawyer, WI",2011,-0.8782222222222222
55113,"Sawyer, WI",2012,-0.8813333333333333
55113,"Sawyer, WI",2013,-0.8782222222222222
55113,"Sawyer, WI",2014,-0.8857777777777778
55113,"Sawyer, WI",2015,-0.8911111111111112
55113,"Sawyer, WI",2016,-0.908888888888889
55113,"Sawyer, WI",2017,-0.8911111111111112
55113,"Sawyer, WI",2018,-0.8995555555555556
55113,"Sawyer, WI",2019,-0.8973333333333333
55113,"Sawyer, WI",2020,-0.9017777777777778
55113,"Sawyer, WI",2021,-0.9084444444444445
55115,"Shawano, WI",2010,-0.7222222222222223
55115,"Shawano, WI",2011,-0.6884444444444444
55115,"Shawano, WI",2012,-0.6666666666666667
55115,"Shawano, WI",2013,-0.6680000000000001
55115,"Shawano, WI",2014,-0.6417777777777778
55115,"Shawano, WI",2015,-0.6297777777777778
55115,"Shawano, WI",2016,-0.6666666666666667
55115,"Shawano, WI",2017,-0.6746666666666667
55115,"Shawano, WI",2018,-0.6715555555555557
55115,"Shawano, WI",2019,-0.6786666666666668
55115,"Shawano, WI",2020,-0.6702222222222223
55115,"Shawano, WI",2021,-0.6493333333333333
55117,"Sheboygan, WI",2010,0.000685646146966761
55117,"Sheboygan, WI",2011,0.001212301883042679
55117,"Sheboygan, WI",2012,0.0017538629701396135
55117,"Sheboygan, WI",2013,0.00176876832116063
55117,"Sheboygan, WI",2014,0.0016495255129924976
55117,"Sheboygan, WI",2015,0.0010980275252148854
55117,"Sheboygan, WI",2016,0.0019227902817111344
55117,"Sheboygan, WI",2017,0.0009092264122820092
55117,"Sheboygan, WI",2018,3.477915238237193e-05
55117,"Sheboygan, WI",2019,0.0003676653251850747
55117,"Sheboygan, WI",2020,0.0010980275252148854
55117,"Sheboygan, WI",2021,0.0005018134843742236
55119,"Taylor, WI",2010,-0.8933333333333334
55119,"Taylor, WI",2011,-0.8946666666666667
55119,"Taylor, WI",2012,-0.9
55119,"Taylor, WI",2013,-0.8880000000000001
55119,"Taylor, WI",2014,-0.8688888888888889
55119,"Taylor, WI",2015,-0.8586666666666667
55119,"Taylor, WI",2016,-0.8453333333333334
55119,"Taylor, WI",2017,-0.8524444444444446
55119,"Taylor, WI",2018,-0.8426666666666667
55119,"Taylor, WI",2019,-0.8497777777777777
55119,"Taylor, WI",2020,-0.8560000000000001
55119,"Taylor, WI",2021,-0.848888888888889
55121,"Trempealeau, WI",2010,-0.8062222222222223
55121,"Trempealeau, WI",2011,-0.8031111111111112
55121,"Trempealeau, WI",2012,-0.7724444444444445
55121,"Trempealeau, WI",2013,-0.7746666666666667
55121,"Trempealeau, WI",2014,-0.7457777777777779
55121,"Trempealeau, WI",2015,-0.7573333333333334
55121,"Trempealeau, WI",2016,-0.772888888888889
55121,"Trempealeau, WI",2017,-0.7871111111111112
55121,"Trempealeau, WI",2018,-0.788888888888889
55121,"Trempealeau, WI",2019,-0.7982222222222223
55121,"Trempealeau, WI",2020,-0.7835555555555557
55121,"Trempealeau, WI",2021,-0.7915555555555556
55123,"Vernon, WI",2010,-0.8515555555555556
55123,"Vernon, WI",2011,-0.8337777777777778
55123,"Vernon, WI",2012,-0.8391111111111111
55123,"Vernon, WI",2013,-0.8417777777777778
55123,"Vernon, WI",2014,-0.8177777777777778
55123,"Vernon, WI",2015,-0.8115555555555556
55123,"Vernon, WI",2016,-0.7995555555555557
55123,"Vernon, WI",2017,-0.8244444444444445
55123,"Vernon, WI",2018,-0.8311111111111111
55123,"Vernon, WI",2019,-0.8115555555555556
55123,"Vernon, WI",2020,-0.8004444444444445
55123,"Vernon, WI",2021,-0.8124444444444445
55125,"Vilas, WI",2010,-0.8617777777777778
55125,"Vilas, WI",2011,-0.8537777777777779
55125,"Vilas, WI",2012,-0.8351111111111112
55125,"Vilas, WI",2013,-0.8546666666666667
55125,"Vilas, WI",2014,-0.8453333333333334
55125,"Vilas, WI",2015,-0.8435555555555556
55125,"Vilas, WI",2016,-0.8648888888888889
55125,"Vilas, WI",2017,-0.8826666666666667
55125,"Vilas, WI",2018,-0.8848888888888888
55125,"Vilas, WI",2019,-0.8906666666666667
55125,"Vilas, WI",2020,-0.8457777777777779
55125,"Vilas, WI",2021,-0.8466666666666667
55127,"Walworth, WI",2010,-0.15333333333333343
55127,"Walworth, WI",2011,-0.15555555555555556
55127,"Walworth, WI",2012,-0.15955555555555556
55127,"Walworth, WI",2013,-0.21200000000000008
55127,"Walworth, WI",2014,-0.2817777777777779
55127,"Walworth, WI",2015,-0.30799999999999994
55127,"Walworth, WI",2016,-0.32533333333333336
55127,"Walworth, WI",2017,-0.3342222222222223
55127,"Walworth, WI",2018,-0.2844444444444445
55127,"Walworth, WI",2019,-0.28488888888888897
55127,"Walworth, WI",2020,-0.2733333333333333
55127,"Walworth, WI",2021,-0.21466666666666667
55129,"Washburn, WI",2010,-0.9315555555555557
55129,"Washburn, WI",2011,-0.9280000000000002
55129,"Washburn, WI",2012,-0.9328888888888889
55129,"Washburn, WI",2013,-0.9275555555555557
55129,"Washburn, WI",2014,-0.9319999999999999
55129,"Washburn, WI",2015,-0.9155555555555556
55129,"Washburn, WI",2016,-0.9093333333333334
55129,"Washburn, WI",2017,-0.9044444444444445
55129,"Washburn, WI",2018,-0.9137777777777778
55129,"Washburn, WI",2019,-0.9084444444444445
55129,"Washburn, WI",2020,-0.9351111111111112
55129,"Washburn, WI",2021,-0.9151111111111111
55131,"Washington, WI",2010,0.008640135141849256
55131,"Washington, WI",2011,0.00960898295821533
55131,"Washington, WI",2012,0.009295970586773984
55131,"Washington, WI",2013,0.009539424653450588
55131,"Washington, WI",2014,0.01039399811198887
55131,"Washington, WI",2015,0.010841158642619367
55131,"Washington, WI",2016,0.010508272469816664
55131,"Washington, WI",2017,0.010031301237144134
55131,"Washington, WI",2018,0.008655040492870272
55131,"Washington, WI",2019,0.00789486759079843
55131,"Washington, WI",2020,0.007323495801659461
55131,"Washington, WI",2021,0.00797436279624385
55133,"Waukesha, WI",2010,0.05951209817657872
55133,"Waukesha, WI",2011,0.05951706662691906
55133,"Waukesha, WI",2012,0.060401450787499374
55133,"Waukesha, WI",2013,0.06158394196850002
55133,"Waukesha, WI",2014,0.059005316241864156
55133,"Waukesha, WI",2015,0.059114622149351606
55133,"Waukesha, WI",2016,0.05951706662691906
55133,"Waukesha, WI",2017,0.061072191583445117
55133,"Waukesha, WI",2018,0.0597406468922343
55133,"Waukesha, WI",2019,0.062403736274655924
55133,"Waukesha, WI",2020,0.0628210861032444
55133,"Waukesha, WI",2021,0.06518606846524569
55135,"Waupaca, WI",2010,-0.612888888888889
55135,"Waupaca, WI",2011,-0.6040000000000001
55135,"Waupaca, WI",2012,-0.6080000000000001
55135,"Waupaca, WI",2013,-0.6146666666666667
55135,"Waupaca, WI",2014,-0.6502222222222223
55135,"Waupaca, WI",2015,-0.6631111111111111
55135,"Waupaca, WI",2016,-0.6360000000000001
55135,"Waupaca, WI",2017,-0.6173333333333333
55135,"Waupaca, WI",2018,-0.5871111111111111
55135,"Waupaca, WI",2019,-0.5497777777777778
55135,"Waupaca, WI",2020,-0.5617777777777779
55135,"Waupaca, WI",2021,-0.5817777777777777
55137,"Waushara, WI",2010,-0.8946666666666667
55137,"Waushara, WI",2011,-0.8942222222222223
55137,"Waushara, WI",2012,-0.8840000000000001
55137,"Waushara, WI",2013,-0.8804444444444445
55137,"Waushara, WI",2014,-0.8751111111111112
55137,"Waushara, WI",2015,-0.8648888888888889
55137,"Waushara, WI",2016,-0.8742222222222222
55137,"Waushara, WI",2017,-0.8573333333333334
55137,"Waushara, WI",2018,-0.8551111111111112
55137,"Waushara, WI",2019,-0.8564444444444445
55137,"Waushara, WI",2020,-0.8648888888888889
55137,"Waushara, WI",2021,-0.8657777777777778
55139,"Winnebago, WI",2010,0.005355989466885278
55139,"Winnebago, WI",2011,0.00422318278928802
55139,"Winnebago, WI",2012,0.005296368062801212
55139,"Winnebago, WI",2013,0.0053013365131415495
55139,"Winnebago, WI",2014,0.006056540964873055
55139,"Winnebago, WI",2015,0.005112535400208675
55139,"Winnebago, WI",2016,0.006374521786654741
55139,"Winnebago, WI",2017,0.006240373627465592
55139,"Winnebago, WI",2018,0.006836587668306254
55139,"Winnebago, WI",2019,0.007865056888756395
55139,"Winnebago, WI",2020,0.008456302479256718
55139,"Winnebago, WI",2021,0.00750236001391166
55141,"Wood, WI",2010,-0.4311111111111111
55141,"Wood, WI",2011,-0.3653333333333333
55141,"Wood, WI",2012,-0.3533333333333334
55141,"Wood, WI",2013,-0.45511111111111113
55141,"Wood, WI",2014,-0.4542222222222222
55141,"Wood, WI",2015,-0.4137777777777778
55141,"Wood, WI",2016,-0.3448888888888889
55141,"Wood, WI",2017,-0.30666666666666675
55141,"Wood, WI",2018,-0.27866666666666673
55141,"Wood, WI",2019,-0.23244444444444445
55141,"Wood, WI",2020,-0.2613333333333334
55141,"Wood, WI",2021,-0.33111111111111113
56001,"Albany, WY",2010,-0.7902222222222223
56001,"Albany, WY",2011,-0.7902222222222223
56001,"Albany, WY",2012,-0.8333333333333335
56001,"Albany, WY",2013,-0.8742222222222222
56001,"Albany, WY",2014,-0.8275555555555556
56001,"Albany, WY",2015,-0.8280000000000001
56001,"Albany, WY",2016,-0.8311111111111111
56001,"Albany, WY",2017,-0.7942222222222224
56001,"Albany, WY",2018,-0.7786666666666666
56001,"Albany, WY",2019,-0.8262222222222223
56001,"Albany, WY",2020,-0.7795555555555556
56001,"Albany, WY",2021,-0.776888888888889
56003,"Big Horn, WY",2010,-0.9533333333333333
56003,"Big Horn, WY",2011,-0.9435555555555556
56003,"Big Horn, WY",2012,-0.9453333333333335
56003,"Big Horn, WY",2013,-0.9431111111111111
56003,"Big Horn, WY",2014,-0.9386666666666668
56003,"Big Horn, WY",2015,-0.9595555555555557
56003,"Big Horn, WY",2016,-0.9662222222222223
56003,"Big Horn, WY",2017,-0.9555555555555556
56003,"Big Horn, WY",2018,-0.9373333333333334
56003,"Big Horn, WY",2019,-0.9435555555555556
56003,"Big Horn, WY",2020,-0.940888888888889
56003,"Big Horn, WY",2021,-0.9444444444444445
56005,"Campbell, WY",2010,-0.8542222222222223
56005,"Campbell, WY",2011,-0.8386666666666668
56005,"Campbell, WY",2012,-0.8111111111111111
56005,"Campbell, WY",2013,-0.8155555555555556
56005,"Campbell, WY",2014,-0.7964444444444445
56005,"Campbell, WY",2015,-0.8004444444444445
56005,"Campbell, WY",2016,-0.7777777777777779
56005,"Campbell, WY",2017,-0.8062222222222223
56005,"Campbell, WY",2018,-0.78
56005,"Campbell, WY",2019,-0.7653333333333334
56005,"Campbell, WY",2020,-0.7128888888888889
56005,"Campbell, WY",2021,-0.7751111111111111
56007,"Carbon, WY",2010,-0.9231111111111112
56007,"Carbon, WY",2011,-0.912888888888889
56007,"Carbon, WY",2012,-0.912
56007,"Carbon, WY",2013,-0.9124444444444445
56007,"Carbon, WY",2014,-0.9044444444444445
56007,"Carbon, WY",2015,-0.8937777777777778
56007,"Carbon, WY",2016,-0.9168888888888889
56007,"Carbon, WY",2017,-0.9142222222222223
56007,"Carbon, WY",2018,-0.9173333333333333
56007,"Carbon, WY",2019,-0.9319999999999999
56007,"Carbon, WY",2020,-0.9697777777777778
56007,"Carbon, WY",2021,-0.9684444444444444
56009,"Converse, WY",2010,-0.9337777777777778
56009,"Converse, WY",2011,-0.9355555555555555
56009,"Converse, WY",2012,-0.9444444444444445
56009,"Converse, WY",2013,-0.9226666666666667
56009,"Converse, WY",2014,-0.9431111111111111
56009,"Converse, WY",2015,-0.9151111111111111
56009,"Converse, WY",2016,-0.9382222222222223
56009,"Converse, WY",2017,-0.9355555555555555
56009,"Converse, WY",2018,-0.9368888888888889
56009,"Converse, WY",2019,-0.9111111111111112
56009,"Converse, WY",2020,-0.892
56009,"Converse, WY",2021,-0.9186666666666666
56011,"Crook, WY",2010,-0.9933333333333334
56011,"Crook, WY",2011,-0.9924444444444445
56011,"Crook, WY",2012,-0.9928888888888889
56011,"Crook, WY",2013,-0.9728888888888889
56011,"Crook, WY",2014,-0.9697777777777778
56011,"Crook, WY",2015,-0.9515555555555556
56011,"Crook, WY",2016,-0.9573333333333334
56011,"Crook, WY",2017,-0.9613333333333334
56011,"Crook, WY",2018,-0.9644444444444444
56011,"Crook, WY",2019,-0.9644444444444444
56011,"Crook, WY",2020,-0.9871111111111112
56011,"Crook, WY",2021,-0.9715555555555555
56013,"Fremont, WY",2010,-0.828888888888889
56013,"Fremont, WY",2011,-0.8528888888888889
56013,"Fremont, WY",2012,-0.828888888888889
56013,"Fremont, WY",2013,-0.808
56013,"Fremont, WY",2014,-0.8217777777777778
56013,"Fremont, WY",2015,-0.8582222222222222
56013,"Fremont, WY",2016,-0.8720000000000001
56013,"Fremont, WY",2017,-0.8746666666666667
56013,"Fremont, WY",2018,-0.8844444444444446
56013,"Fremont, WY",2019,-0.8951111111111112
56013,"Fremont, WY",2020,-0.9155555555555556
56013,"Fremont, WY",2021,-0.9026666666666667
56015,"Goshen, WY",2010,-0.892
56015,"Goshen, WY",2011,-0.8942222222222223
56015,"Goshen, WY",2012,-0.9297777777777778
56015,"Goshen, WY",2013,-0.9217777777777778
56015,"Goshen, WY",2014,-0.9288888888888889
56015,"Goshen, WY",2015,-0.9475555555555556
56015,"Goshen, WY",2016,-0.9706666666666668
56015,"Goshen, WY",2017,-0.9613333333333334
56015,"Goshen, WY",2018,-0.9742222222222223
56015,"Goshen, WY",2019,-0.9791111111111112
56015,"Goshen, WY",2020,-0.9648888888888889
56015,"Goshen, WY",2021,-0.9631111111111113
56017,"Hot Springs, WY",2010,-0.9586666666666668
56017,"Hot Springs, WY",2011,-0.952888888888889
56017,"Hot Springs, WY",2012,-0.944888888888889
56017,"Hot Springs, WY",2013,-0.9604444444444444
56017,"Hot Springs, WY",2014,-0.9688888888888889
56017,"Hot Springs, WY",2015,-0.968
56017,"Hot Springs, WY",2016,-0.9724444444444444
56017,"Hot Springs, WY",2017,-0.9813333333333335
56017,"Hot Springs, WY",2018,-0.976888888888889
56017,"Hot Springs, WY",2019,-0.9644444444444444
56017,"Hot Springs, WY",2020,-0.9746666666666667
56017,"Hot Springs, WY",2021,-0.9791111111111112
56019,"Johnson, WY",2010,-0.9284444444444444
56019,"Johnson, WY",2011,-0.9324444444444444
56019,"Johnson, WY",2012,-0.9342222222222223
56019,"Johnson, WY",2013,-0.9502222222222222
56019,"Johnson, WY",2014,-0.9417777777777779
56019,"Johnson, WY",2015,-0.9733333333333334
56019,"Johnson, WY",2016,-0.9635555555555557
56019,"Johnson, WY",2017,-0.9631111111111113
56019,"Johnson, WY",2018,-0.9724444444444444
56019,"Johnson, WY",2019,-0.9555555555555556
56019,"Johnson, WY",2020,-0.9577777777777778
56019,"Johnson, WY",2021,-0.9626666666666668
56021,"Laramie, WY",2010,-0.2773333333333333
56021,"Laramie, WY",2011,-0.2791111111111112
56021,"Laramie, WY",2012,-0.21911111111111115
56021,"Laramie, WY",2013,-0.30266666666666675
56021,"Laramie, WY",2014,-0.25822222222222213
56021,"Laramie, WY",2015,-0.24711111111111117
56021,"Laramie, WY",2016,-0.3151111111111111
56021,"Laramie, WY",2017,-0.3182222222222223
56021,"Laramie, WY",2018,-0.34977777777777785
56021,"Laramie, WY",2019,-0.35777777777777775
56021,"Laramie, WY",2020,-0.36844444444444446
56021,"Laramie, WY",2021,-0.30000000000000004
56023,"Lincoln, WY",2010,-0.8995555555555556
56023,"Lincoln, WY",2011,-0.8835555555555556
56023,"Lincoln, WY",2012,-0.888888888888889
56023,"Lincoln, WY",2013,-0.8831111111111112
56023,"Lincoln, WY",2014,-0.88
56023,"Lincoln, WY",2015,-0.8653333333333333
56023,"Lincoln, WY",2016,-0.8840000000000001
56023,"Lincoln, WY",2017,-0.9031111111111112
56023,"Lincoln, WY",2018,-0.8817777777777778
56023,"Lincoln, WY",2019,-0.8808888888888889
56023,"Lincoln, WY",2020,-0.9204444444444444
56023,"Lincoln, WY",2021,-0.9084444444444445
56025,"Natrona, WY",2010,-0.4124444444444445
56025,"Natrona, WY",2011,-0.39022222222222225
56025,"Natrona, WY",2012,-0.5017777777777778
56025,"Natrona, WY",2013,-0.5244444444444445
56025,"Natrona, WY",2014,-0.5497777777777778
56025,"Natrona, WY",2015,-0.568888888888889
56025,"Natrona, WY",2016,-0.5155555555555557
56025,"Natrona, WY",2017,-0.4502222222222222
56025,"Natrona, WY",2018,-0.49111111111111116
56025,"Natrona, WY",2019,-0.48888888888888893
56025,"Natrona, WY",2020,-0.4364444444444444
56025,"Natrona, WY",2021,-0.45511111111111113
56027,"Niobrara, WY",2010,-0.9840000000000001
56027,"Niobrara, WY",2011,-0.9835555555555556
56027,"Niobrara, WY",2012,-0.9822222222222222
56027,"Niobrara, WY",2013,-0.980888888888889
56027,"Niobrara, WY",2014,-0.9764444444444446
56027,"Niobrara, WY",2015,-0.9786666666666667
56027,"Niobrara, WY",2016,-0.9795555555555556
56027,"Niobrara, WY",2017,-0.9862222222222222
56027,"Niobrara, WY",2018,-0.9751111111111112
56027,"Niobrara, WY",2019,-0.9880000000000001
56027,"Niobrara, WY",2020,-0.9915555555555556
56027,"Niobrara, WY",2021,-0.9853333333333333
56029,"Park, WY",2010,-0.8688888888888889
56029,"Park, WY",2011,-0.8697777777777779
56029,"Park, WY",2012,-0.8595555555555556
56029,"Park, WY",2013,-0.8533333333333334
56029,"Park, WY",2014,-0.8248888888888889
56029,"Park, WY",2015,-0.8395555555555556
56029,"Park, WY",2016,-0.864
56029,"Park, WY",2017,-0.8586666666666667
56029,"Park, WY",2018,-0.8573333333333334
56029,"Park, WY",2019,-0.8484444444444446
56029,"Park, WY",2020,-0.7422222222222223
56029,"Park, WY",2021,-0.7373333333333334
56031,"Platte, WY",2010,-0.9435555555555556
56031,"Platte, WY",2011,-0.944888888888889
56031,"Platte, WY",2012,-0.9435555555555556
56031,"Platte, WY",2013,-0.9404444444444445
56031,"Platte, WY",2014,-0.964
56031,"Platte, WY",2015,-0.9573333333333334
56031,"Platte, WY",2016,-0.9600000000000002
56031,"Platte, WY",2017,-0.9622222222222223
56031,"Platte, WY",2018,-0.9764444444444446
56031,"Platte, WY",2019,-0.9573333333333334
56031,"Platte, WY",2020,-0.9288888888888889
56031,"Platte, WY",2021,-0.8937777777777778
56033,"Sheridan, WY",2010,-0.8400000000000001
56033,"Sheridan, WY",2011,-0.7902222222222223
56033,"Sheridan, WY",2012,-0.7875555555555556
56033,"Sheridan, WY",2013,-0.7746666666666667
56033,"Sheridan, WY",2014,-0.7586666666666668
56033,"Sheridan, WY",2015,-0.7653333333333334
56033,"Sheridan, WY",2016,-0.7582222222222224
56033,"Sheridan, WY",2017,-0.7604444444444445
56033,"Sheridan, WY",2018,-0.7813333333333334
56033,"Sheridan, WY",2019,-0.7786666666666666
56033,"Sheridan, WY",2020,-0.780888888888889
56033,"Sheridan, WY",2021,-0.8182222222222223
56035,"Sublette, WY",2010,-0.9600000000000002
56035,"Sublette, WY",2011,-0.9595555555555557
56035,"Sublette, WY",2012,-0.9368888888888889
56035,"Sublette, WY",2013,-0.952888888888889
56035,"Sublette, WY",2014,-0.968
56035,"Sublette, WY",2015,-0.9471111111111111
56035,"Sublette, WY",2016,-0.9417777777777779
56035,"Sublette, WY",2017,-0.9715555555555555
56035,"Sublette, WY",2018,-0.9582222222222223
56035,"Sublette, WY",2019,-0.8133333333333335
56035,"Sublette, WY",2020,-0.6777777777777778
56035,"Sublette, WY",2021,-0.7262222222222223
56037,"Sweetwater, WY",2010,-0.796
56037,"Sweetwater, WY",2011,-0.7946666666666666
56037,"Sweetwater, WY",2012,-0.8217777777777778
56037,"Sweetwater, WY",2013,-0.8226666666666668
56037,"Sweetwater, WY",2014,-0.832888888888889
56037,"Sweetwater, WY",2015,-0.8657777777777778
56037,"Sweetwater, WY",2016,-0.8835555555555556
56037,"Sweetwater, WY",2017,-0.876
56037,"Sweetwater, WY",2018,-0.8742222222222222
56037,"Sweetwater, WY",2019,-0.8342222222222223
56037,"Sweetwater, WY",2020,-0.7733333333333333
56037,"Sweetwater, WY",2021,-0.7564444444444445
56039,"Teton, WY",2010,-0.8715555555555556
56039,"Teton, WY",2011,-0.812
56039,"Teton, WY",2012,-0.8400000000000001
56039,"Teton, WY",2013,-0.8186666666666668
56039,"Teton, WY",2014,-0.8280000000000001
56039,"Teton, WY",2015,-0.8177777777777778
56039,"Teton, WY",2016,-0.8946666666666667
56039,"Teton, WY",2017,-0.8768888888888889
56039,"Teton, WY",2018,-0.8373333333333334
56039,"Teton, WY",2019,-0.8160000000000001
56039,"Teton, WY",2020,-0.8320000000000001
56039,"Teton, WY",2021,-0.7480000000000001
56041,"Uinta, WY",2010,-0.9302222222222223
56041,"Uinta, WY",2011,-0.9217777777777778
56041,"Uinta, WY",2012,-0.908888888888889
56041,"Uinta, WY",2013,-0.9200000000000002
56041,"Uinta, WY",2014,-0.9075555555555557
56041,"Uinta, WY",2015,-0.9151111111111111
56041,"Uinta, WY",2016,-0.9324444444444444
56041,"Uinta, WY",2017,-0.9417777777777779
56041,"Uinta, WY",2018,-0.944888888888889
56041,"Uinta, WY",2019,-0.9204444444444444
56041,"Uinta, WY",2020,-0.8808888888888889
56041,"Uinta, WY",2021,-0.9004444444444445
56043,"Washakie, WY",2010,-0.9635555555555557
56043,"Washakie, WY",2011,-0.9582222222222223
56043,"Washakie, WY",2012,-0.9697777777777778
56043,"Washakie, WY",2013,-0.9893333333333333
56043,"Washakie, WY",2014,-0.9813333333333335
56043,"Washakie, WY",2015,-0.9644444444444444
