GeoFIPS,GeoName,Year,Value
53023,"Garfield, WA",2010,-0.9489953632148378
53023,"Garfield, WA",2011,-0.9497681607418857
53023,"Garfield, WA",2012,-0.9799072642967545
53023,"Garfield, WA",2013,-0.9760432766615147
53023,"Garfield, WA",2014,-0.982998454404946
53023,"Garfield, WA",2015,-0.9698608964451315
53023,"Garfield, WA",2016,-0.9690880989180837
53023,"Garfield, WA",2017,-0.9644513137557961
53023,"Garfield, WA",2018,-0.947449768160742
53023,"Garfield, WA",2019,-0.9544049459041731
53023,"Garfield, WA",2020,-0.9683153013910357
53023,"Garfield, WA",2021,-0.9775888717156105
53025,"Grant, WA",2010,-0.03863987635239552
53025,"Grant, WA",2011,-0.07418856259659967
53025,"Grant, WA",2012,-0.03477588871715609
53025,"Grant, WA",2013,-0.11901081916537859
53025,"Grant, WA",2014,-0.006955177743431129
53025,"Grant, WA",2015,-0.15224111282843888
53025,"Grant, WA",2016,-0.2078825347758887
53025,"Grant, WA",2017,-0.2650695517774343
53025,"Grant, WA",2018,-0.20710973724884074
53025,"Grant, WA",2019,-0.2982998454404946
53025,"Grant, WA",2020,-0.23956723338485308
53025,"Grant, WA",2021,-0.16383307573415762
53027,"Grays Harbor, WA",2010,-0.5077279752704791
53027,"Grays Harbor, WA",2011,-0.5958268933539413
53027,"Grays Harbor, WA",2012,-0.463678516228748
53027,"Grays Harbor, WA",2013,-0.463678516228748
53027,"Grays Harbor, WA",2014,-0.4598145285935086
53027,"Grays Harbor, WA",2015,-0.4273570324574961
53027,"Grays Harbor, WA",2016,-0.4142194744976817
53027,"Grays Harbor, WA",2017,-0.5
53027,"Grays Harbor, WA",2018,-0.5193199381761979
53027,"Grays Harbor, WA",2019,-0.5896445131375581
53027,"Grays Harbor, WA",2020,-0.6576506955177743
53027,"Grays Harbor, WA",2021,-0.6182380216383307
53029,"Island, WA",2010,-0.6491499227202473
53029,"Island, WA",2011,-0.6112828438948996
53029,"Island, WA",2012,-0.5950540958268935
53029,"Island, WA",2013,-0.5649149922720247
53029,"Island, WA",2014,-0.5494590417310665
53029,"Island, WA",2015,-0.5285935085007728
53029,"Island, WA",2016,-0.44822256568778984
53029,"Island, WA",2017,-0.4211746522411127
53029,"Island, WA",2018,-0.5309119010819165
53029,"Island, WA",2019,-0.48299845440494593
53029,"Island, WA",2020,-0.4806800618238022
53029,"Island, WA",2021,-0.5479134466769706
53031,"Jefferson, WA",2010,-0.9319938176197836
53031,"Jefferson, WA",2011,-0.9173106646058734
53031,"Jefferson, WA",2012,-0.9234930448222567
53031,"Jefferson, WA",2013,-0.8979907264296755
53031,"Jefferson, WA",2014,-0.8941267387944358
53031,"Jefferson, WA",2015,-0.8701700154559506
53031,"Jefferson, WA",2016,-0.8840803709428131
53031,"Jefferson, WA",2017,-0.902627511591963
53031,"Jefferson, WA",2018,-0.8948995363214839
53031,"Jefferson, WA",2019,-0.8840803709428131
53031,"Jefferson, WA",2020,-0.8207109737248841
53031,"Jefferson, WA",2021,-0.7650695517774344
53033,"King, WA",2010,0.18393142358118747
53033,"King, WA",2011,0.1765773840302435
53033,"King, WA",2012,0.16779849931630417
53033,"King, WA",2013,0.1675801762671355
53033,"King, WA",2014,0.1668217909384444
53033,"King, WA",2015,0.16967722660783435
53033,"King, WA",2016,0.17355533340227747
53033,"King, WA",2017,0.18649959208061867
53033,"King, WA",2018,0.18182288255369025
53033,"King, WA",2019,0.1874763004584784
53033,"King, WA",2020,0.17221092304687052
53033,"King, WA",2021,0.1598699254254427
53035,"Kitsap, WA",2010,0.0020338515633079386
53035,"Kitsap, WA",2011,0.002263665299274938
53035,"Kitsap, WA",2012,0.001476553253587967
53035,"Kitsap, WA",2013,0.0007354039550943961
53035,"Kitsap, WA",2014,0.0011375779930366439
53035,"Kitsap, WA",2015,0.002413044227653487
53035,"Kitsap, WA",2016,0.0019878888161145394
53035,"Kitsap, WA",2017,0.002016615533110414
53035,"Kitsap, WA",2018,0.002987578567570984
53035,"Kitsap, WA",2019,0.0027118020844105854
53035,"Kitsap, WA",2020,0.0026256219334229607
53035,"Kitsap, WA",2021,0.002367081480460087
53037,"Kittitas, WA",2010,-0.7913446676970635
53037,"Kittitas, WA",2011,-0.7882534775888718
53037,"Kittitas, WA",2012,-0.7534775888717157
53037,"Kittitas, WA",2013,-0.7125193199381763
53037,"Kittitas, WA",2014,-0.6723338485316848
53037,"Kittitas, WA",2015,-0.6190108191653787
53037,"Kittitas, WA",2016,-0.6298299845440495
53037,"Kittitas, WA",2017,-0.6267387944358578
53037,"Kittitas, WA",2018,-0.6846986089644513
53037,"Kittitas, WA",2019,-0.5517774343122103
53037,"Kittitas, WA",2020,-0.49304482225656876
53037,"Kittitas, WA",2021,-0.5108191653786708
53039,"Klickitat, WA",2010,-0.7975270479134468
53039,"Klickitat, WA",2011,-0.8114374034003091
53039,"Klickitat, WA",2012,-0.7998454404945905
53039,"Klickitat, WA",2013,-0.8910355486862442
53039,"Klickitat, WA",2014,-0.8717156105100464
53039,"Klickitat, WA",2015,-0.8693972179289027
53039,"Klickitat, WA",2016,-0.8964451313755797
53039,"Klickitat, WA",2017,-0.9003091190108192
53039,"Klickitat, WA",2018,-0.8601236476043277
53039,"Klickitat, WA",2019,-0.8593508500772798
53039,"Klickitat, WA",2020,-0.8871715610510047
53039,"Klickitat, WA",2021,-0.8771251931993818
53041,"Lewis, WA",2010,-0.3083462132921174
53041,"Lewis, WA",2011,-0.39953632148377116
53041,"Lewis, WA",2012,-0.3701700154559505
53041,"Lewis, WA",2013,-0.27047913446676963
53041,"Lewis, WA",2014,-0.3284389489953632
53041,"Lewis, WA",2015,-0.3238021638330756
53041,"Lewis, WA",2016,-0.2828438948995363
53041,"Lewis, WA",2017,-0.36244204018547144
53041,"Lewis, WA",2018,-0.38794435857805254
53041,"Lewis, WA",2019,-0.40571870170015456
53041,"Lewis, WA",2020,-0.4891808346213292
53041,"Lewis, WA",2021,-0.4806800618238022
53043,"Lincoln, WA",2010,-0.8717156105100464
53043,"Lincoln, WA",2011,-0.8724884080370944
53043,"Lincoln, WA",2012,-0.8608964451313756
53043,"Lincoln, WA",2013,-0.8840803709428131
53043,"Lincoln, WA",2014,-0.884853168469861
53043,"Lincoln, WA",2015,-0.8802163833075735
53043,"Lincoln, WA",2016,-0.8902627511591964
53043,"Lincoln, WA",2017,-0.8871715610510047
53043,"Lincoln, WA",2018,-0.8972179289026276
53043,"Lincoln, WA",2019,-0.8979907264296755
53043,"Lincoln, WA",2020,-0.9180834621329212
53043,"Lincoln, WA",2021,-0.9327666151468317
53045,"Mason, WA",2010,-0.5440494590417311
53045,"Mason, WA",2011,-0.5996908809891808
53045,"Mason, WA",2012,-0.6236476043276662
53045,"Mason, WA",2013,-0.615919629057187
53045,"Mason, WA",2014,-0.6360123647604328
53045,"Mason, WA",2015,-0.5687789799072643
53045,"Mason, WA",2016,-0.46290571870170016
53045,"Mason, WA",2017,-0.4350850077279752
53045,"Mason, WA",2018,-0.393353941267388
53045,"Mason, WA",2019,-0.21020092735703244
53045,"Mason, WA",2020,-0.23879443585780524
53045,"Mason, WA",2021,-0.40262751159196286
53047,"Okanogan, WA",2010,-0.7982998454404947
53047,"Okanogan, WA",2011,-0.7472952086553324
53047,"Okanogan, WA",2012,-0.7913446676970635
53047,"Okanogan, WA",2013,-0.7318392581143741
53047,"Okanogan, WA",2014,-0.6916537867078825
53047,"Okanogan, WA",2015,-0.6259659969088098
53047,"Okanogan, WA",2016,-0.6800618238021638
53047,"Okanogan, WA",2017,-0.6823802163833077
53047,"Okanogan, WA",2018,-0.7248840803709429
53047,"Okanogan, WA",2019,-0.8176197836166924
53047,"Okanogan, WA",2020,-0.7967542503863989
53047,"Okanogan, WA",2021,-0.7534775888717157
53049,"Pacific, WA",2010,-0.8438948995363216
53049,"Pacific, WA",2011,-0.8431221020092736
53049,"Pacific, WA",2012,-0.8701700154559506
53049,"Pacific, WA",2013,-0.8292117465224113
53049,"Pacific, WA",2014,-0.8585780525502319
53049,"Pacific, WA",2015,-0.866306027820711
53049,"Pacific, WA",2016,-0.8601236476043277
53049,"Pacific, WA",2017,-0.8523956723338486
53049,"Pacific, WA",2018,-0.8918083462132922
53049,"Pacific, WA",2019,-0.8655332302936631
53049,"Pacific, WA",2020,-0.8423493044822257
53049,"Pacific, WA",2021,-0.8114374034003091
53051,"Pend Oreille, WA",2010,-0.8871715610510047
53051,"Pend Oreille, WA",2011,-0.8887171561051005
53051,"Pend Oreille, WA",2012,-0.8748068006182381
53051,"Pend Oreille, WA",2013,-0.9064914992272026
53051,"Pend Oreille, WA",2014,-0.9428129829984544
53051,"Pend Oreille, WA",2015,-0.92967542503864
53051,"Pend Oreille, WA",2016,-0.9412673879443586
53051,"Pend Oreille, WA",2017,-0.9466769706336942
53051,"Pend Oreille, WA",2018,-0.9544049459041731
53051,"Pend Oreille, WA",2019,-0.9605873261205565
53051,"Pend Oreille, WA",2020,-0.9822256568778981
53051,"Pend Oreille, WA",2021,-0.9180834621329212
53053,"Pierce, WA",2010,0.06940949360543279
53053,"Pierce, WA",2011,0.0676169464648902
53053,"Pierce, WA",2012,0.06710561090236362
53053,"Pierce, WA",2013,0.06476725613889942
53053,"Pierce, WA",2014,0.064129523021591
53053,"Pierce, WA",2015,0.06478449216909694
53053,"Pierce, WA",2016,0.06562331230537649
53053,"Pierce, WA",2017,0.06607719443391132
53053,"Pierce, WA",2018,0.06680685304560653
53053,"Pierce, WA",2019,0.06946694703942455
53053,"Pierce, WA",2020,0.07720592459811322
53053,"Pierce, WA",2021,0.07732083146609674
53055,"San Juan, WA",2010,-0.8879443585780527
53055,"San Juan, WA",2011,-0.8964451313755797
53055,"San Juan, WA",2012,-0.9064914992272026
53055,"San Juan, WA",2013,-0.8995363214837713
53055,"San Juan, WA",2014,-0.9057187017001547
53055,"San Juan, WA",2015,-0.911901081916538
53055,"San Juan, WA",2016,-0.9149922720247295
53055,"San Juan, WA",2017,-0.9057187017001547
53055,"San Juan, WA",2018,-0.9149922720247295
53055,"San Juan, WA",2019,-0.9180834621329212
53055,"San Juan, WA",2020,-0.9327666151468317
53055,"San Juan, WA",2021,-0.9219474497681609
53057,"Skagit, WA",2010,0.0009767083778597445
53057,"Skagit, WA",2011,0.000919254943867995
53057,"Skagit, WA",2012,0.0011203419628391187
53057,"Skagit, WA",2013,0.0004366460983372977
53057,"Skagit, WA",2014,0.0006147517437117217
53057,"Skagit, WA",2015,0.001131832649637469
53057,"Skagit, WA",2016,0.0004998448757282223
53057,"Skagit, WA",2017,0.00017236030197524907
53057,"Skagit, WA",2018,0.0007411492984935711
53057,"Skagit, WA",2019,0.0006147517437117217
53057,"Skagit, WA",2020,-0.08809891808346204
53057,"Skagit, WA",2021,0.000930745630666345
53059,"Skamania, WA",2010,-0.9304482225656878
53059,"Skamania, WA",2011,-0.9180834621329212
53059,"Skamania, WA",2012,-0.9281298299845442
53059,"Skamania, WA",2013,-0.9265842349304483
53059,"Skamania, WA",2014,-0.9072642967542505
53059,"Skamania, WA",2015,-0.8902627511591964
53059,"Skamania, WA",2016,-0.8902627511591964
53059,"Skamania, WA",2017,-0.8879443585780527
53059,"Skamania, WA",2018,-0.9057187017001547
53059,"Skamania, WA",2019,-0.9010819165378672
53059,"Skamania, WA",2020,-0.9721792890262753
53059,"Skamania, WA",2021,-0.9845440494590418
53061,"Snohomish, WA",2010,0.04494582141174579
53061,"Snohomish, WA",2011,0.043038367403219695
53061,"Snohomish, WA",2012,0.04430234295103819
53061,"Snohomish, WA",2013,0.043653119146931416
53061,"Snohomish, WA",2014,0.04407252921507119
53061,"Snohomish, WA",2015,0.04649131878612385
53061,"Snohomish, WA",2016,0.044164454709457984
53061,"Snohomish, WA",2017,0.04295793259563125
53061,"Snohomish, WA",2018,0.043302653199581743
53061,"Snohomish, WA",2019,0.04473898904937548
53061,"Snohomish, WA",2020,0.04195249750077563
53061,"Snohomish, WA",2021,0.04372206326772151
53063,"Spokane, WA",2010,0.03776988750617625
53063,"Spokane, WA",2011,0.037344732094637303
53063,"Spokane, WA",2012,0.03909131648798649
53063,"Spokane, WA",2013,0.03689659530950165
53063,"Spokane, WA",2014,0.036781688441518155
53063,"Spokane, WA",2015,0.03577625334666253
53063,"Spokane, WA",2016,0.03538556999551864
53063,"Spokane, WA",2017,0.03558665701448976
53063,"Spokane, WA",2018,0.03925793144656257
53063,"Spokane, WA",2019,0.04047019890378848
53063,"Spokane, WA",2020,0.040613832488767855
53063,"Spokane, WA",2021,0.040866627598331554
53065,"Stevens, WA",2010,-0.6754250386398764
53065,"Stevens, WA",2011,-0.687789799072643
53065,"Stevens, WA",2012,-0.7001545595054097
53065,"Stevens, WA",2013,-0.6491499227202473
53065,"Stevens, WA",2014,-0.7132921174652241
53065,"Stevens, WA",2015,-0.7418856259659969
53065,"Stevens, WA",2016,-0.7534775888717157
53065,"Stevens, WA",2017,-0.7125193199381763
53065,"Stevens, WA",2018,-0.7001545595054097
53065,"Stevens, WA",2019,-0.7179289026275116
53065,"Stevens, WA",2020,-0.7132921174652241
53065,"Stevens, WA",2021,-0.6591962905718702
53067,"Thurston, WA",2010,0.008520344260976481
53067,"Thurston, WA",2011,0.007624070690705185
53067,"Thurston, WA",2012,0.007963045951256508
53067,"Thurston, WA",2013,0.007193169935767061
53067,"Thurston, WA",2014,0.0068484493318165625
53067,"Thurston, WA",2015,0.005555747067002194
53067,"Thurston, WA",2016,0.006245188274903191
53067,"Thurston, WA",2017,0.006739287807232239
53067,"Thurston, WA",2018,0.006400312546680915
53067,"Thurston, WA",2019,0.00654394613166029
53067,"Thurston, WA",2020,0.006210716214508141
53067,"Thurston, WA",2021,0.006400312546680915
53069,"Wahkiakum, WA",2010,-0.9760432766615147
53069,"Wahkiakum, WA",2011,-0.9860896445131376
53069,"Wahkiakum, WA",2012,-0.9598145285935087
53069,"Wahkiakum, WA",2013,-0.9613601236476045
53069,"Wahkiakum, WA",2014,-0.9690880989180837
53069,"Wahkiakum, WA",2015,-0.9675425038639877
53069,"Wahkiakum, WA",2016,-0.9590417310664607
53069,"Wahkiakum, WA",2017,-0.9783616692426584
53069,"Wahkiakum, WA",2018,-0.9397217928902628
53069,"Wahkiakum, WA",2019,-0.9520865533230294
53069,"Wahkiakum, WA",2020,-0.9714064914992273
53069,"Wahkiakum, WA",2021,-0.9791344667697065
53071,"Walla Walla, WA",2010,-0.42581143740340033
53071,"Walla Walla, WA",2011,-0.536321483771252
53071,"Walla Walla, WA",2012,-0.5765069551777434
53071,"Walla Walla, WA",2013,-0.5494590417310665
53071,"Walla Walla, WA",2014,-0.5077279752704791
53071,"Walla Walla, WA",2015,-0.5154559505409583
53071,"Walla Walla, WA",2016,-0.5239567233384852
53071,"Walla Walla, WA",2017,-0.4845440494590417
53071,"Walla Walla, WA",2018,-0.5533230293663061
53071,"Walla Walla, WA",2019,-0.5888717156105101
53071,"Walla Walla, WA",2020,-0.6267387944358578
53071,"Walla Walla, WA",2021,-0.5757341576506956
53073,"Whatcom, WA",2010,0.008215841060820206
53073,"Whatcom, WA",2011,0.008686959219552554
53073,"Whatcom, WA",2012,0.007175933905569537
53073,"Whatcom, WA",2013,0.006630126282647915
53073,"Whatcom, WA",2014,0.00555000172360302
53073,"Whatcom, WA",2015,0.0045905293759408
53073,"Whatcom, WA",2016,0.004826088455306974
53073,"Whatcom, WA",2017,0.007532145196318386
53073,"Whatcom, WA",2018,0.007348294207544786
53073,"Whatcom, WA",2019,0.007089753754581912
53073,"Whatcom, WA",2020,0.0093649097406552
53073,"Whatcom, WA",2021,0.010014133544761971
53075,"Whitman, WA",2010,-0.7318392581143741
53075,"Whitman, WA",2011,-0.7279752704791345
53075,"Whitman, WA",2012,-0.7333848531684699
53075,"Whitman, WA",2013,-0.7071097372488409
53075,"Whitman, WA",2014,-0.6846986089644513
53075,"Whitman, WA",2015,-0.7573415765069552
53075,"Whitman, WA",2016,-0.7588871715610511
53075,"Whitman, WA",2017,-0.7851622874806801
53075,"Whitman, WA",2018,-0.7851622874806801
53075,"Whitman, WA",2019,-0.7975270479134468
53075,"Whitman, WA",2020,-0.6591962905718702
53075,"Whitman, WA",2021,-0.6646058732612056
53077,"Yakima, WA",2010,0.02715823824790008
53077,"Yakima, WA",2011,0.02722718236869018
53077,"Yakima, WA",2012,0.02616429383984281
53077,"Yakima, WA",2013,0.02834177898813012
53077,"Yakima, WA",2014,0.027870660829397778
53077,"Yakima, WA",2015,0.02580233720569479
53077,"Yakima, WA",2016,0.0236191067140083
53077,"Yakima, WA",2017,0.02191848506785251
53077,"Yakima, WA",2018,0.020861341882404315
53077,"Yakima, WA",2019,0.018838981005894727
53077,"Yakima, WA",2020,0.01963183839498087
53077,"Yakima, WA",2021,0.021430130878922635
54001,"Barbour, WV",2010,-0.8825347758887172
54001,"Barbour, WV",2011,-0.9149922720247295
54001,"Barbour, WV",2012,-0.910355486862442
54001,"Barbour, WV",2013,-0.8632148377125194
54001,"Barbour, WV",2014,-0.8732612055641423
54001,"Barbour, WV",2015,-0.8740340030911902
54001,"Barbour, WV",2016,-0.8678516228748069
54001,"Barbour, WV",2017,-0.8825347758887172
54001,"Barbour, WV",2018,-0.9219474497681609
54001,"Barbour, WV",2019,-0.9335394126738795
54001,"Barbour, WV",2020,-0.9667697063369397
54001,"Barbour, WV",2021,-0.9806800618238023
54003,"Berkeley, WV",2010,0.002631367276822136
54003,"Berkeley, WV",2011,0.0008847828834729452
54003,"Berkeley, WV",2012,5.170809059257472e-05
54003,"Berkeley, WV",2013,-0.0316846986089645
54003,"Berkeley, WV",2014,0.00022406839256782377
54003,"Berkeley, WV",2015,0.0010054350948556195
54003,"Berkeley, WV",2016,0.0007296586116952212
54003,"Berkeley, WV",2017,0.0017580750801475405
54003,"Berkeley, WV",2018,0.0024877336918427617
54003,"Berkeley, WV",2019,0.002631367276822136
54003,"Berkeley, WV",2020,0.0013788824158019926
54003,"Berkeley, WV",2021,0.0013673917290036425
54005,"Boone, WV",2010,-0.7975270479134468
54005,"Boone, WV",2011,-0.7928902627511593
54005,"Boone, WV",2012,-0.840030911901082
54005,"Boone, WV",2013,-0.8632148377125194
54005,"Boone, WV",2014,-0.8585780525502319
54005,"Boone, WV",2015,-0.9095826893353942
54005,"Boone, WV",2016,-0.9489953632148378
54005,"Boone, WV",2017,-0.94822256568779
54005,"Boone, WV",2018,-0.9466769706336942
54005,"Boone, WV",2019,-0.9443585780525503
54005,"Boone, WV",2020,-0.9551777434312211
54005,"Boone, WV",2021,-0.9605873261205565
54007,"Braxton, WV",2010,-0.9126738794435859
54007,"Braxton, WV",2011,-0.9072642967542505
54007,"Braxton, WV",2012,-0.9319938176197836
54007,"Braxton, WV",2013,-0.9335394126738795
54007,"Braxton, WV",2014,-0.9134466769706338
54007,"Braxton, WV",2015,-0.9142194744976817
54007,"Braxton, WV",2016,-0.9250386398763525
54007,"Braxton, WV",2017,-0.9350850077279753
54007,"Braxton, WV",2018,-0.9273570324574962
54007,"Braxton, WV",2019,-0.9667697063369397
54007,"Braxton, WV",2020,-0.9636785162287481
54007,"Braxton, WV",2021,-0.9636785162287481
54009,"Brooke, WV",2010,-0.8245749613601238
54009,"Brooke, WV",2011,-0.857805255023184
54009,"Brooke, WV",2012,-0.9126738794435859
54009,"Brooke, WV",2013,-0.8964451313755797
54009,"Brooke, WV",2014,-0.8786707882534777
54009,"Brooke, WV",2015,-0.8887171561051005
54009,"Brooke, WV",2016,-0.866306027820711
54009,"Brooke, WV",2017,-0.84080370942813
54009,"Brooke, WV",2018,-0.8771251931993818
54009,"Brooke, WV",2019,-0.8547140649149924
54009,"Brooke, WV",2020,-0.8879443585780527
54009,"Brooke, WV",2021,-0.8601236476043277
54011,"Cabell, WV",2010,-0.21561051004636778
54011,"Cabell, WV",2011,-0.2349304482225656
54011,"Cabell, WV",2012,-0.32766615146831535
54011,"Cabell, WV",2013,-0.2874806800618238
54011,"Cabell, WV",2014,-0.22256568778979902
