GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48193,"Hamilton, TX",-0.03990099481406262,-0.04140525713404286,-0.04147362828601364,-0.040755711940261063,-0.039388136428643805,-0.0402428887418419,-0.040311266399178924,-0.04007194295085248,-0.0423966005615537,-0.04277260564775209,-0.0423966005615537,-0.0417471090033924
48195,"Hansford, TX",-0.04003775351083927,-0.03969585396750286,-0.040721524392049346,-0.03976423462235734,-0.040721524392049346,-0.04089246117803125,-0.040721524392049346,-0.04102920888384953,-0.041336885594297934,-0.04147362828601364,-0.03918298724853275,-0.040140321549303026
48197,"Hardeman, TX",-0.041678739408899435,-0.041918031277758505,-0.04140525713404286,-0.042054767331211274,-0.042259868456027694,-0.04308023716559917,-0.042909331771584514,-0.043114417942168304,-0.04335368054762856,-0.04297769423110542,-0.043558758823858734,-0.0435929381801442
48199,"Hardin, TX",-0.015265049919419127,-0.021255800468776953,-0.02098196760532023,-0.021153113516500066,-0.02074236126599638,-0.019715450307638993,-0.016771415807003698,-0.02098196760532023,-0.018893891485341707,-0.018722730149001166,-0.023720147804710878,-0.022967181984722917
48201,"Harris, TX",0.9877229868675468,0.9863499503617739,0.9853047088129805,0.9853585602609893,0.9870651073332799,0.9895535488622658,0.9903416022709839,0.9911480679332789,0.9902090458020634,0.988750699063462,0.9856999620540576,0.9831335220547781
48203,"Harrison, TX",-0.006944739453729976,-0.007561105873625129,-0.009512892735642597,-0.007766560093311559,-0.01351894865701575,-0.015607412133400556,-0.006773525602798869,-0.00574623450859435,-0.013176565857159428,-0.013861328286778107,-0.02098196760532023,-0.02854529874028
48205,"Hartley, TX",-0.04020869977178698,-0.0405163971032626,-0.039866804906086406,-0.0410975821606816,-0.042225685182103234,-0.04178129365406702,-0.04284096891025413,-0.042943513051610815,-0.04178129365406702,-0.04147362828601364,-0.04137107141260221,-0.04041383217705574
48207,"Haskell, TX",-0.04236241768385751,-0.042259868456027694,-0.04161036942408003,-0.04243078333999384,-0.042533331078978165,-0.04267006000319784,-0.04366129658649609,-0.04335368054762856,-0.04301187530998796,-0.04338786051452048,-0.042533331078978165,-0.041918031277758505
48209,"Hays, TX",0.010005783751724229,0.011375402243129829,0.005554290985267718,0.02171428231894823,0.029208904764262078,0.036597649396319154,0.04138456490678366,0.04521274045255441,0.04029057231938671,0.040051248472410705,0.03635825769661327,0.027429625496767418
48211,"Hemphill, TX",-0.0435929381801442,-0.043456220143518576,-0.043285320309459085,-0.04335368054762856,-0.0435929381801442,-0.043319500479248485,-0.04352457936560605,-0.043114417942168304,-0.043114417942168304,-0.04297769423110542,-0.04318277919243452,-0.043114417942168304
48213,"Henderson, TX",-0.012902657388739858,-0.01598400633885222,-0.01951006305473546,-0.020639672103845097,-0.02163231544042965,-0.021461173025759117,-0.024541534341720683,-0.021700772051876815,-0.01759303827568992,-0.0173534007939935,-0.013690138873174718,-0.010574361373123065
48215,"Hidalgo, TX",0.23868723636634281,0.24307423366737102,0.23422574459540058,0.24104324564921908,0.2673392385799045,0.285272752706208,0.2679114888803049,0.27245095757963256,0.2965572152484348,0.27273625554959136,0.2537737217372462,0.2577422580708981
48217,"Hill, TX",-0.031556080689924215,-0.02991390348699874,-0.028476865650797767,-0.029571762614624797,-0.03172713117058035,-0.03254814743233769,-0.033437532114811375,-0.03525034308193964,-0.037610068399448915,-0.0369261320466715,-0.03483991520246155,-0.03456629007859424
48219,"Hockley, TX",-0.02844264900591531,-0.028887460161224787,-0.03097449528940266,-0.03237710596324572,-0.034976725808245845,-0.0342242513909532,-0.032958639161002834,-0.03323229414471618,-0.03237710596324572,-0.034019024324900116,-0.03473730639090922,-0.03470310329087245
48221,"Hood, TX",-0.02005775868951687,-0.025739330011430472,-0.02666329349817098,-0.029400689574849315,-0.027245025014546287,-0.025978880387081627,-0.023206764885511988,-0.021666543771549307,-0.022145735037600978,-0.01923621082571736,-0.020365832214971014,-0.019475831685358602
48223,"Hopkins, TX",-0.011978202251922143,-0.007629590685306775,-0.0041025444318429916,-0.011259167352137056,-0.01639483120542673,-0.0173534007939935,-0.02043429247526496,-0.01879119481578706,-0.015367758963097389,-0.01738763484265471,-0.022727596445882514,-0.01879119481578706
48225,"Houston, TX",-0.03918298724853275,-0.03791782830142665,-0.03644735597784987,-0.03791782830142665,-0.038806871851494895,-0.03911460345358875,-0.03901202707439266,-0.03976423462235734,-0.0409950221012948,-0.040482208889289995,-0.04020869977178698,-0.04212313476750318
48227,"Howard, TX",-0.03634475892159461,-0.03548975386279851,-0.033369119770601086,-0.02967440560758261,-0.03148765997954606,-0.03340332598183371,-0.03292443193972805,-0.03566075907107302,-0.0361053628145539,-0.032137644722795344,-0.030495526840161435,-0.03299284630506172
48229,"Hudspeth, TX",-0.0435929381801442,-0.04372965458402356,-0.04376383342927903,-0.04369547563640286,-0.04396890434667422,-0.04352457936560605,-0.043319500479248485,-0.043319500479248485,-0.04335368054762856,-0.04277260564775209,-0.0432169596659725,-0.04376383342927903
48231,"Hunt, TX",-0.008519886490277129,-0.009821063364325755,-0.016086713066872482,-0.016120948567547755,-0.01885965930634692,-0.014580314833611663,-0.0164633014820873,-0.007629590685306775,-0.004992879875123313,-0.0030409822515201634,-0.007013224880654811,-0.002082145937636337
48233,"Hutchinson, TX",-0.03371117835184778,-0.033437532114811375,-0.03566075907107302,-0.03552395507103567,-0.03781524246378565,-0.03802041333984163,-0.03661834936317421,-0.037541676339144514,-0.03781524246378565,-0.03781524246378565,-0.038670099884255626,-0.0408582740120097
48235,"Irion, TX",-0.043456220143518576,-0.04369547563640286,-0.04342204037984365,-0.0432169596659725,-0.043319500479248485,-0.04308023716559917,-0.043114417942168304,-0.04301187530998796,-0.04342204037984365,-0.043114417942168304,-0.04338786051452048,-0.04335368054762856
48237,"Jack, TX",-0.041268513667416684,-0.04137107141260221,-0.04113176865479895,-0.03969585396750286,-0.04130269967920952,-0.040755711940261063,-0.041234327558999806,-0.041336885594297934,-0.04147362828601364,-0.0405163971032626,-0.04078989939304478,-0.040721524392049346
48239,"Jackson, TX",-0.03347173816945348,-0.033882204685911854,-0.03501092825506036,-0.037404891164080856,-0.03969585396750286,-0.04215731833776115,-0.04267006000319784,-0.0421915018093213,-0.04157618428549714,-0.038670099884255626,-0.039251370676449016,-0.038977834765172026
48241,"Jasper, TX",-0.03241131440909628,-0.03234289744153884,-0.032684979235481526,-0.03230868884405569,-0.03825977530926361,-0.03808880292037242,-0.03788363311090959,-0.03706292210525253,-0.03624216109918055,-0.029605977015013107,-0.030153397931713344,-0.033027053371824766
48243,"Jeff Davis, TX",-0.042875150391105565,-0.04318277919243452,-0.04369547563640286,-0.043456220143518576,-0.04342204037984365,-0.04366129658649609,-0.0435929381801442,-0.043490399805466096,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422
48245,"Jefferson, TX",0.0318432635039434,0.03256164974345355,0.043332991742647264,0.05037181960136139,0.05259180403404917,0.046818818019848774,0.04548613209383312,0.04709216904811164,0.03841004830984973,0.04275191580568172,0.03991448992342694,0.04968864629079439
48247,"Jim Hogg, TX",-0.04352457936560605,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.0432169596659725,-0.043456220143518576,-0.043456220143518576,-0.043490399805466096,-0.04335368054762856,-0.043319500479248485,-0.04308023716559917,-0.0432169596659725
48249,"Jim Wells, TX",-0.026013101626404134,-0.030427101627561792,-0.026902832214502737,-0.028819028416032677,-0.029024322838630323,-0.028716380291934684,-0.034463679318885276,-0.040482208889289995,-0.04007194295085248,-0.03945651875164524,-0.040379643678953636,-0.04020869977178698
48251,"Johnson, TX",0.03191168267024369,0.022056562108593303,0.016442579348020514,0.020961248976504088,0.02280955933268536,0.026916339063094208,0.04449505527616027,0.051772176833261074,0.04623792385275771,0.0469213254793821,0.041179448775662264,0.028593020775602884
48253,"Jones, TX",-0.038533326468064066,-0.039798424810154054,-0.04147362828601364,-0.041165955052611,-0.04078989939304478,-0.041234327558999806,-0.0408582740120097,-0.0399351846286059,-0.037610068399448915,-0.0361053628145539,-0.03644735597784987,-0.03141923897406185
48255,"Karnes, TX",-0.04212313476750318,-0.04198639950108385,-0.04140525713404286,-0.04215731833776115,-0.041200141354037934,-0.0409950221012948,-0.0408582740120097,-0.038670099884255626,-0.039730044341447335,-0.039866804906086406,-0.041200141354037934,-0.041165955052611
48257,"Kaufman, TX",0.01702457080463482,0.02150891199665339,0.03068009253893189,0.02811398486229222,0.023186048293506012,0.01952357454250153,0.025958166620079437,0.027258531612625703,0.014525354349455455,0.020892790207731382,0.019626268321544238,0.01705880524079717
48259,"Kendall, TX",-0.0333007071136896,-0.03771265582907435,-0.03747328392714211,-0.03234289744153884,-0.02987968971387278,-0.028339998671662925,-0.024781099222930147,-0.026081543922062522,-0.02549977667971315,-0.026149985973205836,-0.025362887744949214,-0.022385326868684885
48261,"Kenedy, TX",-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422
48263,"Kent, TX",-0.04338786051452048,-0.04308023716559917,-0.042533331078978165,-0.04338786051452048,-0.04338786051452048,-0.04362711743438341,-0.04383219081237488,-0.04372965458402356,-0.043866369350055834,-0.04390054778505237,-0.04390054778505237,-0.04396890434667422
48265,"Kerr, TX",-0.03135081767411152,-0.030256037349777998,-0.02905853833814409,-0.02991390348699874,-0.031385028360855105,-0.03148765997954606,-0.0346689001095426,-0.0346689001095426,-0.035147737221395636,-0.033369119770601086,-0.030563951766935604,-0.026800173141350858
48267,"Kimble, TX",-0.04232823470698455,-0.0420205834653371,-0.04263587792178514,-0.042225685182103234,-0.0421915018093213,-0.04198639950108385,-0.04232823470698455,-0.04184966266187362,-0.042909331771584514,-0.04338786051452048,-0.043456220143518576,-0.04352457936560605
48269,"King, TX",-0.04396890434667422,-0.043866369350055834,-0.04393472611728522,-0.04390054778505237,-0.04390054778505237,-0.04393472611728522,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422
48271,"Kinney, TX",-0.04383219081237488,-0.04379801217208945,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422
48273,"Kleberg, TX",-0.03894364236467307,-0.03586596256360741,-0.0369261320466715,-0.039388136428643805,-0.04058477324651988,-0.04113176865479895,-0.04297769423110542,-0.0408240867503209,-0.03644735597784987,-0.03747328392714211,-0.03572916057022657,-0.03374538377693004
48275,"Knox, TX",-0.04297769423110542,-0.042943513051610815,-0.0435929381801442,-0.043319500479248485,-0.04366129658649609,-0.04369547563640286,-0.04362711743438341,-0.043490399805466096,-0.043046056288179146,-0.041712924254976746,-0.040721524392049346,-0.0405163971032626
48277,"Lamar, TX",-0.02734768161309231,-0.028853244322435856,-0.030837648602976886,-0.03265077139935968,-0.0339164097149206,-0.033882204685911854,-0.03241131440909628,-0.03162450110455617,-0.03275339467791705,-0.03035867612977705,-0.03121397419337235,-0.03203501734584324
48279,"Lamb, TX",-0.040755711940261063,-0.04034545508630172,-0.039388136428643805,-0.039080411418680794,-0.03767846010741627,-0.039080411418680794,-0.03990099481406262,-0.039798424810154054,-0.039388136428643805,-0.040448020580527655,-0.039627472940831465,-0.0402428887418419
48281,"Lampasas, TX",-0.03843074545811942,-0.0368577364981405,-0.037302301362651114,-0.0339164097149206,-0.03507933290257259,-0.033847999577528376,-0.03620796165515805,-0.03555815619606151,-0.03996937434963632,-0.03846493921820804,-0.039798424810154054,-0.038533326468064066
48283,"La Salle, TX",-0.04338786051452048,-0.043319500479248485,-0.043114417942168304,-0.04338786051452048,-0.04342204037984365,-0.04263587792178514,-0.04273842386626103,-0.043114417942168304,-0.04335368054762856,-0.0432169596659725,-0.04396890434667422,-0.04396890434667422
48285,"Lavaca, TX",-0.026355310653134345,-0.02433619077049387,-0.02905853833814409,-0.03217185369796016,-0.03244552277901114,-0.03364276726483861,-0.03654995226578883,-0.03436106783257431,-0.03371117835184778,-0.034019024324900116,-0.03525034308193964,-0.03521614121089034
48287,"Lee, TX",-0.03347173816945348,-0.03644735597784987,-0.03593436305655606,-0.03757587241329885,-0.040721524392049346,-0.03884106461630743,-0.0386017133569595,-0.039251370676449016,-0.03668674611748779,-0.03398481953449495,-0.034053229035611365,-0.0322402714220803
48289,"Leon, TX",-0.04243078333999384,-0.04246496601909766,-0.041439442758539835,-0.03949070977459279,-0.03921717900840904,-0.038806871851494895,-0.03918298724853275,-0.039251370676449016,-0.03778104700733875,-0.037849437831669164,-0.03822558101036877,-0.038567519957671714
48291,"Liberty, TX",-0.02152963014312126,-0.02570510828724215,-0.030050757877743473,-0.03104291819747662,-0.024199293914410336,-0.018996587756222816,-0.013724376820420825,-0.00530107114056555,-0.003725862012250447,-0.01030043616819254,-0.007047467569486043,-0.010916765642662196
48293,"Limestone, TX",-0.03706292210525253,-0.038362357668019986,-0.036139562512764734,-0.03737069465110299,-0.03781524246378565,-0.038533326468064066,-0.038362357668019986,-0.0372681045873372,-0.03808880292037242,-0.03678934060430161,-0.037610068399448915,-0.03832816363816893
48295,"Lipscomb, TX",-0.04198639950108385,-0.04229405163101463,-0.042054767331211274,-0.041952215438531004,-0.043046056288179146,-0.04284096891025413,-0.04273842386626103,-0.04277260564775209,-0.04229405163101463,-0.042259868456027694,-0.04208895109862654,-0.042225685182103234
48297,"Live Oak, TX",-0.03945651875164524,-0.04096083522275351,-0.03990099481406262,-0.0408582740120097,-0.039866804906086406,-0.041165955052611,-0.04092664824830561,-0.0417471090033924,-0.042875150391105565,-0.042533331078978165,-0.04208895109862654,-0.042499148598785785
48299,"Llano, TX",-0.0408240867503209,-0.03918298724853275,-0.040003563977074164,-0.038806871851494895,-0.038738486049313625,-0.03719971077493234,-0.03781524246378565,-0.03877267899580383,-0.038977834765172026,-0.0401745107075806,-0.0402428887418419,-0.04096083522275351
48301,"Loving, TX",-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04379801217208945,-0.04372965458402356,-0.0435929381801442,-0.043558758823858734,-0.04352457936560605,-0.04396890434667422
48303,"Lubbock, TX",0.13159370265357895,0.12131628141114192,0.12239582978000163,0.11219640770984651,0.12280058590236154,0.12303667478486813,0.13172830572555716,0.13014641413919303,0.13583134344683434,0.12559902367991338,0.12684587896576582,0.12226090201773965
48305,"Lynn, TX",-0.04078989939304478,-0.04089246117803125,-0.04157618428549714,-0.04078989939304478,-0.041234327558999806,-0.0405163971032626,-0.0402428887418419,-0.03890944987297629,-0.03815719214409419,-0.03723390772473778,-0.03788363311090959,-0.03846493921820804
48307,"McCulloch, TX",-0.0420205834653371,-0.041200141354037934,-0.04078989939304478,-0.041439442758539835,-0.042499148598785785,-0.04270424198471645,-0.042499148598785785,-0.04263587792178514,-0.041883847018846176,-0.04212313476750318,-0.04147362828601364,-0.042054767331211274
48309,"McLennan, TX",0.07298848573027361,0.06303546377030411,0.05129402868344335,0.05225030124773933,0.049517845672690575,0.051362337006908954,0.050303504380930786,0.05139649098846388,0.052557654307631374,0.05600614226713008,0.06351296567663889,0.0716258723256129
