GeoFIPS,GeoName,Year,Value
48321,"Matagorda, TX",2010,0.041330636856096836
48321,"Matagorda, TX",2011,0.027663878721083224
48321,"Matagorda, TX",2012,0.010821731032893522
48321,"Matagorda, TX",2013,0.021438708568207288
48321,"Matagorda, TX",2014,0.01337420228548969
48321,"Matagorda, TX",2015,-0.002350528949033759
48321,"Matagorda, TX",2016,0.011025934363749768
48321,"Matagorda, TX",2017,0.022969660862590224
48321,"Matagorda, TX",2018,0.008371225528558401
48321,"Matagorda, TX",2019,0.002142472889757663
48321,"Matagorda, TX",2020,0.011230136774957211
48321,"Matagorda, TX",2021,0.007758582292027416
48323,"Maverick, TX",2010,-0.021748734897551136
48323,"Maverick, TX",2011,-0.031136571257063483
48323,"Maverick, TX",2012,-0.03164663736945472
48323,"Maverick, TX",2013,-0.03531861063474828
48323,"Maverick, TX",2014,-0.03939745848531162
48323,"Maverick, TX",2015,-0.05081081790230768
48323,"Maverick, TX",2016,-0.04856986104069039
48323,"Maverick, TX",2017,-0.0531530891334413
48323,"Maverick, TX",2018,-0.04622651993054727
48323,"Maverick, TX",2019,-0.0458189296778817
48323,"Maverick, TX",2020,-0.023687896097482786
48323,"Maverick, TX",2021,-0.015726151150850187
48325,"Medina, TX",2010,0.015211875589681068
48325,"Medina, TX",2011,0.006022729684495465
48325,"Medina, TX",2012,-0.005413895913986555
48325,"Medina, TX",2013,-0.00041037008510891315
48325,"Medina, TX",2014,0.004797399490332976
48325,"Medina, TX",2015,-0.004801228810088598
48325,"Medina, TX",2016,0.004797399490332976
48325,"Medina, TX",2017,0.007554366562809722
48325,"Medina, TX",2018,0.00398050446350573
48325,"Medina, TX",2019,-0.005005451601266753
48325,"Medina, TX",2020,-0.014603157218231022
48325,"Medina, TX",2021,-0.017972017164516463
48327,"Menard, TX",2010,-0.053051263227324674
48327,"Menard, TX",2011,-0.05651271134015634
48327,"Menard, TX",2012,-0.05590196388136737
48327,"Menard, TX",2013,-0.05651271134015634
48327,"Menard, TX",2014,-0.05742875308887074
48327,"Menard, TX",2015,-0.055698372075369984
48327,"Menard, TX",2016,-0.05529117458471866
48327,"Menard, TX",2017,-0.05142190012053249
48327,"Menard, TX",2018,-0.053458560211279815
48327,"Menard, TX",2019,-0.05498576438916236
48327,"Menard, TX",2020,-0.051320055745722626
48327,"Menard, TX",2021,-0.05529117458471866
48329,"Midland, TX",2010,-0.024402279752822942
48329,"Midland, TX",2011,-0.02460638482315891
48329,"Midland, TX",2012,-0.031238585785441364
48329,"Midland, TX",2013,-0.0270554808003326
48329,"Midland, TX",2014,-0.02736159556501161
48329,"Midland, TX",2015,-0.03674634820686529
48329,"Midland, TX",2016,-0.039193546139390634
48329,"Midland, TX",2017,-0.04031502319080216
48329,"Midland, TX",2018,-0.03144261288759009
48329,"Midland, TX",2019,-0.03174864862247806
48329,"Midland, TX",2020,-0.03317673574928115
48329,"Midland, TX",2021,-0.03093254025630665
48331,"Milam, TX",2010,0.0009171096982669713
48331,"Milam, TX",2011,0.0030614912623607715
48331,"Milam, TX",2012,-0.008068733825862484
48331,"Milam, TX",2013,-0.009906634152245575
48331,"Milam, TX",2014,-0.012765452610643435
48331,"Milam, TX",2015,-0.002861094726252844
48331,"Milam, TX",2016,-0.008681373938412507
48331,"Milam, TX",2017,-0.004903340256804611
48331,"Milam, TX",2018,0.005307955699843436
48331,"Milam, TX",2019,-0.012969646497252518
48331,"Milam, TX",2020,-0.017767854680117767
48331,"Milam, TX",2021,-0.010417150672905162
48333,"Mills, TX",2010,-0.03236070217627163
48333,"Mills, TX",2011,-0.04092669531748394
48333,"Mills, TX",2012,-0.03970332084636663
48333,"Mills, TX",2013,-0.041130579232340536
48333,"Mills, TX",2014,-0.05009784059086242
48333,"Mills, TX",2015,-0.048773604939378656
48333,"Mills, TX",2016,-0.047856725674984446
48333,"Mills, TX",2017,-0.04938481221447
48333,"Mills, TX",2018,-0.053967656412991616
48333,"Mills, TX",2019,-0.05213478067905852
48333,"Mills, TX",2020,-0.04765296372003447
48333,"Mills, TX",2021,-0.05294943621796577
48335,"Mitchell, TX",2010,-0.057530529564933985
48335,"Mitchell, TX",2011,-0.05559657443438426
48335,"Mitchell, TX",2012,-0.05671628445061361
48335,"Mitchell, TX",2013,-0.05498576438916236
48335,"Mitchell, TX",2014,-0.05529117458471866
48335,"Mitchell, TX",2015,-0.04755108125422303
48335,"Mitchell, TX",2016,-0.05121821030347906
48335,"Mitchell, TX",2017,-0.050708967154502904
48335,"Mitchell, TX",2018,-0.04897734477915372
48335,"Mitchell, TX",2019,-0.05009784059086242
48335,"Mitchell, TX",2020,-0.05529117458471866
48335,"Mitchell, TX",2021,-0.05386583940860812
48337,"Montague, TX",2010,-0.039193546139390634
48337,"Montague, TX",2011,-0.0405189172797914
48337,"Montague, TX",2012,-0.03654239474448728
48337,"Montague, TX",2013,-0.0361344787040182
48337,"Montague, TX",2014,-0.03103455607997807
48337,"Montague, TX",2015,-0.029912346924084288
48337,"Montague, TX",2016,-0.02970830071076458
48337,"Montague, TX",2017,-0.03542059674036768
48337,"Montague, TX",2018,-0.03389072887888067
48337,"Montague, TX",2019,-0.03746016110732808
48337,"Montague, TX",2020,-0.03205467840445997
48337,"Montague, TX",2021,-0.028994119576921773
48339,"Montgomery, TX",2010,0.038170111954011654
48339,"Montgomery, TX",2011,0.03867992735170955
48339,"Montgomery, TX",2012,0.034906834135772336
48339,"Montgomery, TX",2013,0.027153693037820226
48339,"Montgomery, TX",2014,0.021846972641051066
48339,"Montgomery, TX",2015,0.05437109510097682
48339,"Montgomery, TX",2016,0.04520369415302228
48339,"Montgomery, TX",2017,0.057323158595210755
48339,"Montgomery, TX",2018,0.03990340164728279
48339,"Montgomery, TX",2019,0.043573092068066144
48339,"Montgomery, TX",2020,0.043471171638715944
48339,"Montgomery, TX",2021,0.05956198935261625
48341,"Moore, TX",2010,-0.01817617815021122
48341,"Moore, TX",2011,-0.01552197330377203
48341,"Moore, TX",2012,0.0045931762913089536
48341,"Moore, TX",2013,0.01337420228548969
48341,"Moore, TX",2014,0.028276082494000265
48341,"Moore, TX",2015,0.02837811440629623
48341,"Moore, TX",2016,0.019295208039945555
48341,"Moore, TX",2017,0.008881756777971317
48341,"Moore, TX",2018,0.007758582292027416
48341,"Moore, TX",2019,0.01174063866776942
48341,"Moore, TX",2020,0.02511281149451472
48341,"Moore, TX",2021,0.03541677213633587
48343,"Morris, TX",2010,-0.049894123376692745
48343,"Morris, TX",2011,-0.05488395870137397
48343,"Morris, TX",2012,-0.05559657443438426
48343,"Morris, TX",2013,-0.05386583940860812
48343,"Morris, TX",2014,-0.06017629207271502
48343,"Morris, TX",2015,-0.05854822820997807
48343,"Morris, TX",2016,-0.057021635268666326
48343,"Morris, TX",2017,-0.058955273715033174
48343,"Morris, TX",2018,-0.059565805174380926
48343,"Morris, TX",2019,-0.05559657443438426
48343,"Morris, TX",2020,-0.0569198528451359
48343,"Morris, TX",2021,-0.049894123376692745
48345,"Motley, TX",2010,-0.052338451111640594
48345,"Motley, TX",2011,-0.056614498483825715
48345,"Motley, TX",2012,-0.05356038168337107
48345,"Motley, TX",2013,-0.05213478067905852
48345,"Motley, TX",2014,-0.05274577889794263
48345,"Motley, TX",2015,-0.052542117190218396
48345,"Motley, TX",2016,-0.052542117190218396
48345,"Motley, TX",2017,-0.05009784059086242
48345,"Motley, TX",2018,-0.049894123376692745
48345,"Motley, TX",2019,-0.04938481221447
48345,"Motley, TX",2020,-0.049995982503794556
48345,"Motley, TX",2021,-0.05111636379590834
48347,"Nacogdoches, TX",2010,0.055898146439603114
48347,"Nacogdoches, TX",2011,0.05019587787723889
48347,"Nacogdoches, TX",2012,0.018478588681359653
48347,"Nacogdoches, TX",2013,0.016641106639702974
48347,"Nacogdoches, TX",2014,0.017661944668082574
48347,"Nacogdoches, TX",2015,0.016436934802614322
48347,"Nacogdoches, TX",2016,0.01939728367200888
48347,"Nacogdoches, TX",2017,0.01398677070542198
48347,"Nacogdoches, TX",2018,0.0028572653495981815
48347,"Nacogdoches, TX",2019,0.0034699423047082067
48347,"Nacogdoches, TX",2020,-0.005005451601266753
48347,"Nacogdoches, TX",2021,-0.018686573945965956
48349,"Navarro, TX",2010,-0.004903340256804611
48349,"Navarro, TX",2011,-0.014705249140676058
48349,"Navarro, TX",2012,-0.0220549294992195
48349,"Navarro, TX",2013,-0.025014588792725223
48349,"Navarro, TX",2014,-0.014603157218231022
48349,"Navarro, TX",2015,-0.0069455448858145585
48349,"Navarro, TX",2016,-0.005107562841344948
48349,"Navarro, TX",2017,0.002653039198490248
48349,"Navarro, TX",2018,-0.0017378484221758361
48349,"Navarro, TX",2019,-0.010417150672905162
48349,"Navarro, TX",2020,-0.009498217204553017
48349,"Navarro, TX",2021,-0.005720227970522407
48351,"Newton, TX",2010,-0.04011112574428399
48351,"Newton, TX",2011,-0.04327115030600159
48351,"Newton, TX",2012,-0.050607115351908316
48351,"Newton, TX",2013,-0.05162558565942066
48351,"Newton, TX",2014,-0.052542117190218396
48351,"Newton, TX",2015,-0.04316922720216243
48351,"Newton, TX",2016,-0.041742210357894494
48351,"Newton, TX",2017,-0.031544625457118336
48351,"Newton, TX",2018,-0.04683787640822801
48351,"Newton, TX",2019,-0.03654239474448728
48351,"Newton, TX",2020,-0.04530942042360453
48351,"Newton, TX",2021,-0.053764021284140484
48353,"Nolan, TX",2010,-0.03847982733247046
48353,"Nolan, TX",2011,-0.03929550272146187
48353,"Nolan, TX",2012,-0.04388266994020518
48353,"Nolan, TX",2013,-0.04622651993054727
48353,"Nolan, TX",2014,-0.045513226968992626
48353,"Nolan, TX",2015,-0.04693976575559444
48353,"Nolan, TX",2016,-0.046430309293507
48353,"Nolan, TX",2017,-0.03174864862247806
48353,"Nolan, TX",2018,-0.0348086691145455
48353,"Nolan, TX",2019,-0.03898963052904847
48353,"Nolan, TX",2020,-0.03103455607997807
48353,"Nolan, TX",2021,-0.0319526691421016
48355,"Nueces, TX",2010,0.062003666183229944
48355,"Nueces, TX",2011,0.06840946324322883
48355,"Nueces, TX",2012,0.06505471548283603
48355,"Nueces, TX",2013,0.04031120000619315
48355,"Nueces, TX",2014,0.01480351218796594
48355,"Nueces, TX",2015,0.0113322376303715
48355,"Nueces, TX",2016,0.01459932862668678
48355,"Nueces, TX",2017,0.006226949724539299
48355,"Nueces, TX",2018,0.016641106639702974
48355,"Nueces, TX",2019,0.03174482307400717
48355,"Nueces, TX",2020,0.007554366562809722
48355,"Nueces, TX",2021,-0.0035758842487573217
48357,"Ochiltree, TX",2010,-0.03348273699395632
48357,"Ochiltree, TX",2011,-0.039805273316166456
48357,"Ochiltree, TX",2012,-0.040722807994326815
48357,"Ochiltree, TX",2013,-0.027871775407477206
48357,"Ochiltree, TX",2014,-0.03215668699902152
48357,"Ochiltree, TX",2015,-0.029912346924084288
48357,"Ochiltree, TX",2016,-0.030218411564397973
48357,"Ochiltree, TX",2017,-0.02225905693860586
48357,"Ochiltree, TX",2018,-0.029810324127987564
48357,"Ochiltree, TX",2019,-0.035930516159820236
48357,"Ochiltree, TX",2020,-0.03674634820686529
48357,"Ochiltree, TX",2021,-0.03562456673623382
48359,"Oldham, TX",2010,-0.04846798757452708
48359,"Oldham, TX",2011,-0.05111636379590834
48359,"Oldham, TX",2012,-0.053458560211279815
48359,"Oldham, TX",2013,-0.053458560211279815
48359,"Oldham, TX",2014,-0.05335673762752413
48359,"Oldham, TX",2015,-0.05488395870137397
48359,"Oldham, TX",2016,-0.054578534799653244
48359,"Oldham, TX",2017,-0.05498576438916236
48359,"Oldham, TX",2018,-0.05417128705308538
48359,"Oldham, TX",2019,-0.055189372332938635
48359,"Oldham, TX",2020,-0.05213478067905852
48359,"Oldham, TX",2021,-0.055698372075369984
48361,"Orange, TX",2010,-0.05274577889794263
48361,"Orange, TX",2011,-0.054273100684586684
48361,"Orange, TX",2012,-0.055698372075369984
48361,"Orange, TX",2013,-0.050607115351908316
48361,"Orange, TX",2014,-0.047754845194324824
48361,"Orange, TX",2015,-0.05406947229518544
48361,"Orange, TX",2016,-0.05366220204169314
48361,"Orange, TX",2017,-0.052236616438546934
48361,"Orange, TX",2018,-0.055698372075369984
48361,"Orange, TX",2019,-0.05529117458471866
48361,"Orange, TX",2020,-0.04500370353856997
48361,"Orange, TX",2021,-0.040213074886176314
48363,"Palo Pinto, TX",2010,-0.037358190159239135
48363,"Palo Pinto, TX",2011,-0.034910658877136735
48363,"Palo Pinto, TX",2012,-0.03103455607997807
48363,"Palo Pinto, TX",2013,-0.02256524461259024
48363,"Palo Pinto, TX",2014,-0.023585839297693756
48363,"Palo Pinto, TX",2015,-0.026137106289621626
48363,"Palo Pinto, TX",2016,-0.0319526691421016
48363,"Palo Pinto, TX",2017,-0.03715424593118466
48363,"Palo Pinto, TX",2018,-0.033074733949318924
48363,"Palo Pinto, TX",2019,-0.034910658877136735
48363,"Palo Pinto, TX",2020,-0.029810324127987564
48363,"Palo Pinto, TX",2021,-0.019401111638852164
48365,"Panola, TX",2010,-0.0405189172797914
48365,"Panola, TX",2011,-0.04123251990636789
48365,"Panola, TX",2012,-0.03134059966299063
48365,"Panola, TX",2013,-0.03093254025630665
48365,"Panola, TX",2014,-0.02348378200630763
48365,"Panola, TX",2015,-0.018074097845765302
48365,"Panola, TX",2016,-0.030116390644411517
48365,"Panola, TX",2017,-0.03715424593118466
48365,"Panola, TX",2018,-0.03939745848531162
48365,"Panola, TX",2019,-0.042251879084544974
48365,"Panola, TX",2020,-0.0424557404330318
48365,"Panola, TX",2021,-0.04602272671970864
48367,"Parker, TX",2010,0.0293984006556558
48367,"Parker, TX",2011,0.019193132005640656
48367,"Parker, TX",2012,0.010209115692716653
48367,"Parker, TX",2013,0.010311218794038624
48367,"Parker, TX",2014,0.01337420228548969
48367,"Parker, TX",2015,0.003776279834110996
48367,"Parker, TX",2016,0.030010543138302648
48367,"Parker, TX",2017,0.055898146439603114
48367,"Parker, TX",2018,0.07023867869285261
48367,"Parker, TX",2019,0.09528668177037147
48367,"Parker, TX",2020,0.07602802078406756
48367,"Parker, TX",2021,0.054472906515804276
48369,"Parmer, TX",2010,0.021949037526101334
48369,"Parmer, TX",2011,0.03245888338181868
48369,"Parmer, TX",2012,0.02705165419509914
48369,"Parmer, TX",2013,0.015416055396075379
48369,"Parmer, TX",2014,0.010209115692716653
48369,"Parmer, TX",2015,0.009494388141928267
48369,"Parmer, TX",2016,0.013476297731713549
48369,"Parmer, TX",2017,0.007145933231006429
48369,"Parmer, TX",2018,0.01174063866776942
48369,"Parmer, TX",2019,0.019193132005640656
48369,"Parmer, TX",2020,0.017253613756209818
48369,"Parmer, TX",2021,-0.002861094726252844
48371,"Pecos, TX",2010,-0.032462708754719016
48371,"Pecos, TX",2011,-0.0360324978071509
48371,"Pecos, TX",2012,-0.03664437185726266
48371,"Pecos, TX",2013,-0.04265959824633325
48371,"Pecos, TX",2014,-0.041130579232340536
48371,"Pecos, TX",2015,-0.03929550272146187
48371,"Pecos, TX",2016,-0.04092669531748394
48371,"Pecos, TX",2017,-0.037766069262429425
48371,"Pecos, TX",2018,-0.03746016110732808
48371,"Pecos, TX",2019,-0.03746016110732808
48371,"Pecos, TX",2020,-0.040009175767241056
48371,"Pecos, TX",2021,-0.05101451622511799
48373,"Polk, TX",2010,-0.03817393578212813
48373,"Polk, TX",2011,-0.028994119576921773
48373,"Polk, TX",2012,-0.03511463621873134
48373,"Polk, TX",2013,-0.03389072887888067
48373,"Polk, TX",2014,-0.03083052378817075
48373,"Polk, TX",2015,-0.03174864862247806
48373,"Polk, TX",2016,-0.029198174382026987
48373,"Polk, TX",2017,-0.030218411564397973
48373,"Polk, TX",2018,-0.02674936096132008
48373,"Polk, TX",2019,-0.024300226453702112
48373,"Polk, TX",2020,-0.031238585785441364
48373,"Polk, TX",2021,-0.03511463621873134
48375,"Potter, TX",2010,-0.013786411056257886
48375,"Potter, TX",2011,-0.02491253857703246
48375,"Potter, TX",2012,-0.025422784420856215
48375,"Potter, TX",2013,-0.00010402855464597405
48375,"Potter, TX",2014,-0.002350528949033759
48375,"Potter, TX",2015,0.0018361325513229776
48375,"Potter, TX",2016,0.0014276782406004163
48375,"Potter, TX",2017,0.004695287939778803
48375,"Potter, TX",2018,-0.021646669120806372
48375,"Potter, TX",2019,-0.028994119576921773
48375,"Potter, TX",2020,-0.04011112574428399
48375,"Potter, TX",2021,-0.039805273316166456
48377,"Presidio, TX",2010,-0.011336066546394186
48377,"Presidio, TX",2011,-0.01123396569980295
48377,"Presidio, TX",2012,-0.01674702037309206
48377,"Presidio, TX",2013,-0.0361344787040182
48377,"Presidio, TX",2014,-0.03725621843315208
48377,"Presidio, TX",2015,-0.04418841745510105
48377,"Presidio, TX",2016,-0.037664100661040534
48377,"Presidio, TX",2017,-0.03562456673623382
48377,"Presidio, TX",2018,-0.02583097157160874
48377,"Presidio, TX",2019,-0.0074560876560164635
48377,"Presidio, TX",2020,-0.0027589816816235846
48377,"Presidio, TX",2021,0.00020231299534212432
48379,"Rains, TX",2010,-0.058853514171331334
48379,"Rains, TX",2011,-0.057021635268666326
48379,"Rains, TX",2012,-0.055698372075369984
48379,"Rains, TX",2013,-0.058649991416703684
48379,"Rains, TX",2014,-0.05417128705308538
48379,"Rains, TX",2015,-0.05478215187245694
48379,"Rains, TX",2016,-0.05539297568695545
48379,"Rains, TX",2017,-0.058242931297360245
48379,"Rains, TX",2018,-0.05651271134015634
48379,"Rains, TX",2019,-0.05722519655775549
48379,"Rains, TX",2020,-0.058242931297360245
48379,"Rains, TX",2021,-0.05814116323600915
48381,"Randall, TX",2010,0.024092291153306356
48381,"Randall, TX",2011,0.026541451567932528
48381,"Randall, TX",2012,0.041126756302081846
48381,"Randall, TX",2013,0.07074671080589723
48381,"Randall, TX",2014,0.0465283814097226
48381,"Randall, TX",2015,0.04703783319172783
48381,"Randall, TX",2016,0.046324593904572664
48381,"Randall, TX",2017,0.05956198935261625
48381,"Randall, TX",2018,0.031030730359833614
48381,"Randall, TX",2019,0.03704844850423461
48381,"Randall, TX",2020,0.04795478455898561
48381,"Randall, TX",2021,0.057933806935821064
48383,"Reagan, TX",2010,-0.05406947229518544
48383,"Reagan, TX",2011,-0.053967656412991616
48383,"Reagan, TX",2012,-0.05264394859149013
48383,"Reagan, TX",2013,-0.05498576438916236
48383,"Reagan, TX",2014,-0.05284760810746991
48383,"Reagan, TX",2015,-0.052440284696233186
48383,"Reagan, TX",2016,-0.05294943621796577
48383,"Reagan, TX",2017,-0.056410923021707915
48383,"Reagan, TX",2018,-0.05915878912471295
48383,"Reagan, TX",2019,-0.05946405301342472
48383,"Reagan, TX",2020,-0.056003758042172835
48383,"Reagan, TX",2021,-0.05732697541911069
48385,"Real, TX",2010,-0.05040340859078074
48385,"Real, TX",2011,-0.05193110590932293
48385,"Real, TX",2012,-0.05172742681928566
48385,"Real, TX",2013,-0.05274577889794263
48385,"Real, TX",2014,-0.05417128705308538
48385,"Real, TX",2015,-0.05488395870137397
48385,"Real, TX",2016,-0.04918108054314174
48385,"Real, TX",2017,-0.04673598608622531
48385,"Real, TX",2018,-0.04928294689144286
48385,"Real, TX",2019,-0.054273100684586684
48385,"Real, TX",2020,-0.0531530891334413
48385,"Real, TX",2021,-0.05763230484519921
48387,"Red River, TX",2010,-0.0410286377020076
48387,"Red River, TX",2011,-0.042251879084544974
48387,"Red River, TX",2012,-0.04530942042360453
48387,"Red River, TX",2013,-0.047754845194324824
48387,"Red River, TX",2014,-0.04653220252675372
48387,"Red River, TX",2015,-0.04449415669245482
48387,"Red River, TX",2016,-0.04479988759522058
48387,"Red River, TX",2017,-0.041436398677045516
48387,"Red River, TX",2018,-0.03746016110732808
48387,"Red River, TX",2019,-0.04408650253371216
48387,"Red River, TX",2020,-0.041640273997120114
48387,"Red River, TX",2021,-0.047754845194324824
48389,"Reeves, TX",2010,-0.03909158874121399
48389,"Reeves, TX",2011,-0.02674936096132008
48389,"Reeves, TX",2012,-0.02725955787747225
48389,"Reeves, TX",2013,-0.03582853376414474
48389,"Reeves, TX",2014,-0.03429870946842006
48389,"Reeves, TX",2015,-0.03674634820686529
48389,"Reeves, TX",2016,-0.04347499380944364
48389,"Reeves, TX",2017,-0.04653220252675372
48389,"Reeves, TX",2018,-0.04897734477915372
48389,"Reeves, TX",2019,-0.052440284696233186
48389,"Reeves, TX",2020,-0.02450433254335005
48389,"Reeves, TX",2021,-0.042251879084544974
48391,"Refugio, TX",2010,-0.04795860515990258
48391,"Refugio, TX",2011,-0.049995982503794556
48391,"Refugio, TX",2012,-0.05356038168337107
48391,"Refugio, TX",2013,-0.04439224453658519
48391,"Refugio, TX",2014,-0.04490179603415323
