GeoFIPS,GeoName,Year,Value
51510,"Alexandria (Independent City), VA",2011,0.010269185879574039
51510,"Alexandria (Independent City), VA",2012,0.00914500106461369
51510,"Alexandria (Independent City), VA",2013,0.01296287622236747
51510,"Alexandria (Independent City), VA",2014,0.007320804185638297
51510,"Alexandria (Independent City), VA",2015,0.017395371831961937
51510,"Alexandria (Independent City), VA",2016,0.01400212591320038
51510,"Alexandria (Independent City), VA",2017,0.020618585550281177
51510,"Alexandria (Independent City), VA",2018,0.02666090361301543
51510,"Alexandria (Independent City), VA",2019,0.03458709670233073
51510,"Alexandria (Independent City), VA",2020,0.02971315135512742
51510,"Alexandria (Independent City), VA",2021,0.03681162583164954
51550,"Chesapeake (Independent City), VA",2010,0.059921030727616564
51550,"Chesapeake (Independent City), VA",2011,0.05385261040931377
51550,"Chesapeake (Independent City), VA",2012,0.05298535787941816
51550,"Chesapeake (Independent City), VA",2013,0.04619274475730473
51550,"Chesapeake (Independent City), VA",2014,0.05125061431534639
51550,"Chesapeake (Independent City), VA",2015,0.0530911246888095
51550,"Chesapeake (Independent City), VA",2016,0.06239367162819409
51550,"Chesapeake (Independent City), VA",2017,0.06435855940560731
51550,"Chesapeake (Independent City), VA",2018,0.07271941006218818
51550,"Chesapeake (Independent City), VA",2019,0.06516127406390826
51550,"Chesapeake (Independent City), VA",2020,0.0657738154163805
51550,"Chesapeake (Independent City), VA",2021,0.06792787438447512
51650,"Hampton (Independent City), VA",2010,0.005348071698753065
51650,"Hampton (Independent City), VA",2011,0.006472323181061945
51650,"Hampton (Independent City), VA",2012,0.00899652203521617
51650,"Hampton (Independent City), VA",2013,0.0069814129803449365
51650,"Hampton (Independent City), VA",2014,0.004838972070135172
51650,"Hampton (Independent City), VA",2015,0.006366262375151921
51650,"Hampton (Independent City), VA",2016,0.007914734689499436
51650,"Hampton (Independent City), VA",2017,0.007787464323064874
51650,"Hampton (Independent City), VA",2018,0.006196564788764292
51650,"Hampton (Independent City), VA",2019,0.0047541218810309704
51650,"Hampton (Independent City), VA",2020,0.022696487168488266
51650,"Hampton (Independent City), VA",2021,0.029649568314124464
51700,"Newport News (Independent City), VA",2010,0.014405092267242736
51700,"Newport News (Independent City), VA",2011,0.01287803824614664
51700,"Newport News (Independent City), VA",2012,0.012793200084515677
51700,"Newport News (Independent City), VA",2013,0.011350924152285113
51700,"Newport News (Independent City), VA",2014,0.012114488263234025
51700,"Newport News (Independent City), VA",2015,0.014299048938181125
51700,"Newport News (Independent City), VA",2016,0.013111342230938572
51700,"Newport News (Independent City), VA",2017,0.0130265045821234
51700,"Newport News (Independent City), VA",2018,0.016313814468740695
51700,"Newport News (Independent City), VA",2019,0.020130888289083604
51700,"Newport News (Independent City), VA",2020,0.021318307901403877
51700,"Newport News (Independent City), VA",2021,0.025770568504854596
51710,"Norfolk (Independent City), VA",2010,0.05078514225000785
51710,"Norfolk (Independent City), VA",2011,0.05471978170320546
51710,"Norfolk (Independent City), VA",2012,0.05729965180618768
51710,"Norfolk (Independent City), VA",2013,0.050721667072514576
51710,"Norfolk (Independent City), VA",2014,0.04968484820235264
51710,"Norfolk (Independent City), VA",2015,0.0562212726083422
51710,"Norfolk (Independent City), VA",2016,0.05552342776890873
51710,"Norfolk (Independent City), VA",2017,0.0575322259563078
51710,"Norfolk (Independent City), VA",2018,0.05294305082266404
51710,"Norfolk (Independent City), VA",2019,0.05789164644238154
51710,"Norfolk (Independent City), VA",2020,0.05461403349931637
51710,"Norfolk (Independent City), VA",2021,0.05080630055135482
51740,"Portsmouth (Independent City), VA",2010,-0.003900740933349689
51740,"Portsmouth (Independent City), VA",2011,-0.0025219080745956246
51740,"Portsmouth (Independent City), VA",2012,-0.005067434285152217
51740,"Portsmouth (Independent City), VA",2013,-0.007400776426317757
51740,"Portsmouth (Independent City), VA",2014,-0.006255326049549148
51740,"Portsmouth (Independent City), VA",2015,-0.005364408697991041
51740,"Portsmouth (Independent City), VA",2016,-0.007103809553840046
51740,"Portsmouth (Independent City), VA",2017,-0.0021188625787864623
51740,"Portsmouth (Independent City), VA",2018,-0.003412847654608475
51740,"Portsmouth (Independent City), VA",2019,0.0038631909959441213
51740,"Portsmouth (Independent City), VA",2020,0.00010850295993791725
51740,"Portsmouth (Independent City), VA",2021,0.006599595955727011
51760,"Richmond (Independent City), VA",2010,0.03289198612379862
51760,"Richmond (Independent City), VA",2011,0.031662912056363846
51760,"Richmond (Independent City), VA",2012,0.0263641298735402
51760,"Richmond (Independent City), VA",2013,0.024752992685322495
51760,"Richmond (Independent City), VA",2014,0.03187482831399224
51760,"Richmond (Independent City), VA",2015,0.03522271239227592
51760,"Richmond (Independent City), VA",2016,0.034290466439891754
51760,"Richmond (Independent City), VA",2017,0.0392899562012079
51760,"Richmond (Independent City), VA",2018,0.04250894113714265
51760,"Richmond (Independent City), VA",2019,0.04926162592307204
51760,"Richmond (Independent City), VA",2020,0.05941373043235054
51760,"Richmond (Independent City), VA",2021,0.06524576545640048
51770,"Roanoke (Independent City), VA",2010,-0.003943166351425664
51770,"Roanoke (Independent City), VA",2011,-0.004706821301471931
51770,"Roanoke (Independent City), VA",2012,-0.0018855201265889354
51770,"Roanoke (Independent City), VA",2013,0.0020388863505136356
51770,"Roanoke (Independent City), VA",2014,0.0018055438250792477
51770,"Roanoke (Independent City), VA",2015,0.0022085898673691595
51770,"Roanoke (Independent City), VA",2016,0.003672276388743567
51770,"Roanoke (Independent City), VA",2017,0.0018479697541637918
51770,"Roanoke (Independent City), VA",2018,0.0022510157270878572
51770,"Roanoke (Independent City), VA",2019,0.011372134449347815
51770,"Roanoke (Independent City), VA",2020,0.005729894615315034
51770,"Roanoke (Independent City), VA",2021,0.01171149779762648
51800,"Suffolk (Independent City), VA",2010,-0.0054068335380885735
51800,"Suffolk (Independent City), VA",2011,-0.0038583155012311687
51800,"Suffolk (Independent City), VA",2012,-0.004049229834179102
51800,"Suffolk (Independent City), VA",2013,-0.004134080554900832
51800,"Suffolk (Independent City), VA",2014,-0.0032431452519121606
51800,"Suffolk (Independent City), VA",2015,-0.0053856211204631466
51800,"Suffolk (Independent City), VA",2016,-0.010285521621894222
51800,"Suffolk (Independent City), VA",2017,-0.006721993169655938
51800,"Suffolk (Independent City), VA",2018,-0.0021825013904089863
51800,"Suffolk (Independent City), VA",2019,0.004541996111444346
51800,"Suffolk (Independent City), VA",2020,0.012496265076332058
51800,"Suffolk (Independent City), VA",2021,0.020385340244003736
51810,"Virginia Beach (Independent City), VA",2010,0.11968272970431681
51810,"Virginia Beach (Independent City), VA",2011,0.12473960009481155
51810,"Virginia Beach (Independent City), VA",2012,0.11784231275461465
51810,"Virginia Beach (Independent City), VA",2013,0.10799940108141914
51810,"Virginia Beach (Independent City), VA",2014,0.10399323862278087
51810,"Virginia Beach (Independent City), VA",2015,0.10476956922148162
51810,"Virginia Beach (Independent City), VA",2016,0.1137403096063434
51810,"Virginia Beach (Independent City), VA",2017,0.1143684222159076
51810,"Virginia Beach (Independent City), VA",2018,0.11761220343809309
51810,"Virginia Beach (Independent City), VA",2019,0.12805858193981834
51810,"Virginia Beach (Independent City), VA",2020,0.1317916129256096
51810,"Virginia Beach (Independent City), VA",2021,0.13418796506436825
53001,"Adams, WA",2010,-0.03341685884439949
53001,"Adams, WA",2011,-0.035027161069171475
53001,"Adams, WA",2012,-0.036488988700712266
53001,"Adams, WA",2013,-0.03509072195445739
53001,"Adams, WA",2014,-0.03606528634052608
53001,"Adams, WA",2015,-0.03759055306422232
53001,"Adams, WA",2016,-0.035620384909959335
53001,"Adams, WA",2017,-0.03477291469948185
53001,"Adams, WA",2018,-0.03667965049202515
53001,"Adams, WA",2019,-0.03538733565730823
53001,"Adams, WA",2020,-0.03462460223644781
53001,"Adams, WA",2021,-0.03733635391416534
53003,"Asotin, WA",2010,-0.036298324252935776
53003,"Asotin, WA",2011,-0.0380353898512259
53003,"Asotin, WA",2012,-0.037760016463632806
53003,"Asotin, WA",2013,-0.036722019416836615
53003,"Asotin, WA",2014,-0.03807775447609596
53003,"Asotin, WA",2015,-0.03869202607815059
53003,"Asotin, WA",2016,-0.0391580057433335
53003,"Asotin, WA",2017,-0.03953924917459872
53003,"Asotin, WA",2018,-0.040661732013301144
53003,"Asotin, WA",2019,-0.040852332191161356
53003,"Asotin, WA",2020,-0.041127638306728165
53003,"Asotin, WA",2021,-0.04055584174600979
53005,"Benton, WA",2010,0.009823757107296993
53005,"Benton, WA",2011,0.0130265045821234
53005,"Benton, WA",2012,0.016038117169497212
53005,"Benton, WA",2013,0.017458991610322494
53005,"Benton, WA",2014,0.0233537426074244
53005,"Benton, WA",2015,0.022039212109789208
53005,"Benton, WA",2016,0.02587656295116858
53005,"Benton, WA",2017,0.02030052321749265
53005,"Benton, WA",2018,0.024265385963919472
53005,"Benton, WA",2019,0.026682101558052063
53005,"Benton, WA",2020,0.032425797124545186
53005,"Benton, WA",2021,0.03876043799861373
53007,"Chelan, WA",2010,-0.018853716221425953
53007,"Chelan, WA",2011,-0.01855683763935967
53007,"Chelan, WA",2012,-0.018959743483469182
53007,"Chelan, WA",2013,-0.017136017179790075
53007,"Chelan, WA",2014,-0.015503048842180567
53007,"Chelan, WA",2015,-0.010836999007827086
53007,"Chelan, WA",2016,-0.013191304972314133
53007,"Chelan, WA",2017,-0.011664202621261888
53007,"Chelan, WA",2018,-0.009946147791522031
53007,"Chelan, WA",2019,-0.013848788839418313
53007,"Chelan, WA",2020,-0.013042839274292395
53007,"Chelan, WA",2021,-0.013276142253322187
53009,"Clallam, WA",2010,-0.013573071223612843
53009,"Clallam, WA",2011,-0.017136017179790075
53009,"Clallam, WA",2012,-0.01830236767687876
53009,"Clallam, WA",2013,-0.020825751338577447
53009,"Clallam, WA",2014,-0.021122603183687416
53009,"Clallam, WA",2015,-0.022203960163370118
53009,"Clallam, WA",2016,-0.02001999225684603
53009,"Clallam, WA",2017,-0.019468668363297525
53009,"Clallam, WA",2018,-0.01891733262969042
53009,"Clallam, WA",2019,-0.020868158971058204
53009,"Clallam, WA",2020,-0.01815392576830599
53009,"Clallam, WA",2021,-0.017602563152887662
53011,"Clark, WA",2010,0.21902642253504334
53011,"Clark, WA",2011,0.21763249464396583
53011,"Clark, WA",2012,0.2322736302962447
53011,"Clark, WA",2013,0.21056854438387762
53011,"Clark, WA",2014,0.2210853734823528
53011,"Clark, WA",2015,0.22970323854098784
53011,"Clark, WA",2016,0.23934540332079002
53011,"Clark, WA",2017,0.24603318558065612
53011,"Clark, WA",2018,0.2478657677287195
53011,"Clark, WA",2019,0.2524990280032797
53011,"Clark, WA",2020,0.2835648498366887
53011,"Clark, WA",2021,0.2983023437552976
53013,"Columbia, WA",2010,-0.04273699389597907
53013,"Columbia, WA",2011,-0.042715819586014114
53013,"Columbia, WA",2012,-0.04288521298968562
53013,"Columbia, WA",2013,-0.04296990876752582
53013,"Columbia, WA",2014,-0.04282169075172604
53013,"Columbia, WA",2015,-0.04246172487872124
53013,"Columbia, WA",2016,-0.042440550071379035
53013,"Columbia, WA",2017,-0.042440550071379035
53013,"Columbia, WA",2018,-0.04231350042732085
53013,"Columbia, WA",2019,-0.04169940792967852
53013,"Columbia, WA",2020,-0.04210174798151023
53013,"Columbia, WA",2021,-0.04218644941478156
53015,"Cowlitz, WA",2010,0.003629850883632324
53015,"Cowlitz, WA",2011,0.004287444650051153
53015,"Cowlitz, WA",2012,0.0005964027023377394
53015,"Cowlitz, WA",2013,0.0032268079549362394
53015,"Cowlitz, WA",2014,0.0026116351921030567
53015,"Cowlitz, WA",2015,0.0005964027023377394
53015,"Cowlitz, WA",2016,0.0035025742905068213
53015,"Cowlitz, WA",2017,0.004838972070135172
53015,"Cowlitz, WA",2018,0.004584421298673869
53015,"Cowlitz, WA",2019,0.004308657293511153
53015,"Cowlitz, WA",2020,0.008317755805256954
53015,"Cowlitz, WA",2021,0.0130265045821234
53017,"Douglas, WA",2010,-0.03178519151291648
53017,"Douglas, WA",2011,-0.030810347810022454
53017,"Douglas, WA",2012,-0.02841537801226013
53017,"Douglas, WA",2013,-0.028563748735630057
53017,"Douglas, WA",2014,-0.02784307926590912
53017,"Douglas, WA",2015,-0.028309398157174703
53017,"Douglas, WA",2016,-0.028521357228526112
53017,"Douglas, WA",2017,-0.02917841396580545
53017,"Douglas, WA",2018,-0.030640803738952727
53017,"Douglas, WA",2019,-0.03369231781029114
53017,"Douglas, WA",2020,-0.03307782545971272
53017,"Douglas, WA",2021,-0.03127658483433371
53019,"Ferry, WA",2010,-0.040640554032836174
53019,"Ferry, WA",2011,-0.04159352671554495
53019,"Ferry, WA",2012,-0.04159352671554495
53019,"Ferry, WA",2013,-0.04127587747730155
53019,"Ferry, WA",2014,-0.04216527411326576
53019,"Ferry, WA",2015,-0.042122923396610945
53019,"Ferry, WA",2016,-0.0418476400554626
53019,"Ferry, WA",2017,-0.042080572528585436
53019,"Ferry, WA",2018,-0.042525249071795335
53019,"Ferry, WA",2019,-0.04152999753848752
53019,"Ferry, WA",2020,-0.0418476400554626
53019,"Ferry, WA",2021,-0.04233467546314118
53021,"Franklin, WA",2010,-0.016330147584272536
53021,"Franklin, WA",2011,-0.017708595266877847
53021,"Franklin, WA",2012,-0.013657907634877064
53021,"Franklin, WA",2013,-0.015418216983201338
53021,"Franklin, WA",2014,-0.009882514940881215
53021,"Franklin, WA",2015,-0.003073442662415493
53021,"Franklin, WA",2016,-0.0029673784534638425
53021,"Franklin, WA",2017,-0.007061385611405013
53021,"Franklin, WA",2018,-0.007909859427346233
53021,"Franklin, WA",2019,-0.01081578845889053
53021,"Franklin, WA",2020,-0.01003099146698061
53021,"Franklin, WA",2021,-0.0009521485186115841
53023,"Garfield, WA",2010,-0.04269464523767552
53023,"Garfield, WA",2011,-0.04246172487872124
53023,"Garfield, WA",2012,-0.04235585046092927
53023,"Garfield, WA",2013,-0.04210174798151023
53023,"Garfield, WA",2014,-0.04210174798151023
53023,"Garfield, WA",2015,-0.04241937522590977
53023,"Garfield, WA",2016,-0.042609947460965136
53023,"Garfield, WA",2017,-0.042546423726439464
53023,"Garfield, WA",2018,-0.04282169075172604
53023,"Garfield, WA",2019,-0.04301225642491624
53023,"Garfield, WA",2020,-0.043223992390508226
53023,"Garfield, WA",2021,-0.043223992390508226
53025,"Grant, WA",2010,-0.017136017179790075
53025,"Grant, WA",2011,-0.018535631900521654
53025,"Grant, WA",2012,-0.017772214344234594
53025,"Grant, WA",2013,-0.01480317944348608
53025,"Grant, WA",2014,-0.010052202363325824
53025,"Grant, WA",2015,-0.014082086717268738
53025,"Grant, WA",2016,-0.013636698550447801
53025,"Grant, WA",2017,-0.013382188585649213
53025,"Grant, WA",2018,-0.014209339460579229
53025,"Grant, WA",2019,-0.011261207913258575
53025,"Grant, WA",2020,-0.012555019395420364
53025,"Grant, WA",2021,-0.004240143871947266
53027,"Grays Harbor, WA",2010,-0.01355186209021575
53027,"Grays Harbor, WA",2011,-0.014548677847947111
53027,"Grays Harbor, WA",2012,-0.015757543075115565
53027,"Grays Harbor, WA",2013,-0.015439424968803017
53027,"Grays Harbor, WA",2014,-0.016351354955298047
53027,"Grays Harbor, WA",2015,-0.01847201458402814
53027,"Grays Harbor, WA",2016,-0.019892764734457113
53027,"Grays Harbor, WA",2017,-0.02055009990762635
53027,"Grays Harbor, WA",2018,-0.018747688535331375
53027,"Grays Harbor, WA",2019,-0.020380466702235034
53027,"Grays Harbor, WA",2020,-0.01847201458402814
53027,"Grays Harbor, WA",2021,-0.02131343454931267
53029,"Island, WA",2010,-0.019171796725869994
53029,"Island, WA",2011,-0.017687388875868515
53029,"Island, WA",2012,-0.018026689209441726
53029,"Island, WA",2013,-0.016393769653193835
53029,"Island, WA",2014,-0.015397008983726757
53029,"Island, WA",2015,-0.014591094912335567
53029,"Island, WA",2016,-0.012703486958424492
53029,"Island, WA",2017,-0.012364131716192217
53029,"Island, WA",2018,-0.014336591743607352
53029,"Island, WA",2019,-0.014060877882256517
53029,"Island, WA",2020,-0.015481840898311838
53029,"Island, WA",2021,-0.010433996932195044
53031,"Jefferson, WA",2010,-0.03498478698818919
53031,"Jefferson, WA",2011,-0.0351542825558635
53031,"Jefferson, WA",2012,-0.03439153671574058
53031,"Jefferson, WA",2013,-0.03119181547269778
53031,"Jefferson, WA",2014,-0.03153089021476296
53031,"Jefferson, WA",2015,-0.03396777165747966
53031,"Jefferson, WA",2016,-0.033988960201741136
53031,"Jefferson, WA",2017,-0.03451866382874347
53031,"Jefferson, WA",2018,-0.03665846598015954
53031,"Jefferson, WA",2019,-0.03687030961303139
53031,"Jefferson, WA",2020,-0.035069535024212395
53031,"Jefferson, WA",2021,-0.03640424927328045
53033,"King, WA",2010,0.7114019052249458
53033,"King, WA",2011,0.700906035809036
53033,"King, WA",2012,0.7029292137082925
53033,"King, WA",2013,0.6921474783710533
53033,"King, WA",2014,0.6967492261205936
53033,"King, WA",2015,0.7154122660805191
53033,"King, WA",2016,0.7401797155429366
53033,"King, WA",2017,0.7528923479605039
53033,"King, WA",2018,0.7823768026850004
53033,"King, WA",2019,0.7966582692178232
53033,"King, WA",2020,0.8135449170755704
53033,"King, WA",2021,0.8258660593995868
53035,"Kitsap, WA",2010,0.02814470077222908
53035,"Kitsap, WA",2011,0.02390497356225696
53035,"Kitsap, WA",2012,0.02267528505043126
53035,"Kitsap, WA",2013,0.02666090361301543
53035,"Kitsap, WA",2014,0.034120960716870874
53035,"Kitsap, WA",2015,0.036917546865886885
53035,"Kitsap, WA",2016,0.04574821243561766
53035,"Kitsap, WA",2017,0.043525282546837074
53035,"Kitsap, WA",2018,0.04452036290520622
53035,"Kitsap, WA",2019,0.04644675502423201
53035,"Kitsap, WA",2020,0.04039128303853934
53035,"Kitsap, WA",2021,0.040539531138735097
53037,"Kittitas, WA",2010,-0.03076796195808973
53037,"Kittitas, WA",2011,-0.03138254590351508
53037,"Kittitas, WA",2012,-0.02824580993847914
53037,"Kittitas, WA",2013,-0.026465248879125047
53037,"Kittitas, WA",2014,-0.02737674825579428
53037,"Kittitas, WA",2015,-0.0244301169662291
53037,"Kittitas, WA",2016,-0.024790520146113493
53037,"Kittitas, WA",2017,-0.025956485807512975
53037,"Kittitas, WA",2018,-0.026550041398608504
53037,"Kittitas, WA",2019,-0.0252993136431785
53037,"Kittitas, WA",2020,-0.029432751771006682
53037,"Kittitas, WA",2021,-0.027291959513220165
53039,"Klickitat, WA",2010,-0.03659491224695288
53039,"Klickitat, WA",2011,-0.03720925252509777
53039,"Klickitat, WA",2012,-0.03657372760341038
53039,"Klickitat, WA",2013,-0.03765410209289688
53039,"Klickitat, WA",2014,-0.037760016463632806
53039,"Klickitat, WA",2015,-0.03752700373149942
