GeoFIPS,GeoName,Year,Value
41029,"Jackson, OR",2017,0.056200885114310095
41029,"Jackson, OR",2018,0.05759417211438267
41029,"Jackson, OR",2019,0.05961628490871562
41029,"Jackson, OR",2020,0.07339768441190886
41029,"Jackson, OR",2021,0.06329975438190227
41031,"Jefferson, OR",2010,-0.0349441300923935
41031,"Jefferson, OR",2011,-0.03552958165079023
41031,"Jefferson, OR",2012,-0.03413346534646844
41031,"Jefferson, OR",2013,-0.03426857928552607
41031,"Jefferson, OR",2014,-0.033007467799903045
41031,"Jefferson, OR",2015,-0.03593488000719691
41031,"Jefferson, OR",2016,-0.034989165684292
41031,"Jefferson, OR",2017,-0.03593488000719691
41031,"Jefferson, OR",2018,-0.03661035093391651
41031,"Jefferson, OR",2019,-0.03773606117245587
41031,"Jefferson, OR",2020,-0.03706064633920658
41031,"Jefferson, OR",2021,-0.03796119181912305
41033,"Josephine, OR",2010,-0.0020421333595123103
41033,"Josephine, OR",2011,-0.010834403188916486
41033,"Josephine, OR",2012,-0.014486162267520974
41033,"Josephine, OR",2013,-0.016830303900990717
41033,"Josephine, OR",2014,-0.02124758577591923
41033,"Josephine, OR",2015,-0.021968700455446966
41033,"Josephine, OR",2016,-0.017010615153537523
41033,"Josephine, OR",2017,-0.011465594806374435
41033,"Josephine, OR",2018,-0.01529761523920714
41033,"Josephine, OR",2019,-0.015027133101424117
41033,"Josephine, OR",2020,-0.01227711338991433
41033,"Josephine, OR",2021,-0.014035346747561017
41035,"Klamath, OR",2010,-0.016424599598138134
41035,"Klamath, OR",2011,-0.0179121545856058
41035,"Klamath, OR",2012,-0.02066166378525136
41035,"Klamath, OR",2013,-0.02751145048358794
41035,"Klamath, OR",2014,-0.02971908583344518
41035,"Klamath, OR",2015,-0.027286166117272748
41035,"Klamath, OR",2016,-0.027736732055243185
41035,"Klamath, OR",2017,-0.024627607481127578
41035,"Klamath, OR",2018,-0.026475119611938047
41035,"Klamath, OR",2019,-0.021878562355182596
41035,"Klamath, OR",2020,-0.02273485973971312
41035,"Klamath, OR",2021,-0.019444703992780976
41037,"Lake, OR",2010,-0.0404373695877015
41037,"Lake, OR",2011,-0.039852134895248637
41037,"Lake, OR",2012,-0.04025730031100094
41037,"Lake, OR",2013,-0.04016726469131304
41037,"Lake, OR",2014,-0.04039235251431639
41037,"Lake, OR",2015,-0.04039235251431639
41037,"Lake, OR",2016,-0.04124764866018449
41037,"Lake, OR",2017,-0.04102257653653252
41037,"Lake, OR",2018,-0.03895172057782281
41037,"Lake, OR",2019,-0.03922185158171898
41037,"Lake, OR",2020,-0.03931189397767387
41037,"Lake, OR",2021,-0.03980711570431539
41039,"Lane, OR",2010,0.12548583252338807
41039,"Lane, OR",2011,0.11731146209244203
41039,"Lane, OR",2012,0.10252249344262099
41039,"Lane, OR",2013,0.10042505218481312
41039,"Lane, OR",2014,0.08621131899449175
41039,"Lane, OR",2015,0.08616656322962668
41039,"Lane, OR",2016,0.0892538853745235
41039,"Lane, OR",2017,0.09846068050830947
41039,"Lane, OR",2018,0.11063573925955716
41039,"Lane, OR",2019,0.1240653941430776
41039,"Lane, OR",2020,0.1316498201836669
41039,"Lane, OR",2021,0.11775614039268145
41041,"Lincoln, OR",2010,-0.02066166378525136
41041,"Lincoln, OR",2011,-0.013764854684915506
41041,"Lincoln, OR",2012,-0.01565825460005843
41041,"Lincoln, OR",2013,-0.014846810451958348
41041,"Lincoln, OR",2014,-0.016920459664833798
41041,"Lincoln, OR",2015,-0.014891891205321306
41041,"Lincoln, OR",2016,-0.018227686580929214
41041,"Lincoln, OR",2017,-0.019760217765089738
41041,"Lincoln, OR",2018,-0.017551542225793804
41041,"Lincoln, OR",2019,-0.018317837915480806
41041,"Lincoln, OR",2020,-0.008625167835059289
41041,"Lincoln, OR",2021,-0.015252535037318604
41043,"Linn, OR",2010,-0.008264467781544771
41043,"Linn, OR",2011,-0.0054689766065417755
41043,"Linn, OR",2012,-0.0064158482776556225
41043,"Linn, OR",2013,-0.0103835467181157
41043,"Linn, OR",2014,-0.004702454182357485
41043,"Linn, OR",2015,-0.007633237569353746
41043,"Linn, OR",2016,-0.0014559557728407446
41043,"Linn, OR",2017,-1.3053671355844898e-05
41043,"Linn, OR",2018,0.013378092813281395
41043,"Linn, OR",2019,0.010312356276507506
41043,"Linn, OR",2020,0.008463800106262243
41043,"Linn, OR",2021,0.006975895206310145
41045,"Malheur, OR",2010,-0.03125074536691308
41045,"Malheur, OR",2011,-0.030845320066236526
41045,"Malheur, OR",2012,-0.031746251200711284
41045,"Malheur, OR",2013,-0.03575474885579477
41045,"Malheur, OR",2014,-0.03444872925483766
41045,"Malheur, OR",2015,-0.03507923644159505
41045,"Malheur, OR",2016,-0.03629513529344841
41045,"Malheur, OR",2017,-0.03606997683906965
41045,"Malheur, OR",2018,-0.034854058483014705
41045,"Malheur, OR",2019,-0.03561964896694847
41045,"Malheur, OR",2020,-0.03796119181912305
41045,"Malheur, OR",2021,-0.037195732034449036
41047,"Marion, OR",2010,0.07765686111442127
41047,"Marion, OR",2011,0.0728594893801191
41047,"Marion, OR",2012,0.0677894475574059
41047,"Marion, OR",2013,0.07563970006825094
41047,"Marion, OR",2014,0.07738794267563498
41047,"Marion, OR",2015,0.08607705065672988
41047,"Marion, OR",2016,0.09426151571171237
41047,"Marion, OR",2017,0.0960041382218142
41047,"Marion, OR",2018,0.08594277919213655
41047,"Marion, OR",2019,0.09591478718668922
41047,"Marion, OR",2020,0.09005899420891406
41047,"Marion, OR",2021,0.07850836144103468
41049,"Morrow, OR",2010,-0.03931189397767387
41049,"Morrow, OR",2011,-0.03832139282898417
41049,"Morrow, OR",2012,-0.038681583880495474
41049,"Morrow, OR",2013,-0.03998719149654828
41049,"Morrow, OR",2014,-0.03967205716256628
41049,"Morrow, OR",2015,-0.03922185158171898
41049,"Morrow, OR",2016,-0.03962703732627404
41049,"Morrow, OR",2017,-0.039852134895248637
41049,"Morrow, OR",2018,-0.040077228419343025
41049,"Morrow, OR",2019,-0.03998719149654828
41049,"Morrow, OR",2020,-0.04052740324179982
41049,"Morrow, OR",2021,-0.0407524844946211
41051,"Multnomah, OR",2010,0.31994346195195655
41051,"Multnomah, OR",2011,0.31263914316638086
41051,"Multnomah, OR",2012,0.3197410720353213
41051,"Multnomah, OR",2013,0.3153217443711558
41051,"Multnomah, OR",2014,0.33559880024086586
41051,"Multnomah, OR",2015,0.34552405039183
41051,"Multnomah, OR",2016,0.34790426852182255
41051,"Multnomah, OR",2017,0.3621691620442751
41051,"Multnomah, OR",2018,0.360640313027077
41051,"Multnomah, OR",2019,0.36342214896908853
41051,"Multnomah, OR",2020,0.369745175259097
41051,"Multnomah, OR",2021,0.37707896000719443
41053,"Polk, OR",2010,-0.013809936836330583
41053,"Polk, OR",2011,-0.01430583675599828
41053,"Polk, OR",2012,-0.019715144608542512
41053,"Polk, OR",2013,-0.018002306951084845
41053,"Polk, OR",2014,-0.015838572758594793
41053,"Polk, OR",2015,-0.01768677240087435
41053,"Polk, OR",2016,-0.018317837915480806
41053,"Polk, OR",2017,-0.016559834973280174
41053,"Polk, OR",2018,-0.01430583675599828
41053,"Polk, OR",2019,-0.016289363622065345
41053,"Polk, OR",2020,-0.009211300593222504
41053,"Polk, OR",2021,-0.007993941324913045
41055,"Sherman, OR",2010,-0.04093254652007794
41055,"Sherman, OR",2011,-0.04097756161147981
41055,"Sherman, OR",2012,-0.04097756161147981
41055,"Sherman, OR",2013,-0.041202634569609264
41055,"Sherman, OR",2014,-0.04115762031177439
41055,"Sherman, OR",2015,-0.04111260588686194
41055,"Sherman, OR",2016,-0.04115762031177439
41055,"Sherman, OR",2017,-0.04111260588686194
41055,"Sherman, OR",2018,-0.041202634569609264
41055,"Sherman, OR",2019,-0.04124764866018449
41055,"Sherman, OR",2020,-0.04124764866018449
41055,"Sherman, OR",2021,-0.04124764866018449
41057,"Tillamook, OR",2010,-0.026069583221471015
41057,"Tillamook, OR",2011,-0.029493829839937202
41057,"Tillamook, OR",2012,-0.025483793321272485
41057,"Tillamook, OR",2013,-0.026745472372641133
41057,"Tillamook, OR",2014,-0.02715099416555211
41057,"Tillamook, OR",2015,-0.025664038250195698
41057,"Tillamook, OR",2016,-0.024897985919668075
41057,"Tillamook, OR",2017,-0.029088361517820127
41057,"Tillamook, OR",2018,-0.02971908583344518
41057,"Tillamook, OR",2019,-0.028953203276570694
41057,"Tillamook, OR",2020,-0.029088361517820127
41057,"Tillamook, OR",2021,-0.02521342282478567
41059,"Umatilla, OR",2010,-0.015883652137714588
41059,"Umatilla, OR",2011,-0.016604913297265878
41059,"Umatilla, OR",2012,-0.019715144608542512
41059,"Umatilla, OR",2013,-0.018002306951084845
41059,"Umatilla, OR",2014,-0.02214897558304052
41059,"Umatilla, OR",2015,-0.02417696876304598
41059,"Umatilla, OR",2016,-0.026475119611938047
41059,"Umatilla, OR",2017,-0.03075522417189447
41059,"Umatilla, OR",2018,-0.03305250932963277
41059,"Umatilla, OR",2019,-0.034538803400738116
41059,"Umatilla, OR",2020,-0.028322450898571883
41059,"Umatilla, OR",2021,-0.027105936627420446
41061,"Union, OR",2010,-0.03638519764471726
41061,"Union, OR",2011,-0.03543951375745913
41061,"Union, OR",2012,-0.034899094358573524
41061,"Union, OR",2013,-0.03480902246589923
41061,"Union, OR",2014,-0.03165616038445784
41061,"Union, OR",2015,-0.031971475981328434
41061,"Union, OR",2016,-0.028052121517025963
41061,"Union, OR",2017,-0.027736732055243185
41061,"Union, OR",2018,-0.028007066220105847
41061,"Union, OR",2019,-0.030890367825536447
41061,"Union, OR",2020,-0.030665127777779855
41061,"Union, OR",2021,-0.03426857928552607
41063,"Wallowa, OR",2010,-0.03697058845626888
41063,"Wallowa, OR",2011,-0.03706064633920658
41063,"Wallowa, OR",2012,-0.03791616599734238
41063,"Wallowa, OR",2013,-0.03724076029769008
41063,"Wallowa, OR",2014,-0.038681583880495474
41063,"Wallowa, OR",2015,-0.03904176488033562
41063,"Wallowa, OR",2016,-0.03859153705631646
41063,"Wallowa, OR",2017,-0.03805124300007967
41063,"Wallowa, OR",2018,-0.03832139282898417
41063,"Wallowa, OR",2019,-0.03746589934189093
41063,"Wallowa, OR",2020,-0.03724076029769008
41063,"Wallowa, OR",2021,-0.03525937624511577
41065,"Wasco, OR",2010,-0.03309755072510667
41065,"Wasco, OR",2011,-0.0314759772102613
41065,"Wasco, OR",2012,-0.03327771496078957
41065,"Wasco, OR",2013,-0.03579978186190935
41065,"Wasco, OR",2014,-0.03643022859880474
41065,"Wasco, OR",2015,-0.034538803400738116
41065,"Wasco, OR",2016,-0.03724076029769008
41065,"Wasco, OR",2017,-0.03769103458270506
41065,"Wasco, OR",2018,-0.038096268358890906
41065,"Wasco, OR",2019,-0.037600980944244466
41065,"Wasco, OR",2020,-0.03746589934189093
41065,"Wasco, OR",2021,-0.03543951375745913
41067,"Washington, OR",2010,0.2519980036128666
41067,"Washington, OR",2011,0.26210460618267173
41067,"Washington, OR",2012,0.24785513924570401
41067,"Washington, OR",2013,0.235415161939311
41067,"Washington, OR",2014,0.22606613204096337
41067,"Washington, OR",2015,0.20922836655587984
41067,"Washington, OR",2016,0.20469664642861285
41067,"Washington, OR",2017,0.23945728027027302
41067,"Washington, OR",2018,0.22747760479485457
41067,"Washington, OR",2019,0.22777688548538055
41067,"Washington, OR",2020,0.23524478758102063
41067,"Washington, OR",2021,0.22538143935284172
41069,"Wheeler, OR",2010,-0.04124764866018449
41069,"Wheeler, OR",2011,-0.04111260588686194
41069,"Wheeler, OR",2012,-0.041202634569609264
41069,"Wheeler, OR",2013,-0.04111260588686194
41069,"Wheeler, OR",2014,-0.04115762031177439
41069,"Wheeler, OR",2015,-0.04111260588686194
41069,"Wheeler, OR",2016,-0.04102257653653252
41069,"Wheeler, OR",2017,-0.04097756161147981
41069,"Wheeler, OR",2018,-0.041067591295053996
41069,"Wheeler, OR",2019,-0.041067591295053996
41069,"Wheeler, OR",2020,-0.04111260588686194
41069,"Wheeler, OR",2021,-0.041067591295053996
41071,"Yamhill, OR",2010,-0.0071372666811889696
41071,"Yamhill, OR",2011,-0.008264467781544771
41071,"Yamhill, OR",2012,-0.010744232241301832
41071,"Yamhill, OR",2013,-0.011736102731875198
41071,"Yamhill, OR",2014,-0.010699146701875883
41071,"Yamhill, OR",2015,-0.010518804110989821
41071,"Yamhill, OR",2016,-0.01227711338991433
41071,"Yamhill, OR",2017,-0.013359112825875541
41071,"Yamhill, OR",2018,-0.011736102731875198
41071,"Yamhill, OR",2019,-0.006190403621642582
41071,"Yamhill, OR",2020,-0.0063707593978957755
41071,"Yamhill, OR",2021,-0.007317620150558479
42001,"Adams, PA",2010,-0.01529761523920714
42001,"Adams, PA",2011,-0.01286320014826825
42001,"Adams, PA",2012,-0.01782200192887251
42001,"Adams, PA",2013,-0.01453124349862589
42001,"Adams, PA",2014,-0.009932686025460824
42001,"Adams, PA",2015,-0.011826271660598575
42001,"Adams, PA",2016,-0.012998449698174985
42001,"Adams, PA",2017,-0.015072213611519225
42001,"Adams, PA",2018,-0.01529761523920714
42001,"Adams, PA",2019,-0.017776925491743145
42001,"Adams, PA",2020,-0.019174260531615195
42001,"Adams, PA",2021,-0.021022232869381208
42003,"Allegheny, PA",2010,0.4339371400893146
42003,"Allegheny, PA",2011,0.427915514730034
42003,"Allegheny, PA",2012,0.4200005845000585
42003,"Allegheny, PA",2013,0.42207803192038496
42003,"Allegheny, PA",2014,0.4200005845000585
42003,"Allegheny, PA",2015,0.4051472282231665
42003,"Allegheny, PA",2016,0.4184396034782234
42003,"Allegheny, PA",2017,0.4274365515460139
42003,"Allegheny, PA",2018,0.4184767984878406
42003,"Allegheny, PA",2019,0.42429895940459006
42003,"Allegheny, PA",2020,0.4267360966250444
42003,"Allegheny, PA",2021,0.42596131353714495
42005,"Armstrong, PA",2010,-0.026294882284067067
42005,"Armstrong, PA",2011,-0.027196051593359916
42005,"Armstrong, PA",2012,-0.027736732055243185
42005,"Armstrong, PA",2013,-0.028998256141532508
42005,"Armstrong, PA",2014,-0.0322867852143629
42005,"Armstrong, PA",2015,-0.0322867852143629
42005,"Armstrong, PA",2016,-0.03314259198614178
42005,"Armstrong, PA",2017,-0.032962426136099454
42005,"Armstrong, PA",2018,-0.032737215812368214
42005,"Armstrong, PA",2019,-0.028998256141532508
42005,"Armstrong, PA",2020,-0.029899288456003092
42005,"Armstrong, PA",2021,-0.02958393259810299
42007,"Beaver, PA",2010,0.004450898496053846
42007,"Beaver, PA",2011,0.011078810837925168
42007,"Beaver, PA",2012,0.012160841964003799
42007,"Beaver, PA",2013,0.010898469725988624
42007,"Beaver, PA",2014,0.013062512921718783
42007,"Beaver, PA",2015,0.009320456046353343
42007,"Beaver, PA",2016,0.006029030134894642
42007,"Beaver, PA",2017,0.008644149799815981
42007,"Beaver, PA",2018,0.008283449862080072
42007,"Beaver, PA",2019,0.009996753766087885
42007,"Beaver, PA",2020,0.020590496009908588
42007,"Beaver, PA",2021,0.018291739320433154
42009,"Bedford, PA",2010,-0.034899094358573524
42009,"Bedford, PA",2011,-0.03480902246589923
42009,"Bedford, PA",2012,-0.03305250932963277
42009,"Bedford, PA",2013,-0.033638036932367
42009,"Bedford, PA",2014,-0.03287234240700221
42009,"Bedford, PA",2015,-0.033773155422347156
42009,"Bedford, PA",2016,-0.03431361698708635
42009,"Bedford, PA",2017,-0.036160040661544546
42009,"Bedford, PA",2018,-0.03552958165079023
42009,"Bedford, PA",2019,-0.03512427160663456
42009,"Bedford, PA",2020,-0.036475259404950555
42009,"Bedford, PA",2021,-0.038096268358890906
42011,"Berks, PA",2010,0.09814809567040039
42011,"Berks, PA",2011,0.09131115142122881
42011,"Berks, PA",2012,0.08938807830924933
42011,"Berks, PA",2013,0.09479776928311079
42011,"Berks, PA",2014,0.09814809567040039
42011,"Berks, PA",2015,0.10136231823678954
42011,"Berks, PA",2016,0.09421682544056775
42011,"Berks, PA",2017,0.09685289569163769
42011,"Berks, PA",2018,0.09953225208533034
42011,"Berks, PA",2019,0.09819275183443388
42011,"Berks, PA",2020,0.10720494756355814
42011,"Berks, PA",2021,0.11824523197747294
42013,"Blair, PA",2010,-0.013584525521467716
42013,"Blair, PA",2011,-0.015252535037318604
42013,"Blair, PA",2012,-0.009481821294230364
42013,"Blair, PA",2013,-0.013674690214382834
42013,"Blair, PA",2014,-0.014846810451958348
42013,"Blair, PA",2015,-0.015252535037318604
42013,"Blair, PA",2016,-0.011826271660598575
42013,"Blair, PA",2017,-0.015928731452262035
42013,"Blair, PA",2018,-0.014170592011028993
42013,"Blair, PA",2019,-0.014936971898142137
42013,"Blair, PA",2020,-0.01439599962881366
42013,"Blair, PA",2021,-0.017100770365636953
42015,"Bradford, PA",2010,-0.03399835015968
42015,"Bradford, PA",2011,-0.03354795725559678
42015,"Bradford, PA",2012,-0.03435865454928033
42015,"Bradford, PA",2013,-0.03332275568224441
42015,"Bradford, PA",2014,-0.03327771496078957
42015,"Bradford, PA",2015,-0.03368307656589942
42015,"Bradford, PA",2016,-0.03341283671891726
42015,"Bradford, PA",2017,-0.029448778281021548
42015,"Bradford, PA",2018,-0.029223518695420392
42015,"Bradford, PA",2019,-0.02737628019769578
42015,"Bradford, PA",2020,-0.0254387318296877
42015,"Bradford, PA",2021,-0.02593440251121959
42017,"Bucks, PA",2010,0.21379414755094905
42017,"Bucks, PA",2011,0.2061650317064121
42017,"Bucks, PA",2012,0.20482624700681917
42017,"Bucks, PA",2013,0.19243930157520261
42017,"Bucks, PA",2014,0.18195335312085836
42017,"Bucks, PA",2015,0.1792489144899847
42017,"Bucks, PA",2016,0.17059418792605308
42017,"Bucks, PA",2017,0.1680539087905839
42017,"Bucks, PA",2018,0.1682729868132884
42017,"Bucks, PA",2019,0.17536200579286976
42017,"Bucks, PA",2020,0.19361139024166074
42017,"Bucks, PA",2021,0.1946527831694984
42019,"Butler, PA",2010,0.0027825639620184806
42019,"Butler, PA",2011,0.004135269256262175
42019,"Butler, PA",2012,0.007020983720662954
42019,"Butler, PA",2013,0.003458918191451499
42019,"Butler, PA",2014,0.010673042340429761
42019,"Butler, PA",2015,0.018697417010946626
42019,"Butler, PA",2016,0.01793113186853046
42019,"Butler, PA",2017,0.01486578964225016
42019,"Butler, PA",2018,0.01838189044351446
42019,"Butler, PA",2019,0.02216794964235591
42019,"Butler, PA",2020,0.017029593034464163
42019,"Butler, PA",2021,0.019824266768065035
42021,"Cambria, PA",2010,-0.02097716203100397
42021,"Cambria, PA",2011,-0.01899396332958636
42021,"Cambria, PA",2012,-0.01624428483068885
42021,"Cambria, PA",2013,-0.017957230804843793
42021,"Cambria, PA",2014,-0.01430583675599828
42021,"Cambria, PA",2015,-0.012232029438578929
42021,"Cambria, PA",2016,-0.012727950127683796
42021,"Cambria, PA",2017,-0.017551542225793804
42021,"Cambria, PA",2018,-0.0166499915537488
42021,"Cambria, PA",2019,-0.016920459664833798
42021,"Cambria, PA",2020,-0.01412551031390652
42021,"Cambria, PA",2021,-0.017776925491743145
42023,"Cameron, PA",2010,-0.040482386496923484
42023,"Cameron, PA",2011,-0.04066245248853306
42023,"Cameron, PA",2012,-0.040707468574205374
42023,"Cameron, PA",2013,-0.04093254652007794
42023,"Cameron, PA",2014,-0.04124764866018449
42023,"Cameron, PA",2015,-0.04066245248853306
42023,"Cameron, PA",2016,-0.04088753126250888
42023,"Cameron, PA",2017,-0.040482386496923484
42023,"Cameron, PA",2018,-0.04066245248853306
42023,"Cameron, PA",2019,-0.040797500249598495
42023,"Cameron, PA",2020,-0.04034733527694967
42023,"Cameron, PA",2021,-0.04057241982214821
42025,"Carbon, PA",2010,-0.02521342282478567
42025,"Carbon, PA",2011,-0.022374317465682414
42025,"Carbon, PA",2012,-0.024222033080017358
42025,"Carbon, PA",2013,-0.02643006044088536
42025,"Carbon, PA",2014,-0.02931362288713424
42025,"Carbon, PA",2015,-0.025754160089648037
42025,"Carbon, PA",2016,-0.026385001162434252
42025,"Carbon, PA",2017,-0.024582544056677702
42025,"Carbon, PA",2018,-0.02557391599358294
42025,"Carbon, PA",2019,-0.02755650702222312
42025,"Carbon, PA",2020,-0.030304737232823564
42025,"Carbon, PA",2021,-0.02980918738693794
42027,"Centre, PA",2010,0.008238362216373751
42027,"Centre, PA",2011,0.002917835031372773
42027,"Centre, PA",2012,3.203705145327085e-05
42027,"Centre, PA",2013,0.0072013374907575756
42027,"Centre, PA",2014,0.009726235741000844
42027,"Centre, PA",2015,0.009951667529119801
42027,"Centre, PA",2016,0.011033725627050073
42027,"Centre, PA",2017,0.02072571044978888
42027,"Centre, PA",2018,0.012972346757697872
42027,"Centre, PA",2019,0.01044761386998716
42027,"Centre, PA",2020,0.013513340526047912
