GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
44001,"Bristol, RI",-0.6417910447761194,-0.6343283582089553,-0.664179104477612,-0.6791044776119404,-0.6567164179104477,-0.6044776119402986,-0.5895522388059702,-0.6417910447761194,-0.6343283582089553,-0.6268656716417911,-0.4850746268656717,-0.6119402985074627,-0.5149253731343284,-0.4776119402985076,-0.5074626865671641,-0.5149253731343284,-0.5298507462686568,-0.4328358208955223,-0.5149253731343284,-0.5522388059701493,-0.5522388059701493,-0.6194029850746268,-0.5149253731343284,-0.5671641791044776
44003,"Kent, RI",-0.6343283582089553,-0.6268656716417911,-0.6417910447761194,-0.6567164179104477,-0.6343283582089553,-0.6268656716417911,-0.5970149253731345,-0.6194029850746268,-0.5671641791044776,-0.6343283582089553,-0.5223880597014926,-0.5074626865671641,-0.36567164179104483,-0.4179104477611941,-0.4104477611940299,-0.5223880597014926,-0.4328358208955223,-0.4776119402985076,-0.4104477611940299,-0.4925373134328359,-0.5447761194029852,-0.5223880597014926,-0.5671641791044776,-0.5223880597014926
44005,"Newport, RI",-0.5746268656716418,-0.6044776119402986,-0.6268656716417911,-0.6044776119402986,-0.582089552238806,-0.5373134328358209,-0.5522388059701493,-0.5970149253731345,-0.5895522388059702,-0.5074626865671641,-0.4626865671641791,-0.5,-0.4850746268656717,-0.3805970149253731,-0.32835820895522405,-0.37313432835820903,-0.4179104477611941,-0.29850746268656714,-0.4552238805970149,-0.4552238805970149,-0.5223880597014926,-0.4925373134328359,-0.4179104477611941,-0.4029850746268657
44007,"Providence, RI",-0.11194029850746279,-0.10447761194029859,-0.15671641791044777,-0.15671641791044777,-0.0746268656716419,-0.052238805970149405,-0.02238805970149249,0.0042735042735042965,-0.059701492537313494,0.0042735042735042965,-0.03731343283582089,-0.02238805970149249,0.04914529914529916,0.06623931623931627,0.04700854700854699,0.07264957264957268,0.06623931623931627,0.042735042735042736,0.01282051282051285,-0.029850746268656803,0.019230769230769277,-0.08208955223880599,-0.20149253731343286,-0.059701492537313494
44009,"Washington, RI",-0.6716417910447761,-0.6716417910447761,-0.6865671641791045,-0.6940298507462686,-0.6940298507462686,-0.6716417910447761,-0.6417910447761194,-0.6343283582089553,-0.5597014925373135,-0.6567164179104477,-0.5149253731343284,-0.5373134328358209,-0.4701492537313433,-0.4328358208955223,-0.4552238805970149,-0.4104477611940299,-0.35074626865671643,-0.3880597014925372,-0.3955223880597015,-0.4626865671641791,-0.5298507462686568,-0.5298507462686568,-0.5447761194029852,-0.4402985074626866
45001,"Abbeville, SC",-0.11194029850746279,-0.17910447761194037,-0.22388059701492546,-0.11940298507462699,-0.10447761194029859,-0.11194029850746279,0.0,0.08547008547008547,0.06196581196581201,0.04700854700854699,0.05128205128205132,0.09615384615384616,0.08333333333333337,0.11111111111111108,0.10683760683760682,0.10897435897435899,0.13247863247863242,0.08333333333333337,0.002136752136752167,0.10897435897435899,0.08333333333333337,-0.02238805970149249,0.002136752136752167,-0.02238805970149249
45003,"Aiken, SC",-0.09701492537313428,-0.20895522388059706,-0.22388059701492546,-0.17164179104477606,-0.14925373134328368,-0.11940298507462699,-0.04477611940298509,0.0042735042735042965,-0.12686567164179108,0.0042735042735042965,0.023504273504273532,0.07264957264957268,0.05341880341880341,0.10683760683760682,0.04059829059829064,0.06623931623931627,0.029914529914529957,0.06196581196581201,0.03846153846153847,-0.02238805970149249,-0.007462686567164312,-0.19402985074626877,-0.15671641791044777,0.006410256410256425
45005,"Allendale, SC",0.36538461538461525,0.2841880341880342,0.2905982905982906,0.34188034188034183,0.344017094017094,0.28846153846153844,0.3611111111111111,0.4935897435897435,0.4871794871794871,0.46153846153846145,0.5683760683760684,0.5235042735042735,0.5384615384615384,0.5277777777777778,0.5534188034188035,0.5811965811965811,0.5277777777777778,0.5512820512820512,0.4914529914529915,0.45940170940170943,0.47222222222222215,0.3205128205128205,0.35042735042735046,0.4316239316239316
45007,"Anderson, SC",-0.30597014925373134,-0.31343283582089554,-0.34328358208955223,-0.25373134328358216,-0.21641791044776126,-0.23880597014925364,-0.11194029850746279,0.008547008547008555,-0.052238805970149405,-0.09701492537313428,-0.059701492537313494,0.03418803418803422,0.07478632478632478,0.010683760683760684,0.05341880341880341,0.03205128205128205,0.03205128205128205,0.042735042735042736,0.0042735042735042965,-0.052238805970149405,-0.03731343283582089,-0.16417910447761197,-0.08208955223880599,0.014957264957264979
45009,"Bamberg, SC",0.19230769230769226,0.13888888888888887,0.1282051282051282,0.14743589743589747,0.14529914529914528,0.1282051282051282,0.16880341880341881,0.2564102564102564,0.25213675213675213,0.26068376068376065,0.2735042735042735,0.3205128205128205,0.264957264957265,0.3055555555555555,0.2991452991452991,0.3311965811965812,0.3098290598290598,0.373931623931624,0.282051282051282,0.24145299145299146,0.2457264957264957,0.19230769230769226,0.12393162393162394,0.22863247863247857
45011,"Barnwell, SC",0.1004273504273504,0.05128205128205132,0.04914529914529916,0.06623931623931627,0.05128205128205132,0.042735042735042736,0.08547008547008547,0.17307692307692307,0.06837606837606836,0.14102564102564102,0.14529914529914528,0.20940170940170938,0.3247863247863247,0.1901709401709402,0.2905982905982906,0.20940170940170938,0.25213675213675213,0.25854700854700857,0.1581196581196581,0.26709401709401703,0.1538461538461538,0.2072649572649572,0.1367521367521368,0.16666666666666666
45013,"Beaufort, SC",-0.20895522388059706,-0.27611940298507465,-0.35820895522388063,-0.26119402985074636,-0.28358208955223874,-0.30597014925373134,-0.27611940298507465,-0.26865671641791056,-0.23880597014925364,-0.35074626865671643,-0.37313432835820903,-0.23134328358208955,-0.15671641791044777,-0.16417910447761197,-0.14925373134328368,-0.0746268656716419,-0.16417910447761197,-0.16417910447761197,-0.35820895522388063,-0.32835820895522405,-0.31343283582089554,-0.36567164179104483,-0.4104477611940299,-0.28358208955223874
45015,"Berkeley, SC",-0.13432835820895528,-0.19402985074626877,-0.28358208955223874,-0.24626865671641784,-0.23880597014925364,-0.25373134328358216,-0.17910447761194037,-0.12686567164179108,-0.32835820895522405,-0.33582089552238814,-0.08208955223880599,0.0,-0.007462686567164312,0.006410256410256425,-0.09701492537313428,0.010683760683760684,-0.10447761194029859,-0.15671641791044777,-0.20895522388059706,-0.25373134328358216,-0.17164179104477606,-0.32835820895522405,-0.29850746268656714,-0.36567164179104483
45017,"Calhoun, SC",0.03846153846153847,-0.007462686567164312,0.0,0.021367521367521368,-0.014925373134328401,-0.059701492537313494,0.01282051282051285,-0.007462686567164312,0.03846153846153847,0.04700854700854699,0.042735042735042736,0.04059829059829064,0.07051282051282053,0.10256410256410257,0.10470085470085473,0.09615384615384616,0.08760683760683763,0.13034188034188035,0.021367521367521368,0.0641025641025641,0.06837606837606836,0.0641025641025641,0.006410256410256425,0.07478632478632478
45019,"Charleston, SC",0.0042735042735042965,-0.059701492537313494,-0.10447761194029859,-0.03731343283582089,-0.04477611940298509,-0.0746268656716419,-0.007462686567164312,0.006410256410256425,0.05555555555555558,0.0,0.0042735042735042965,0.025641025641025626,0.07478632478632478,0.08333333333333337,0.05982905982905984,0.04700854700854699,0.03418803418803422,-0.014925373134328401,-0.007462686567164312,-0.13432835820895528,-0.0671641791044778,-0.25373134328358216,-0.23880597014925364,-0.09701492537313428
45021,"Cherokee, SC",-0.0746268656716419,-0.12686567164179108,-0.16417910447761197,-0.04477611940298509,0.0,-0.014925373134328401,0.025641025641025626,0.021367521367521368,0.09829059829059832,0.03418803418803422,0.05128205128205132,0.08547008547008547,0.11538461538461542,0.15598290598290598,0.1538461538461538,0.19444444444444445,0.15170940170940173,0.10897435897435899,0.07264957264957268,0.10683760683760682,0.03418803418803422,0.01709401709401711,-0.03731343283582089,0.07692307692307694
45023,"Chester, SC",0.010683760683760684,-0.029850746268656803,-0.0671641791044778,0.0,0.008547008547008555,0.008547008547008555,0.02777777777777779,0.08547008547008547,0.0448717948717949,0.10470085470085473,0.09615384615384616,0.09188034188034189,0.11965811965811968,0.3034188034188034,0.20512820512820512,0.1367521367521368,0.15598290598290598,0.2243589743589743,0.09829059829059832,0.08760683760683763,0.0641025641025641,0.05341880341880341,0.06623931623931627,0.0448717948717949
45025,"Chesterfield, SC",0.05982905982905984,0.0448717948717949,0.025641025641025626,0.03846153846153847,0.0448717948717949,0.042735042735042736,0.08760683760683763,0.14529914529914528,0.14316239316239313,0.12393162393162394,0.11538461538461542,0.1794871794871795,0.18162393162393162,0.21367521367521364,0.20940170940170938,0.24145299145299146,0.23931623931623927,0.17735042735042736,0.11324786324786326,0.14743589743589747,0.12179487179487176,0.1004273504273504,0.09615384615384616,0.10683760683760682
45027,"Clarendon, SC",0.19444444444444445,0.12179487179487176,0.11538461538461542,0.14957264957264954,0.16452991452991447,0.13034188034188035,0.17094017094017092,0.16880341880341881,0.2735042735042735,0.18162393162393162,0.20940170940170938,0.19658119658119655,0.2692307692307692,0.16452991452991447,0.31623931623931617,0.25854700854700857,0.25213675213675213,0.2179487179487179,0.2072649572649572,0.17094017094017092,0.23931623931623927,0.21153846153846156,0.06837606837606836,0.11965811965811968
45029,"Colleton, SC",0.14102564102564102,0.1004273504273504,0.08760683760683763,0.11111111111111108,0.1004273504273504,0.07264957264957268,0.10256410256410257,0.15170940170940173,0.16452991452991447,0.13888888888888887,0.1260683760683761,0.14529914529914528,0.1581196581196581,0.2756410256410256,0.14529914529914528,0.188034188034188,0.16666666666666666,0.16880341880341881,0.17521367521367517,0.1538461538461538,0.10256410256410257,0.12393162393162394,0.10470085470085473,0.12179487179487176
45031,"Darlington, SC",0.10683760683760682,0.08119658119658121,0.057692307692307675,0.0641025641025641,0.06837606837606836,0.06623931623931627,0.1004273504273504,0.1282051282051282,0.10897435897435899,0.07478632478632478,0.14316239316239313,0.15598290598290598,0.17094017094017092,0.18589743589743585,0.21581196581196582,0.27777777777777773,0.21581196581196582,0.1346153846153846,0.1260683760683761,0.14316239316239313,0.17735042735042736,0.09401709401709406,0.07905982905982903,0.12179487179487176
45033,"Dillon, SC",0.2072649572649572,0.16025641025641024,0.14316239316239313,0.1581196581196581,0.1367521367521368,0.11324786324786326,0.14957264957264954,0.20299145299145296,0.24786324786324784,0.26709401709401703,0.18589743589743585,0.3034188034188034,0.235042735042735,0.37820512820512814,0.2735042735042735,0.2542735042735043,0.31196581196581197,0.34188034188034183,0.22222222222222224,0.31196581196581197,0.3611111111111111,0.24786324786324784,0.14957264957264954,0.2329059829059829
45035,"Dorchester, SC",-0.23134328358208955,-0.35074626865671643,-0.37313432835820903,-0.31343283582089554,-0.32089552238805974,-0.29104477611940305,-0.24626865671641784,-0.29104477611940305,-0.3805970149253731,-0.32835820895522405,-0.37313432835820903,-0.13432835820895528,-0.25373134328358216,-0.16417910447761197,-0.27611940298507465,-0.13432835820895528,-0.17164179104477606,-0.11194029850746279,-0.4179104477611941,-0.3805970149253731,-0.30597014925373134,-0.4328358208955223,-0.22388059701492546,-0.3880597014925372
45037,"Edgefield, SC",0.04700854700854699,-0.007462686567164312,0.010683760683760684,0.03205128205128205,0.029914529914529957,0.01282051282051285,0.042735042735042736,0.05555555555555558,0.05982905982905984,0.07478632478632478,0.09188034188034189,0.1346153846153846,0.11538461538461542,0.09401709401709406,0.1260683760683761,0.09615384615384616,0.04914529914529916,0.07905982905982903,0.05341880341880341,0.0448717948717949,0.07051282051282053,0.010683760683760684,0.03418803418803422,0.03418803418803422
45039,"Fairfield, SC",0.06196581196581201,0.03418803418803422,0.01282051282051285,0.03846153846153847,0.021367521367521368,0.01709401709401711,0.05555555555555558,0.09615384615384616,0.13247863247863242,0.05555555555555558,0.13888888888888887,0.12393162393162394,0.17521367521367517,0.1623931623931624,0.1901709401709402,0.16880341880341881,0.16880341880341881,0.16666666666666666,0.1282051282051282,0.08760683760683763,0.18162393162393162,0.08333333333333337,0.05128205128205132,0.11538461538461542
45041,"Florence, SC",0.07478632478632478,0.03632478632478631,0.014957264957264979,0.03205128205128205,0.029914529914529957,0.025641025641025626,0.05555555555555558,0.04700854700854699,0.0448717948717949,0.05555555555555558,0.0641025641025641,0.06837606837606836,0.13888888888888887,0.13034188034188035,0.10256410256410257,0.10470085470085473,0.09188034188034189,0.10897435897435899,0.06623931623931627,0.07264957264957268,0.05982905982905984,0.03846153846153847,0.04059829059829064,0.07692307692307694
45043,"Georgetown, SC",0.04914529914529916,0.014957264957264979,-0.02238805970149249,0.0042735042735042965,0.002136752136752167,-0.02238805970149249,0.021367521367521368,0.03846153846153847,0.05341880341880341,0.05341880341880341,0.057692307692307675,0.1175213675213675,0.10897435897435899,0.1538461538461538,0.09829059829059832,0.13034188034188035,0.09401709401709406,0.08760683760683763,0.0,0.04059829059829064,0.09401709401709406,0.04914529914529916,0.0,-0.029850746268656803
45045,"Greenville, SC",-0.33582089552238814,-0.35074626865671643,-0.3955223880597015,-0.32835820895522405,-0.26865671641791056,-0.23134328358208955,-0.15671641791044777,-0.16417910447761197,-0.12686567164179108,-0.21641791044776126,-0.09701492537313428,0.002136752136752167,0.0042735042735042965,0.01282051282051285,0.023504273504273532,0.021367521367521368,-0.029850746268656803,-0.09701492537313428,-0.31343283582089554,-0.20149253731343286,-0.29850746268656714,-0.32835820895522405,-0.22388059701492546,-0.31343283582089554
45047,"Greenwood, SC",-0.09701492537313428,-0.16417910447761197,-0.19402985074626877,-0.11194029850746279,-0.08208955223880599,-0.08208955223880599,0.0,0.019230769230769277,0.019230769230769277,-0.007462686567164312,0.03418803418803422,0.09188034188034189,0.14743589743589747,0.10683760683760682,0.12179487179487176,0.22222222222222224,0.14743589743589747,0.08333333333333337,0.13888888888888887,0.06623931623931627,0.06623931623931627,0.05982905982905984,0.025641025641025626,0.014957264957264979
45049,"Hampton, SC",0.1623931623931624,0.10897435897435899,0.10256410256410257,0.1346153846153846,0.1367521367521368,0.08974358974358972,0.1367521367521368,0.18589743589743585,0.17521367521367517,0.13034188034188035,0.17521367521367517,0.2179487179487179,0.18162393162393162,0.2799145299145299,0.24358974358974358,0.25854700854700857,0.18376068376068375,0.1794871794871795,0.15170940170940173,0.21153846153846156,0.2264957264957265,0.17094017094017092,0.09401709401709406,0.17735042735042736
45051,"Horry, SC",-0.10447761194029859,-0.18656716417910457,-0.18656716417910457,-0.059701492537313494,-0.09701492537313428,-0.14925373134328368,-0.08955223880597019,0.0,0.01709401709401711,-0.08208955223880599,-0.04477611940298509,0.01282051282051285,0.09188034188034189,0.07692307692307694,0.09401709401709406,0.08333333333333337,0.05128205128205132,0.03205128205128205,-0.007462686567164312,0.019230769230769277,-0.059701492537313494,-0.17910447761194037,-0.17164179104477606,-0.18656716417910457
45053,"Jasper, SC",0.12393162393162394,0.02777777777777779,0.14957264957264954,0.2692307692307692,0.2927350427350427,0.09829059829059832,0.1367521367521368,0.20512820512820512,0.1538461538461538,0.11965811965811968,0.09829059829059832,0.21581196581196582,0.22863247863247857,0.2264957264957265,0.21367521367521364,0.2564102564102564,0.1987179487179487,0.17094017094017092,0.1175213675213675,0.1004273504273504,0.08119658119658121,0.042735042735042736,0.06837606837606836,0.019230769230769277
45055,"Kershaw, SC",-0.18656716417910457,-0.25373134328358216,-0.31343283582089554,-0.26119402985074636,-0.26865671641791056,-0.22388059701492546,-0.13432835820895528,-0.11194029850746279,-0.09701492537313428,-0.0671641791044778,-0.08955223880597019,-0.014925373134328401,0.06623931623931627,0.07051282051282053,0.019230769230769277,0.023504273504273532,0.04700854700854699,0.006410256410256425,0.008547008547008555,-0.052238805970149405,-0.04477611940298509,-0.09701492537313428,-0.052238805970149405,-0.08208955223880599
