GeoFIPS,GeoName,Year,Value
55119,"Taylor, WI",2015,-0.03968086163375173
55119,"Taylor, WI",2016,-0.038164183511768646
55119,"Taylor, WI",2017,-0.03768747659631422
55119,"Taylor, WI",2018,-0.0365823176828064
55119,"Taylor, WI",2019,-0.037232422171921686
55119,"Taylor, WI",2020,-0.03666900008241769
55119,"Taylor, WI",2021,-0.03907421193359373
55121,"Trempealeau, WI",2010,-0.03814251539081004
55121,"Trempealeau, WI",2011,-0.03773081430071823
55121,"Trempealeau, WI",2012,-0.03742744739845616
55121,"Trempealeau, WI",2013,-0.03788249514736419
55121,"Trempealeau, WI",2014,-0.03721075252695982
55121,"Trempealeau, WI",2015,-0.037145743382186125
55121,"Trempealeau, WI",2016,-0.037059064033508005
55121,"Trempealeau, WI",2017,-0.037579131715425707
55121,"Trempealeau, WI",2018,-0.03640895123342225
55121,"Trempealeau, WI",2019,-0.0366039883343684
55121,"Trempealeau, WI",2020,-0.03604054026483472
55121,"Trempealeau, WI",2021,-0.03638728027294302
55123,"Vernon, WI",2010,-0.03835919498295526
55123,"Vernon, WI",2011,-0.03864087305697317
55123,"Vernon, WI",2012,-0.038597538367240336
55123,"Vernon, WI",2013,-0.03807751081280375
55123,"Vernon, WI",2014,-0.03779582059115416
55123,"Vernon, WI",2015,-0.035867167001439326
55123,"Vernon, WI",2016,-0.0353253616853233
55123,"Vernon, WI",2017,-0.03575880761478123
55123,"Vernon, WI",2018,-0.036842363224974806
55123,"Vernon, WI",2019,-0.0366039883343684
55123,"Vernon, WI",2020,-0.0356937915790283
55123,"Vernon, WI",2021,-0.03649563473270756
55125,"Vilas, WI",2010,-0.037622469773944345
55125,"Vilas, WI",2011,-0.03729743089663484
55125,"Vilas, WI",2012,-0.03725409178186845
55125,"Vilas, WI",2013,-0.03749245517446653
55125,"Vilas, WI",2014,-0.0365823176828064
55125,"Vilas, WI",2015,-0.03536870687902671
55125,"Vilas, WI",2016,-0.03393824620046382
55125,"Vilas, WI",2017,-0.03302788026717696
55125,"Vilas, WI",2018,-0.032507646458140305
55125,"Vilas, WI",2019,-0.03075172894760303
55125,"Vilas, WI",2020,-0.03307123228065012
55125,"Vilas, WI",2021,-0.031640551103876424
55127,"Walworth, WI",2010,-0.005524610618987014
55127,"Walworth, WI",2011,-0.005264221692928728
55127,"Walworth, WI",2012,-0.0034414811993592753
55127,"Walworth, WI",2013,-0.00038183583392137344
55127,"Walworth, WI",2014,5.2158322468187635e-05
55127,"Walworth, WI",2015,0.0009635457918109047
55127,"Walworth, WI",2016,0.00313350670908652
55127,"Walworth, WI",2017,0.002026829043302314
55127,"Walworth, WI",2018,-0.00016483876348849513
55127,"Walworth, WI",2019,-0.003745273196796184
55127,"Walworth, WI",2020,-0.003159388060321011
55127,"Walworth, WI",2021,-0.006566158478292228
55129,"Washburn, WI",2010,-0.03948587025593042
55129,"Washburn, WI",2011,-0.03896587858592149
55129,"Washburn, WI",2012,-0.038814210360844426
55129,"Washburn, WI",2013,-0.03892254499022618
55129,"Washburn, WI",2014,-0.03963753047711249
55129,"Washburn, WI",2015,-0.03937754041226771
55129,"Washburn, WI",2016,-0.03952920193364151
55129,"Washburn, WI",2017,-0.039399206455134506
55129,"Washburn, WI",2018,-0.039204210738086664
55129,"Washburn, WI",2019,-0.03937754041226771
55129,"Washburn, WI",2020,-0.039962510506844406
55129,"Washburn, WI",2021,-0.03974585808882891
55131,"Washington, WI",2010,0.006844060296923304
55131,"Washington, WI",2011,0.011899637583779654
55131,"Washington, WI",2012,0.008384649987229986
55131,"Washington, WI",2013,0.009795014281014591
55131,"Washington, WI",2014,0.0070393482642046035
55131,"Washington, WI",2015,0.005889311886480231
55131,"Washington, WI",2016,0.0039363858569141374
55131,"Washington, WI",2017,0.006930855014384951
55131,"Washington, WI",2018,0.004782658363558623
55131,"Washington, WI",2019,-0.0011196254821280727
55131,"Washington, WI",2020,-0.003745273196796184
55131,"Washington, WI",2021,-0.002139508996661821
55133,"Waukesha, WI",2010,0.091778223402605
55133,"Waukesha, WI",2011,0.09100355865324938
55133,"Waukesha, WI",2012,0.08374661878451017
55133,"Waukesha, WI",2013,0.08966915611816728
55133,"Waukesha, WI",2014,0.0891955807997431
55133,"Waukesha, WI",2015,0.09139090485445611
55133,"Waukesha, WI",2016,0.09328419717685432
55133,"Waukesha, WI",2017,0.09887402450731964
55133,"Waukesha, WI",2018,0.09906740890800969
55133,"Waukesha, WI",2019,0.09773505423980411
55133,"Waukesha, WI",2020,0.10619579570973525
55133,"Waukesha, WI",2021,0.10306232351993239
55135,"Waupaca, WI",2010,-0.029971259588794208
55135,"Waupaca, WI",2011,-0.02990621881274469
55135,"Waupaca, WI",2012,-0.026306916686114623
55135,"Waupaca, WI",2013,-0.02504916360654208
55135,"Waupaca, WI",2014,-0.024398570298236444
55135,"Waupaca, WI",2015,-0.025005791373343578
55135,"Waupaca, WI",2016,-0.024875674109570145
55135,"Waupaca, WI",2017,-0.028540304861196963
55135,"Waupaca, WI",2018,-0.02986285815464862
55135,"Waupaca, WI",2019,-0.03146712627592185
55135,"Waupaca, WI",2020,-0.030686691253461018
55135,"Waupaca, WI",2021,-0.031141949624842957
55137,"Waushara, WI",2010,-0.036755681930240924
55137,"Waushara, WI",2011,-0.035390379425987994
55137,"Waushara, WI",2012,-0.03497859536477166
55137,"Waushara, WI",2013,-0.03556375860162797
55137,"Waushara, WI",2014,-0.03502194161716221
55137,"Waushara, WI",2015,-0.03623558259249582
55137,"Waushara, WI",2016,-0.03686403346208578
55137,"Waushara, WI",2017,-0.03727576135677957
55137,"Waushara, WI",2018,-0.03701572414997212
55137,"Waushara, WI",2019,-0.0374491166923514
55137,"Waushara, WI",2020,-0.037709145466247485
55137,"Waushara, WI",2021,-0.0371240735973668
55139,"Winnebago, WI",2010,0.03081258845352708
55139,"Winnebago, WI",2011,0.04047828589490732
55139,"Winnebago, WI",2012,0.04684581642073016
55139,"Winnebago, WI",2013,0.050201348708720284
55139,"Winnebago, WI",2014,0.04695407631043569
55139,"Winnebago, WI",2015,0.04701903171496036
55139,"Winnebago, WI",2016,0.046997379957607555
55139,"Winnebago, WI",2017,0.050093123011277774
55139,"Winnebago, WI",2018,0.046087966520281576
55139,"Winnebago, WI",2019,0.040239977903348434
55139,"Winnebago, WI",2020,0.04294774713224192
55139,"Winnebago, WI",2021,0.04348922654933007
55141,"Wood, WI",2010,-0.025244337486600488
55141,"Wood, WI",2011,-0.02288043982374921
55141,"Wood, WI",2012,-0.02424676219891375
55141,"Wood, WI",2013,-0.02333589036485484
55141,"Wood, WI",2014,-0.02285875146434746
55141,"Wood, WI",2015,-0.024962419046006823
55141,"Wood, WI",2016,-0.02656713119429277
55141,"Wood, WI",2017,-0.02333589036485484
55141,"Wood, WI",2018,-0.02452869063090446
55141,"Wood, WI",2019,-0.026502077903400645
55141,"Wood, WI",2020,-0.02055966739816295
55141,"Wood, WI",2021,-0.01862913541463962
56001,"Albany, WY",2010,-0.029320840497926937
56001,"Albany, WY",2011,-0.03411164289654833
56001,"Albany, WY",2012,-0.03456679942631247
56001,"Albany, WY",2013,-0.032897823481722877
56001,"Albany, WY",2014,-0.032182491364437626
56001,"Albany, WY",2015,-0.0331796117695361
56001,"Albany, WY",2016,-0.030621653299469753
56001,"Albany, WY",2017,-0.03148880448324742
56001,"Albany, WY",2018,-0.03367814732862873
56001,"Albany, WY",2019,-0.03510863372648099
56001,"Albany, WY",2020,-0.03749245517446653
56001,"Albany, WY",2021,-0.03853253606047724
56003,"Big Horn, WY",2010,-0.04078575525427719
56003,"Big Horn, WY",2011,-0.040417468329852824
56003,"Big Horn, WY",2012,-0.04154395803391098
56003,"Big Horn, WY",2013,-0.041110705105380285
56003,"Big Horn, WY",2014,-0.0418039023025355
56003,"Big Horn, WY",2015,-0.04193387231682766
56003,"Big Horn, WY",2016,-0.041977195339765516
56003,"Big Horn, WY",2017,-0.04139232127769388
56003,"Big Horn, WY",2018,-0.041305670846144116
56003,"Big Horn, WY",2019,-0.040807418846865895
56003,"Big Horn, WY",2020,-0.040439132571567504
56003,"Big Horn, WY",2021,-0.040157494470993704
56005,"Campbell, WY",2010,-0.03497859536477166
56005,"Campbell, WY",2011,-0.028041611033779446
56005,"Campbell, WY",2012,-0.025266023354751255
56005,"Campbell, WY",2013,-0.021340514004390188
56005,"Campbell, WY",2014,-0.02214302365559906
56005,"Campbell, WY",2015,-0.025222651594690726
56005,"Campbell, WY",2016,-0.02929915943087924
56005,"Campbell, WY",2017,-0.029559330410077522
56005,"Campbell, WY",2018,-0.03508696074863482
56005,"Campbell, WY",2019,-0.0353253616853233
56005,"Campbell, WY",2020,-0.035043614693955005
56005,"Campbell, WY",2021,-0.03625725379210576
56007,"Carbon, WY",2010,-0.03656064699683925
56007,"Carbon, WY",2011,-0.037405778069362516
56007,"Carbon, WY",2012,-0.038164183511768646
56007,"Carbon, WY",2013,-0.03664732953419447
56007,"Carbon, WY",2014,-0.039247543378222005
56007,"Carbon, WY",2015,-0.03970252715611522
56007,"Carbon, WY",2016,-0.03877087625346076
56007,"Carbon, WY",2017,-0.039399206455134506
56007,"Carbon, WY",2018,-0.04098072620467341
56007,"Carbon, WY",2019,-0.040005840540199844
56007,"Carbon, WY",2020,-0.04017915916738213
56007,"Carbon, WY",2021,-0.040417468329852824
56009,"Converse, WY",2010,-0.04091573623390454
56009,"Converse, WY",2011,-0.04091573623390454
56009,"Converse, WY",2012,-0.03963753047711249
56009,"Converse, WY",2013,-0.03957253346267797
56009,"Converse, WY",2014,-0.03944253842970724
56009,"Converse, WY",2015,-0.03857587096792092
56009,"Converse, WY",2016,-0.03909587849298324
56009,"Converse, WY",2017,-0.040439132571567504
56009,"Converse, WY",2018,-0.04065577289418343
56009,"Converse, WY",2019,-0.04169559287634983
56009,"Converse, WY",2020,-0.04247539871722983
56009,"Converse, WY",2021,-0.041868887486806394
56011,"Crook, WY",2010,-0.041955533848017756
56011,"Crook, WY",2011,-0.04124068261465985
56011,"Crook, WY",2012,-0.04212882467591239
56011,"Crook, WY",2013,-0.042085502206160696
56011,"Crook, WY",2014,-0.042085502206160696
56011,"Crook, WY",2015,-0.041977195339765516
56011,"Crook, WY",2016,-0.04212882467591239
56011,"Crook, WY",2017,-0.041890549136201716
56011,"Crook, WY",2018,-0.04119735693310711
56011,"Crook, WY",2019,-0.041413983788345266
56011,"Crook, WY",2020,-0.041955533848017756
56011,"Crook, WY",2021,-0.04245373813825426
56013,"Fremont, WY",2010,-0.03482688244609278
56013,"Fremont, WY",2011,-0.0354987416610788
56013,"Fremont, WY",2012,-0.03623558259249582
56013,"Fremont, WY",2013,-0.034545125629501516
56013,"Fremont, WY",2014,-0.03543372442002857
56013,"Fremont, WY",2015,-0.035412051939662015
56013,"Fremont, WY",2016,-0.03404661937561293
56013,"Fremont, WY",2017,-0.034024944804554424
56013,"Fremont, WY",2018,-0.03617056878926572
56013,"Fremont, WY",2019,-0.03584549519149571
56013,"Fremont, WY",2020,-0.03565044738729928
56013,"Fremont, WY",2021,-0.03526034364562147
56015,"Goshen, WY",2010,-0.04056911722269407
56015,"Goshen, WY",2011,-0.04020082382599266
56015,"Goshen, WY",2012,-0.04089407283335189
56015,"Goshen, WY",2013,-0.04182556406995297
56015,"Goshen, WY",2014,-0.04119735693310711
56015,"Goshen, WY",2015,-0.04095906291958584
56015,"Goshen, WY",2016,-0.04143564626006191
56015,"Goshen, WY",2017,-0.04020082382599266
56015,"Goshen, WY",2018,-0.040482460940912235
56015,"Goshen, WY",2019,-0.0400708353080671
56015,"Goshen, WY",2020,-0.04087240939435133
56015,"Goshen, WY",2021,-0.04052578915800842
56017,"Hot Springs, WY",2010,-0.04299524058720483
56017,"Hot Springs, WY",2011,-0.04282196253666293
56017,"Hot Springs, WY",2012,-0.04293026162081448
56017,"Hot Springs, WY",2013,-0.04277864262108333
56017,"Hot Springs, WY",2014,-0.042193808083455075
56017,"Hot Springs, WY",2015,-0.04212882467591239
56017,"Hot Springs, WY",2016,-0.04228045207143383
56017,"Hot Springs, WY",2017,-0.04225879113400832
56017,"Hot Springs, WY",2018,-0.04230211296911257
56017,"Hot Springs, WY",2019,-0.04247539871722983
56017,"Hot Springs, WY",2020,-0.04245373813825426
56017,"Hot Springs, WY",2021,-0.04238875616195592
56019,"Johnson, WY",2010,-0.0378608265616982
56019,"Johnson, WY",2011,-0.03831585935245041
56019,"Johnson, WY",2012,-0.04004917042309386
56019,"Johnson, WY",2013,-0.039962510506844406
56019,"Johnson, WY",2014,-0.039832519505632824
56019,"Johnson, WY",2015,-0.04143564626006191
56019,"Johnson, WY",2016,-0.04139232127769388
56019,"Johnson, WY",2017,-0.040114164964964005
56019,"Johnson, WY",2018,-0.041500633441399204
56019,"Johnson, WY",2019,-0.04121901979325959
56019,"Johnson, WY",2020,-0.04074242795408112
56019,"Johnson, WY",2021,-0.039875849989398304
56021,"Laramie, WY",2010,-0.015093092152106413
56021,"Laramie, WY",2011,-0.014225290380293187
56021,"Laramie, WY",2012,-0.015310039093415773
56021,"Laramie, WY",2013,-0.015071397379479379
56021,"Laramie, WY",2014,-0.005329318992748577
56021,"Laramie, WY",2015,-0.0010328267477197617
56021,"Laramie, WY",2016,-0.0015102195593100776
56021,"Laramie, WY",2017,-0.001141325163145468
56021,"Laramie, WY",2018,-0.006327471603757795
56021,"Laramie, WY",2019,-0.014333766800546432
56021,"Laramie, WY",2020,-0.015939176998454485
56021,"Laramie, WY",2021,-0.016503220956544995
56023,"Lincoln, WY",2010,-0.03864087305697317
56023,"Lincoln, WY",2011,-0.03638728027294302
56023,"Lincoln, WY",2012,-0.03742744739845616
56023,"Lincoln, WY",2013,-0.03736243930566274
56023,"Lincoln, WY",2014,-0.036885703664526925
56023,"Lincoln, WY",2015,-0.0385542035323263
56023,"Lincoln, WY",2016,-0.039269209642943115
56023,"Lincoln, WY",2017,-0.03851086855239372
56023,"Lincoln, WY",2018,-0.03783915794042769
56023,"Lincoln, WY",2019,-0.03528201635871464
56023,"Lincoln, WY",2020,-0.03699405415597601
56023,"Lincoln, WY",2021,-0.037405778069362516
56025,"Natrona, WY",2010,-0.02144896288446929
56025,"Natrona, WY",2011,-0.0219261319259485
56025,"Natrona, WY",2012,-0.0215791008740579
56025,"Natrona, WY",2013,-0.02262017809535244
56025,"Natrona, WY",2014,-0.02268524381626702
56025,"Natrona, WY",2015,-0.020754881438408312
56025,"Natrona, WY",2016,-0.01971372196607135
56025,"Natrona, WY",2017,-0.01843390510500076
56025,"Natrona, WY",2018,-0.01504970259266225
56025,"Natrona, WY",2019,-0.014442242883396683
56025,"Natrona, WY",2020,-0.01127461187725165
56025,"Natrona, WY",2021,-0.014659194026679034
56027,"Niobrara, WY",2010,-0.04301690016186277
56027,"Niobrara, WY",2011,-0.04295192131666026
56027,"Niobrara, WY",2012,-0.04288694210807764
56027,"Niobrara, WY",2013,-0.0430602191898497
56027,"Niobrara, WY",2014,-0.0430602191898497
56027,"Niobrara, WY",2015,-0.04319017530171387
56027,"Niobrara, WY",2016,-0.042648681909875585
56027,"Niobrara, WY",2017,-0.04245373813825426
56027,"Niobrara, WY",2018,-0.042063840911928274
56027,"Niobrara, WY",2019,-0.04171725484006594
56027,"Niobrara, WY",2020,-0.04121901979325959
56027,"Niobrara, WY",2021,-0.0418039023025355
56029,"Park, WY",2010,-0.03768747659631422
56029,"Park, WY",2011,-0.037167413132071614
56029,"Park, WY",2012,-0.03599719715196281
56029,"Park, WY",2013,-0.0356937915790283
56029,"Park, WY",2014,-0.032030749985231255
56029,"Park, WY",2015,-0.03352642087771174
56029,"Park, WY",2016,-0.03265938315124228
56029,"Park, WY",2017,-0.03216081411521832
56029,"Park, WY",2018,-0.03489190246534213
56029,"Park, WY",2019,-0.03649563473270756
56029,"Park, WY",2020,-0.03640895123342225
56029,"Park, WY",2021,-0.03484855581862811
56031,"Platte, WY",2010,-0.040829082401087846
56031,"Platte, WY",2011,-0.04035247537678355
56031,"Platte, WY",2012,-0.04085074591692328
56031,"Platte, WY",2013,-0.040720764246514385
56031,"Platte, WY",2014,-0.04143564626006191
56031,"Platte, WY",2015,-0.041847225798050225
56031,"Platte, WY",2016,-0.04191221074621554
56031,"Platte, WY",2017,-0.042150485851391695
56031,"Platte, WY",2018,-0.04212882467591239
56031,"Platte, WY",2019,-0.041067378959531387
56031,"Platte, WY",2020,-0.04128400814112254
56031,"Platte, WY",2021,-0.04134899613966714
56033,"Sheridan, WY",2010,-0.03265938315124228
56033,"Sheridan, WY",2011,-0.032030749985231255
56033,"Sheridan, WY",2012,-0.03216081411521832
56033,"Sheridan, WY",2013,-0.0337648474611989
56033,"Sheridan, WY",2014,-0.032962852013991184
56033,"Sheridan, WY",2015,-0.03528201635871464
56033,"Sheridan, WY",2016,-0.03783915794042769
56033,"Sheridan, WY",2017,-0.039334208215475064
56033,"Sheridan, WY",2018,-0.0356287752411274
56033,"Sheridan, WY",2019,-0.03287614724237653
56033,"Sheridan, WY",2020,-0.0337431724756484
56033,"Sheridan, WY",2021,-0.0337648474611989
56035,"Sublette, WY",2010,-0.040829082401087846
56035,"Sublette, WY",2011,-0.04074242795408112
56035,"Sublette, WY",2012,-0.04171725484006594
56035,"Sublette, WY",2013,-0.04212882467591239
56035,"Sublette, WY",2014,-0.04245373813825426
56035,"Sublette, WY",2015,-0.041847225798050225
56035,"Sublette, WY",2016,-0.0418039023025355
56035,"Sublette, WY",2017,-0.041890549136201716
56035,"Sublette, WY",2018,-0.04158728247019572
56035,"Sublette, WY",2019,-0.04176057864982008
56035,"Sublette, WY",2020,-0.041673930873435516
56035,"Sublette, WY",2021,-0.04169559287634983
56037,"Sweetwater, WY",2010,-0.03285447097210237
56037,"Sweetwater, WY",2011,-0.033266314798938934
56037,"Sweetwater, WY",2012,-0.033244639088478634
56037,"Sweetwater, WY",2013,-0.03298452812942265
56037,"Sweetwater, WY",2014,-0.03651730552176924
56037,"Sweetwater, WY",2015,-0.035043614693955005
56037,"Sweetwater, WY",2016,-0.0354987416610788
56037,"Sweetwater, WY",2017,-0.03482688244609278
56037,"Sweetwater, WY",2018,-0.032095782186103206
56037,"Sweetwater, WY",2019,-0.03211745952603051
56037,"Sweetwater, WY",2020,-0.0315321608090019
56037,"Sweetwater, WY",2021,-0.03198739503394521
56039,"Teton, WY",2010,-0.03229087715597945
56039,"Teton, WY",2011,-0.03183565175756886
56039,"Teton, WY",2012,-0.03194403996228545
56039,"Teton, WY",2013,-0.031033555939442126
56039,"Teton, WY",2014,-0.030469897066053853
56039,"Teton, WY",2015,-0.02910402858929151
56039,"Teton, WY",2016,-0.031228664045892196
56039,"Teton, WY",2017,-0.03025310001179382
56039,"Teton, WY",2018,-0.028952258622589322
56039,"Teton, WY",2019,-0.02856198688103906
56039,"Teton, WY",2020,-0.03001461996519328
56039,"Teton, WY",2021,-0.028757123847734434
56041,"Uinta, WY",2010,-0.03788249514736419
56041,"Uinta, WY",2011,-0.03779582059115416
56041,"Uinta, WY",2012,-0.037384108705091235
56041,"Uinta, WY",2013,-0.03697238412718806
56041,"Uinta, WY",2014,-0.0362789249576152
56041,"Uinta, WY",2015,-0.03682069295321455
56041,"Uinta, WY",2016,-0.03666900008241769
56041,"Uinta, WY",2017,-0.03775248309970658
56041,"Uinta, WY",2018,-0.039399206455134506
56041,"Uinta, WY",2019,-0.04046079677526071
56041,"Uinta, WY",2020,-0.04013582973684737
56041,"Uinta, WY",2021,-0.04022248844680543
56043,"Washakie, WY",2010,-0.04091573623390454
56043,"Washakie, WY",2011,-0.04063410903359699
56043,"Washakie, WY",2012,-0.04061244513480633
56043,"Washakie, WY",2013,-0.039052545337462496
56043,"Washakie, WY",2014,-0.04087240939435133
56043,"Washakie, WY",2015,-0.04089407283335189
56043,"Washakie, WY",2016,-0.04085074591692328
56043,"Washakie, WY",2017,-0.04030914655166851
56043,"Washakie, WY",2018,-0.04182556406995297
56043,"Washakie, WY",2019,-0.04119735693310711
56043,"Washakie, WY",2020,-0.04033081098318603
56043,"Washakie, WY",2021,-0.04061244513480633
56045,"Weston, WY",2010,-0.04087240939435133
56045,"Weston, WY",2011,-0.04024415302979967
56045,"Weston, WY",2012,-0.04037413973244064
56045,"Weston, WY",2013,-0.04004917042309386
56045,"Weston, WY",2014,-0.04104571582868133
56045,"Weston, WY",2015,-0.04156562027159172
56045,"Weston, WY",2016,-0.04284362243408202
56045,"Weston, WY",2017,-0.04191221074621554
56045,"Weston, WY",2018,-0.04193387231682766
56045,"Weston, WY",2019,-0.04165226883134243
56045,"Weston, WY",2020,-0.04182556406995297
56045,"Weston, WY",2021,-0.041955533848017756
