GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
54097,"Upshur, WV",-0.025733008411106484,-0.02515222448997967,-0.025569181734038438,-0.025001838390301012,-0.023272405198411783,-0.025000583027365075,-0.026830480912598986,-0.02749668085363477,-0.02712318008720993,-0.0281804090176605,-0.028532399384621154,-0.0312768238130261,-0.0322153780705815,-0.03312893650468696,-0.033206565296938995,-0.03266795403788336,-0.03243197272456633,-0.03311996075745249,-0.0309685585306948,-0.03133521323511024,-0.031251316649586136,-0.033799217629569056,-0.032297422246088114,-0.03328470088899915
54099,"Wayne, WV",-0.017457922469009013,-0.013847811572679558,-0.014702072466216687,-0.014279023525241463,-0.011945369379256277,-0.01486758986599035,-0.017466125855243986,-0.015365009938984042,-0.016832794519211602,-0.019705905571993365,-0.021615483363368493,-0.02337236807990728,-0.022278652948985123,-0.02311152075503564,-0.023275676418334834,-0.021399815326707095,-0.02344799958967725,-0.020005322169393658,-0.020749902217328753,-0.023490928599967154,-0.023789532022187254,-0.023796950739761846,-0.0240865421830464,-0.026527258258831066
54101,"Webster, WV",-0.03129348898244899,-0.03114456357836559,-0.0307275242946482,-0.030736548548748965,-0.02944845663348672,-0.030762315599479173,-0.032480498389152346,-0.03260804672632722,-0.03409190742187107,-0.035659997362812224,-0.035052439170067395,-0.03672010952889171,-0.038607772273947516,-0.038773247829562485,-0.03816124979019908,-0.03813109397170311,-0.038318616197603794,-0.038604925799981316,-0.03739787575506781,-0.038625769575223345,-0.03956523019607472,-0.04076735849120394,-0.04007556559044456,-0.040982724485295496
54103,"Wetzel, WV",-0.029367153152603298,-0.028959358885710662,-0.02926737372026922,-0.029183147448382796,-0.027961817070707218,-0.02944208523392089,-0.03067195549742663,-0.031751504925268015,-0.0309819406544114,-0.03432170638500698,-0.033617256268618556,-0.035618433360119384,-0.03711828250008142,-0.03751439973727089,-0.03704912832342333,-0.03666642424405053,-0.036900057114097495,-0.03676108582878668,-0.03627864905018208,-0.036587814241524796,-0.03803175761651456,-0.0390810616028735,-0.038050301622206906,-0.03921796926365195
54105,"Wirt, WV",-0.03533710792145772,-0.03551405906601646,-0.035149169003107716,-0.03516654953681908,-0.03371703350766064,-0.03478695147866262,-0.03589190307351531,-0.037080291512134655,-0.03828340177283085,-0.03945962189459362,-0.03932678732391082,-0.041154132282606226,-0.042001352149505955,-0.041941223441179565,-0.04144650054590315,-0.041085775343727815,-0.041164073842553495,-0.042272900466322705,-0.041566889807172935,-0.042485129161952795,-0.042387216298656605,-0.04354862091312828,-0.042282208576551294,-0.04430319371337588
54107,"Wood, WV",-0.0003351540903752115,0.002983515628866895,0.001278365357548772,0.003928849745253871,0.004735291838513289,0.0002491896385610204,-0.0027798106046925675,0.00862254618665359,0.006337681273229645,0.0029578606378337646,0.0012902306139992437,-0.003435607282596842,-0.003279885601397692,-0.0011437416737253292,-0.00487010163607704,0.00044243882915795396,-0.001799653507088328,-0.0020357538865796165,0.004776327695735771,0.0026901536047641006,-0.004897152667934668,-0.007305928354852664,-0.0005570275691463289,-0.005665945671305517
54109,"Wyoming, WV",-0.021988581109072314,-0.0210320462345992,-0.021407884079833406,-0.021758367783620614,-0.020612697184640205,-0.021380159135309773,-0.02387423776973019,-0.023897857835090908,-0.025242718635561157,-0.02652463429023888,-0.027935863021883556,-0.030108807316647113,-0.03219731647939239,-0.03057586154928582,-0.03133548140953013,-0.03073727583268515,-0.03167393928447504,-0.03176731375435615,-0.03093883267445985,-0.031216550238502783,-0.032641006079142665,-0.03213669429159427,-0.033557278347270736,-0.03345635932816138
55001,"Adams, WI",-0.031850349074757256,-0.03335967448817312,-0.03193546368226707,-0.03184156274734551,-0.030925437449817572,-0.03197166331722223,-0.03219151839213896,-0.03360728487220366,-0.03409190742187107,-0.035476117524151696,-0.03517371569029759,-0.03627756642906599,-0.03700092166438507,-0.0369491636630761,-0.03717551043634415,-0.03707999428313569,-0.036785508510727594,-0.03740409498715591,-0.037556342815085686,-0.03859342354249362,-0.03859849699614182,-0.04096428331450552,-0.04001065830230233,-0.0402596953467117
55003,"Ashland, WI",-0.030882678082176596,-0.03297708722778481,-0.031914456827590865,-0.03183113844453522,-0.03077298105484605,-0.03188858131384065,-0.031986432545576315,-0.03389276923262785,-0.03388525222866523,-0.03381087558316109,-0.03445614799716579,-0.03514760501828007,-0.03636896123930966,-0.036966292378155186,-0.03649303300106432,-0.036270074502060434,-0.03681194288972134,-0.03724334558045772,-0.03738797150128237,-0.03802196369019151,-0.03770948311229594,-0.03767769553903755,-0.03934858477127068,-0.03914443240991228
55005,"Barron, WI",-0.021778508615088454,-0.025696148082568926,-0.024697059133657162,-0.024970553296754017,-0.025235994658103222,-0.02585941743159237,-0.024545725822865294,-0.026554197062580776,-0.026384801145537096,-0.027332098735945,-0.026500050675255404,-0.027499316879444513,-0.025982961164457863,-0.02809094212376073,-0.027238576141826232,-0.027564956054414336,-0.02623447410139068,-0.02986584507775114,-0.02903626633132217,-0.028799953400210576,-0.029850387429281366,-0.03325737827111497,-0.029712452100448816,-0.03237733104200424
55007,"Bayfield, WI",-0.03310092947621812,-0.0337623873561248,-0.03214553067419035,-0.03287353406991278,-0.032859600621288676,-0.0338824251323222,-0.03406512957899421,-0.03565313213669541,-0.036482986672701445,-0.03711051932278331,-0.037184730917452335,-0.03897967585267492,-0.03937501865573534,-0.040057659817715474,-0.03901212752666361,-0.03845846855418422,-0.0387327008516416,-0.040297245256494585,-0.03986380127125311,-0.04021062469540848,-0.03983190225960942,-0.04169041597800238,-0.04068567749232621,-0.04182824643470162
55009,"Brown, WI",0.023483196811235008,0.01423092236283785,0.014094173480883487,0.013361205507072205,0.012031011766875155,0.018405194469623076,0.031205404267742765,0.02703185847920797,0.031194354715466277,0.03807430634707809,0.01825751795992603,0.037155260869528695,0.03523472583512466,0.034193488376398795,0.036101570219475354,0.03961766560346458,0.04554169686067833,0.03819853046707711,0.028611717053252717,0.03856393574580408,0.026947122743183005,0.04630163654651964,0.021114678105167872,0.03300048861376115
55011,"Buffalo, WI",-0.033657724131602285,-0.035554324856736264,-0.034939144383068776,-0.03532287829171954,-0.03388851416957139,-0.03490693541830947,-0.035304751448659855,-0.03722299922719885,-0.038421128361343926,-0.03948004699841978,-0.03899337726757568,-0.04027874748968929,-0.04112597034548038,-0.04063988323525314,-0.04068844270129823,-0.04037947177848111,-0.040573892946884516,-0.041932619354651424,-0.04097281608143688,-0.042431235952260726,-0.04247608700228278,-0.04321638085219004,-0.0429700786504309,-0.044499206300231964
55013,"Burnett, WI",-0.03290011322945274,-0.03483959003227444,-0.03344788192017867,-0.033582322385138696,-0.032421338387150334,-0.03332860600066001,-0.033682969191654144,-0.03514883408616132,-0.0352924174647582,-0.03652828599321534,-0.036194418333708844,-0.03779345176915039,-0.03856263870730203,-0.03842215274274419,-0.03833816956097891,-0.0388547530493627,-0.03804548932057994,-0.03985291520578027,-0.03876459145973199,-0.04021062469540848,-0.04052077873553084,-0.03995501028489701,-0.04224327132976757,-0.042220352295395
55015,"Calumet, WI",-0.032060307601622484,-0.03292674607687984,-0.033122304584476625,-0.033332165623749965,-0.03181156153101827,-0.03181473027417914,-0.03153896319093075,-0.03455887781772993,-0.034702015202248915,-0.03520029326614782,-0.035780082681054814,-0.03664478405610505,-0.03635993302128704,-0.03567301402210188,-0.03570097951691853,-0.03540840542955481,-0.035639969805573046,-0.036534134124657,-0.03734835441270545,-0.03768770203630323,-0.03789840360494323,-0.03796084294435664,-0.03991978753174197,-0.038531608881538615
55017,"Chippewa, WI",-0.01922095566315396,-0.02320808180330791,-0.02214352509086681,-0.023322804071196024,-0.021775761744617927,-0.021786562940238396,-0.019994126085702613,-0.023621730885266867,-0.023106062081616696,-0.022261899850810285,-0.022394257691332853,-0.02238290735391857,-0.021158200431897756,-0.025477118312775437,-0.023806918805641675,-0.025538859458576924,-0.024867738966627972,-0.025106526118837014,-0.022445109502955196,-0.02575715528979461,-0.023255641611825695,-0.026679954433144304,-0.02550292202439275,-0.02501843809808335
55019,"Clark, WI",-0.024180522600634524,-0.025303315884403044,-0.019190314870129677,-0.02076750253402415,-0.023339132145079988,-0.02525916076724155,-0.024732246377379252,-0.02600201280285075,-0.02458303731740963,-0.025809130508053113,-0.02288982726444677,-0.025454795386958606,-0.024266413067249415,-0.02198862681255176,-0.02235651189024468,-0.024831830838582092,-0.023359813840826193,-0.025598599621472595,-0.023476050272095872,-0.02586506442785219,-0.0259583190864916,-0.019730514648422237,-0.018966018615050206,-0.025509124161299357
55021,"Columbia, WI",-0.027066220965371146,-0.029342042043093763,-0.02907828020572678,-0.029673162028534983,-0.028428788004619565,-0.02875884847379684,-0.027697683194384926,-0.03207509293279287,-0.030647287159828007,-0.030796623104759613,-0.030847572956285374,-0.030146486568798814,-0.029677523756569957,-0.029419133862769842,-0.030517866022071183,-0.03036662788282518,-0.030686678446559257,-0.03069835629157458,-0.031107278467941146,-0.03301797360727843,-0.033207963422153264,-0.03548617968613299,-0.03515467397971139,-0.032328282489355153
55023,"Crawford, WI",-0.03216072155018024,-0.03369191339195132,-0.03237660108446061,-0.03255039896862655,-0.032040230651602886,-0.033033227406260135,-0.03320758521976708,-0.03483482812778527,-0.03556793011538639,-0.03641592230823365,-0.03646726673315204,-0.03664478405610505,-0.038743172027997375,-0.03897019942406965,-0.03800960236776818,-0.03838093321233205,-0.037719491739024225,-0.039020935842922766,-0.03817038475987489,-0.039714705011111406,-0.03934299916940609,-0.041025821669857576,-0.03885525258632738,-0.041276825795784955
55025,"Dane, WI",0.04959051510267587,0.04039558426950096,0.03789149154456717,0.036959289651728566,0.0348219123489526,0.034343304447325806,0.05476985825258707,0.05757541457264925,0.052515485230892,0.06947412990749613,0.06753658295627507,0.06152348018370435,0.07215226485204873,0.0841090483672251,0.07982837472220128,0.08085755987146337,0.09015946418504006,0.06110332746880576,0.06287302227927216,0.06344137938391858,0.05526478371011545,0.048810938888418365,0.07400567000992542,0.08905672280658261
55027,"Dodge, WI",-0.023331171704724096,-0.02444711623354845,-0.023982520975399768,-0.024741127786860773,-0.023825279299503732,-0.023532168448171298,-0.021477227013016797,-0.025754476756871703,-0.024277804353441512,-0.02223122957771162,-0.02519559099129509,-0.024635041673103375,-0.0237965955883509,-0.022991519555250584,-0.024582677104377337,-0.025745789862758772,-0.02281305413709267,-0.025825706299485995,-0.02300023752700886,-0.027397307945424387,-0.025747011788266216,-0.027542307379029518,-0.030310019468633653,-0.02707923580119742
55029,"Door, WI",-0.032133335992146406,-0.03349055736479423,-0.032943759185599,-0.0332175090437814,-0.03213550846328217,-0.032839382064400735,-0.033114370907503465,-0.035434288027848204,-0.03587295567045534,-0.0366610782481146,-0.036911896901765884,-0.03833950485961646,-0.0379126979924973,-0.03825944691951111,-0.03746197214998226,-0.03778648030637222,-0.03764900471741117,-0.03933293450627562,-0.038715075276030575,-0.040480137969830965,-0.039965236165958706,-0.03972114262902349,-0.04008854700750486,-0.04086018017367443
55031,"Douglas, WI",-0.019878637502718233,-0.024527701278573844,-0.02340456774129107,-0.02404240687192971,-0.02387294018245245,-0.023458283217543063,-0.02172906513148709,-0.02434536616424754,-0.02586299595083008,-0.02416337265689117,-0.027278638924229104,-0.026396998680723094,-0.02905428978787228,-0.029376290564224528,-0.02801419640743852,-0.027289074998625096,-0.028059572998895832,-0.02894814270598256,-0.030661388717463822,-0.032284485128140195,-0.0329745129660608,-0.031151410762749077,-0.034739108332371926,-0.02915206791533509
55033,"Dunn, WI",-0.025550369319065847,-0.02812346893738704,-0.02781760424022095,-0.028557576568853382,-0.027942756771964783,-0.02860188485851345,-0.028518223331389647,-0.030514195869002392,-0.030224039086005017,-0.030745529096731672,-0.030251117844741104,-0.029995769047197585,-0.030183319892191918,-0.03272629818135264,-0.031192190990832147,-0.0318060733898613,-0.03180615706744916,-0.03215514773899697,-0.0334257015921533,-0.03355728072628106,-0.034775321388292646,-0.033442098446572754,-0.035752028263121405,-0.03449852854062241
55035,"Eau Claire, WI",-0.009098209376817823,-0.016094962731315277,-0.015585057913825362,-0.0162194590984589,-0.016922949744232918,-0.01691851857525617,-0.014555386092323208,-0.011859728171962902,-0.013641456347369907,-0.017323486295521273,-0.015799195804420907,-0.013956776438414975,-0.012319446573181514,-0.01781374028240823,-0.01382101761131005,-0.015862721825887993,-0.017274194316372338,-0.015007212548648563,-0.016377524859120585,-0.014866467594107924,-0.017048271249951785,-0.019138975455352925,-0.018446108368141756,-0.018331738422801114
55037,"Florence, WI",-0.037627682837051646,-0.03812102513665705,-0.037343737054744364,-0.03777179823338772,-0.03606042645984664,-0.0369557337559433,-0.03772775515422955,-0.039496600112638,-0.04051635693139588,-0.041542809620334076,-0.0414381779443318,-0.042857655833581365,-0.044112829954987554,-0.043678974854646446,-0.043013001246034466,-0.04316999014470724,-0.04311939107964702,-0.04416317032947481,-0.04349742427896741,-0.044748416856138284,-0.04490865667505428,-0.04596014432297002,-0.04520212775377197,-0.046642867050483705
55039,"Fond du Lac, WI",-0.017339164912609673,-0.020548454986090814,-0.020293869535025655,-0.02199825512254394,-0.021108436625173144,-0.02032717128438133,-0.01748478354127081,-0.020917407142913125,-0.018891226760782476,-0.02244592060742623,-0.02209084230146663,-0.018547172244861243,-0.013702358601562659,-0.018259550907671507,-0.019953017129641593,-0.021399815326707095,-0.01812097612024044,-0.019948530612217685,-0.02052188256259868,-0.018914597208215755,-0.01761567335675751,-0.020580827932653145,-0.020538683516182932,-0.019153873556480017
55041,"Forest, WI",-0.0349902946989854,-0.03569525421433706,-0.03465560625400732,-0.034999796968193,-0.03407904589776456,-0.03504537717498135,-0.03513698934705323,-0.036604588238218216,-0.03765377606737674,-0.03771315535139119,-0.03779100882384312,-0.040024591876054005,-0.040737894215654324,-0.0410508478790329,-0.04032624291839815,-0.04054313110039465,-0.040098204137506754,-0.04165849693624135,-0.040754981767779364,-0.041795277514939055,-0.0422205819225544,-0.042256522795752094,-0.04276242402314656,-0.043372087599681586
55043,"Grant, WI",-0.02317591033684052,-0.025817017937233455,-0.023436092870048553,-0.02380254200303944,-0.025674440032118162,-0.02641348396597487,-0.025133259721955015,-0.027658516633295105,-0.02755634867665946,-0.028415475820943725,-0.028431292945243825,-0.028328366989039178,-0.025775176449770232,-0.027405384700073587,-0.027491499442749645,-0.027444258606716843,-0.026957481734822375,-0.02893868159998314,-0.02708393541421439,-0.02869206155203463,-0.02913875907237029,-0.027456073907979217,-0.026828249070409704,-0.03074638449755962
55045,"Green, WI",-0.030417079788997214,-0.03234277658274454,-0.03193546368226707,-0.0320604715026902,-0.030744395321166795,-0.03126083645934308,-0.03116606239665165,-0.03358825238599439,-0.03473153589407996,-0.034505601097611915,-0.03442582744800815,-0.03365968589087376,-0.034220081222239074,-0.03586144622256926,-0.03555773098333015,-0.034012390361330525,-0.035569472026008464,-0.03700694589505904,-0.036199408278508094,-0.03666329960066406,-0.03726495369667859,-0.038539429507960854,-0.03795941693985505,-0.03865417592077802
