GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48229,"Hudspeth, TX",0.4566787003610108,0.371841155234657,0.4133574007220217,0.45126353790613705,0.36101083032490966,0.36281588447653423,0.30324909747292417,0.4584837545126354,0.4079422382671479,0.4314079422382671,0.48555956678700357,0.41877256317689526,0.3682310469314079,0.4566787003610108,0.4079422382671479,0.4404332129963899,0.3158844765342959,0.3086642599277978,0.22382671480144406,0.07400722021660645,0.06678700361010828,0.35920577617328525,0.21299638989169675,0.24368231046931402
48231,"Hunt, TX",0.014440433212996403,-0.010471204188481686,-0.09424083769633507,-0.07329842931937158,-0.020942408376963262,0.01985559566787,0.007220216606498168,0.02888086642599274,0.030685920577617314,0.07581227436823103,-0.041884816753926746,0.09566787003610108,0.12093862815884475,0.05595667870036096,0.09566787003610108,0.07581227436823103,0.16064981949458482,0.03249097472924189,0.05234657039711187,0.025270758122743656,-0.05759162303664922,-0.04712041884816753,-0.18848167539267013,-0.18848167539267013
48233,"Hutchinson, TX",-0.2041884816753926,-0.11518324607329833,-0.25130890052356014,-0.3036649214659686,-0.24607329842931924,-0.16753926701570676,-0.18324607329842935,-0.17801047120418845,-0.15183246073298418,-0.15706806282722519,-0.23036649214659677,-0.18848167539267013,-0.0680628272251308,-0.05759162303664922,-0.04712041884816753,0.01985559566787,-0.15183246073298418,-0.07329842931937158,-0.1413612565445026,-0.2094240837696335,-0.12041884816753923,-0.25654450261780093,-0.3036649214659686,-0.19371727748691092
48235,"Irion, TX",-0.30890052356020936,-0.25654450261780093,-0.3612565445026178,-0.2041884816753926,-0.38743455497382195,-0.24083769633507845,-0.46073298429319365,-0.3664921465968586,-0.32460732984293195,-0.45026178010471196,-0.3612565445026178,-0.24083769633507845,-0.3507853403141361,-0.2094240837696335,-0.2094240837696335,-0.4240837696335079,-0.40314136125654454,-0.5235602094240838,-0.4397905759162303,-0.418848167539267,-0.5759162303664922,-0.6387434554973822,-0.7225130890052356,-0.46073298429319365
48237,"Jack, TX",0.016245487364620913,0.014440433212996403,-0.05759162303664922,-0.08900523560209417,-0.17801047120418845,-0.1413612565445026,-0.32460732984293195,-0.18324607329842935,-0.19371727748691092,-0.2722513089005235,-0.13089005235602091,-0.12041884816753923,-0.041884816753926746,-0.05759162303664922,-0.020942408376963262,-0.010471204188481686,-0.10994764397905743,-0.010471204188481686,0.03249097472924189,0.04151624548736463,0.010830324909747254,-0.09424083769633507,-0.1465968586387435,-0.03141361256544495
48239,"Jackson, TX",0.0342960288808664,0.005415162454873659,-0.10994764397905743,-0.07853403141361259,-0.05235602094240843,-0.0680628272251308,-0.03141361256544495,0.03249097472924189,0.009025270758122744,0.00180505415162451,-0.0680628272251308,-0.005235602094240677,0.07220216606498193,0.030685920577617314,0.030685920577617314,-0.020942408376963262,-0.0680628272251308,-0.11518324607329833,-0.10994764397905743,-0.05235602094240843,-0.09424083769633507,-0.1465968586387435,-0.19371727748691092,-0.16230366492146586
48241,"Jasper, TX",0.10830324909747292,0.09927797833935018,0.05776173285198554,0.054151624548736454,0.05234657039711187,0.10288808664259926,0.09025270758122743,0.13176895306859207,0.148014440433213,0.1462093862815884,0.1462093862815884,0.09205776173285195,0.14259927797833932,0.1281588447653429,0.16787003610108303,0.15884476534296027,0.11371841155234658,0.0631768953068592,0.0830324909747292,0.1263537906137184,0.15523465703971112,0.12454873646209384,0.0649819494584837,0.19675090252707583
48243,"Jeff Davis, TX",0.00180505415162451,0.036101083032490974,0.10108303249097468,0.09566787003610108,0.0649819494584837,0.09025270758122743,-0.16230366492146586,0.016245487364620913,0.01985559566787,0.003610108303249084,0.007220216606498168,0.03249097472924189,-0.1413612565445026,0.12454873646209384,0.014440433212996403,0.09566787003610108,0.14259927797833932,0.2635379061371841,0.3501805054151625,0.24368231046931402,0.23646209386281583,0.31949458483754506,0.6931407942238268,0.6462093862815883
48245,"Jefferson, TX",0.09747292418772562,0.06678700361010828,0.036101083032490974,0.05234657039711187,0.059566787003610115,0.07761732851985559,0.09386281588447652,0.1444043321299639,0.16245487364620936,0.05776173285198554,0.10830324909747292,0.09386281588447652,0.2202166064981949,0.13357400722021656,0.18772563176895304,0.18231046931407938,0.19855595667870027,0.04151624548736463,0.15703971119133572,0.10288808664259926,0.11732851985559566,0.05595667870036096,0.0830324909747292,0.10288808664259926
48247,"Jim Hogg, TX",0.3231046931407942,0.26895306859205775,0.2148014440433213,0.1859205776173285,0.16245487364620936,0.18772563176895304,0.15523465703971112,0.2454873646209386,0.21299638989169675,0.19675090252707583,0.19675090252707583,0.2202166064981949,0.279783393501805,0.26173285198555946,0.26534296028880866,0.23285198555956682,0.2093862815884476,0.22743682310469307,0.39169675090252704,0.34115523465703973,0.31227436823104693,0.24729241877256314,0.16606498194945846,0.2851985559566787
48249,"Jim Wells, TX",0.20216606498194944,0.2202166064981949,0.16606498194945846,0.15342960288808663,0.16064981949458482,0.17870036101083028,0.16064981949458482,0.22924187725631767,0.16967509025270755,0.16967509025270755,0.18411552346570395,0.21299638989169675,0.20216606498194944,0.30324909747292417,0.14259927797833932,0.1913357400722021,0.1299638989169675,0.17328519855595662,0.2382671480144404,0.2707581227436822,0.2166064981949458,0.13898916967509023,0.2093862815884476,0.1444043321299639
48251,"Johnson, TX",-0.31413612565445026,-0.3036649214659686,-0.38219895287958106,-0.3612565445026178,-0.31937172774869105,-0.25654450261780093,-0.2879581151832461,-0.17801047120418845,-0.31937172774869105,-0.25130890052356014,-0.38743455497382195,-0.26178010471204183,-0.15706806282722519,-0.05759162303664922,-0.12565445026178002,-0.1413612565445026,-0.11518324607329833,-0.2094240837696335,-0.2774869109947644,-0.3036649214659686,-0.2984293193717277,-0.2774869109947644,-0.4973821989528796,-0.4397905759162303
48253,"Jones, TX",0.09927797833935018,0.11913357400722017,0.11913357400722017,0.09025270758122743,0.07761732851985559,0.11010830324909743,0.08483754512635377,0.14981949458483756,0.15523465703971112,0.13537906137184116,0.13176895306859207,0.1407942238267148,0.15523465703971112,0.16606498194945846,0.18231046931407938,0.16064981949458482,0.11010830324909743,0.06859205776173286,0.09386281588447652,0.0649819494584837,0.048736462093862794,0.012635379061371828,0.0,0.012635379061371828
48255,"Karnes, TX",0.17148014440433212,0.17509025270758122,0.1299638989169675,0.12274368231046931,0.11913357400722017,0.1444043321299639,0.13898916967509023,0.22924187725631767,0.18772563176895304,0.19675090252707583,0.15523465703971112,0.15884476534296027,0.2166064981949458,0.19494584837545126,0.17870036101083028,0.1407942238267148,0.15703971119133572,0.07942238267148011,0.09025270758122743,0.0812274368231047,0.07220216606498193,0.10288808664259926,0.02888086642599274,0.06678700361010828
48257,"Kaufman, TX",-0.19371727748691092,-0.21465968586387418,-0.2879581151832461,-0.2931937172774869,-0.2984293193717277,-0.24083769633507845,-0.26178010471204183,-0.2984293193717277,-0.21465968586387418,-0.2827225130890051,-0.3560209424083769,-0.21989528795811508,-0.2041884816753926,-0.19371727748691092,-0.12041884816753923,-0.18848167539267013,-0.10471204188481664,-0.2827225130890051,-0.2774869109947644,-0.4397905759162303,-0.30890052356020936,-0.38743455497382195,-0.4450261780104712,-0.481675392670157
48259,"Kendall, TX",-0.31413612565445026,-0.2984293193717277,-0.413612565445026,-0.4240837696335079,-0.5130890052356021,-0.46596858638743444,-0.4397905759162303,-0.4397905759162303,-0.45026178010471196,-0.4397905759162303,-0.47643979057591623,-0.4293193717277486,-0.3664921465968586,-0.32460732984293195,-0.40314136125654454,-0.4293193717277486,-0.46073298429319365,-0.4973821989528796,-0.5392670157068062,-0.5392670157068062,-0.5602094240837696,-0.5392670157068062,-0.6596858638743456,-0.6282722513089005
48261,"Kenedy, TX",-0.020942408376963262,-0.020942408376963262,0.19675090252707583,0.16606498194945846,-0.15183246073298418,-0.010471204188481686,-0.005235602094240677,0.09205776173285195,0.030685920577617314,0.04151624548736463,0.06137184115523462,0.08664259927797835,-0.18848167539267013,0.10830324909747292,0.11371841155234658,0.16967509025270755,0.16245487364620936,0.09386281588447652,0.039711191335740054,-0.12565445026178002,-0.04712041884816753,0.00180505415162451,-0.38743455497382195,0.03790613718411548
48263,"Kent, TX",0.003610108303249084,-0.4240837696335079,-0.07853403141361259,-0.041884816753926746,-0.5235602094240838,-0.45026178010471196,-0.38743455497382195,-0.2827225130890051,-0.04712041884816753,-0.5392670157068062,-0.23560209424083767,-0.15706806282722519,-0.23036649214659677,-0.10471204188481664,-0.041884816753926746,0.04332129963898914,-0.05759162303664922,-0.16230366492146586,-0.31937172774869105,-0.16230366492146586,-0.04712041884816753,-0.3717277486910995,-0.46596858638743444,-0.2827225130890051
48265,"Kerr, TX",0.03790613718411548,0.059566787003610115,0.04151624548736463,0.030685920577617314,0.0,0.016245487364620913,-0.005235602094240677,0.07942238267148011,0.09205776173285195,0.16425992779783388,0.05234657039711187,0.08664259927797835,0.12274368231046931,0.11010830324909743,0.15342960288808663,0.14259927797833932,0.13357400722021656,0.09747292418772562,0.111913357400722,0.039711191335740054,0.036101083032490974,-0.041884816753926746,-0.24607329842931924,-0.05759162303664922
48267,"Kimble, TX",0.1263537906137184,0.18772563176895304,0.14981949458483756,0.14259927797833932,0.07761732851985559,0.1281588447653429,0.09747292418772562,0.1859205776173285,0.17509025270758122,0.1913357400722021,0.18772563176895304,0.21119133574007218,0.22382671480144406,0.2545126353790613,0.2382671480144404,0.296028880866426,0.22924187725631767,0.2833935018050541,0.30505415162454874,0.279783393501805,0.2635379061371841,0.20397111913357402,0.2057761732851986,0.19494584837545126
48269,"King, TX",-0.6178010471204187,0.003610108303249084,-0.3350785340314135,-0.5078534031413612,-0.2774869109947644,-0.041884816753926746,-0.4921465968586387,-0.2931937172774869,-0.15183246073298418,0.01985559566787,-0.2251308900523561,0.036101083032490974,-0.30890052356020936,-0.5706806282722513,-0.4869109947643979,-0.544502617801047,-0.23560209424083767,-0.26178010471204183,-0.3455497382198952,0.05595667870036096,-0.2879581151832461,-0.23560209424083767,0.0,-0.3507853403141361
48271,"Kinney, TX",0.32490974729241867,0.2870036101083033,0.25270758122743675,0.16606498194945846,0.10288808664259926,0.15162454873646206,0.11732851985559566,0.20216606498194944,0.20036101083032484,0.18050541516245486,0.20758122743682303,0.16064981949458482,0.279783393501805,0.2057761732851986,0.15523465703971112,0.054151624548736454,0.0649819494584837,0.09386281588447652,0.10830324909747292,0.09747292418772562,0.09566787003610108,0.06137184115523462,0.025270758122743656,0.06137184115523462
48273,"Kleberg, TX",0.2057761732851986,0.2202166064981949,0.1859205776173285,0.16245487364620936,0.15162454873646206,0.18231046931407938,0.1768953068592058,0.17509025270758122,0.2563176895306859,0.20758122743682303,0.16245487364620936,0.14981949458483756,0.20758122743682303,0.2454873646209386,0.20036101083032484,0.15523465703971112,0.1299638989169675,0.21119133574007218,0.16064981949458482,0.23104693140794225,0.2166064981949458,0.17509025270758122,0.15703971119133572,0.19314079422382668
48275,"Knox, TX",0.2581227436823105,0.2779783393501805,0.31768953068592054,0.26895306859205775,0.17870036101083028,0.18772563176895304,0.16606498194945846,0.2906137184115523,0.2563176895306859,0.24007220216606498,0.24007220216606498,0.2563176895306859,0.25992779783393505,0.24007220216606498,0.2093862815884476,0.279783393501805,0.21841155234657034,0.18772563176895304,0.19675090252707583,0.2093862815884476,0.18411552346570395,0.17148014440433212,0.059566787003610115,0.13176895306859207
48277,"Lamar, TX",0.12274368231046931,0.08844765342960285,0.07039711191335736,0.07220216606498193,0.07581227436823103,0.10469314079422384,0.08483754512635377,0.10649819494584835,0.10830324909747292,0.0342960288808664,0.059566787003610115,0.12454873646209384,0.11010830324909743,0.16245487364620936,0.21299638989169675,0.13537906137184116,0.13537906137184116,0.13718411552346566,0.15162454873646206,0.048736462093862794,0.016245487364620913,0.10830324909747292,0.10108303249097468,0.07039711191335736
48279,"Lamb, TX",0.148014440433213,0.148014440433213,0.1299638989169675,0.11010830324909743,0.07400722021660645,0.11371841155234658,0.11010830324909743,0.15523465703971112,0.13357400722021656,0.13898916967509023,0.16787003610108303,0.148014440433213,0.2057761732851986,0.26895306859205775,0.17509025270758122,0.18772563176895304,0.1895306859205776,0.1859205776173285,0.1913357400722021,0.14981949458483756,0.11732851985559566,0.08664259927797835,0.05776173285198554,0.09025270758122743
48281,"Lampasas, TX",-0.005235602094240677,0.05234657039711187,0.010830324909747254,0.0,-0.08376963350785327,0.007220216606498168,0.02166064981949457,0.111913357400722,0.014440433212996403,0.02707581227436823,0.07400722021660645,0.12274368231046931,0.09747292418772562,0.11552346570397108,0.1407942238267148,0.08844765342960285,0.05054151624548737,0.025270758122743656,0.01985559566787,-0.02617801047120427,-0.05235602094240843,-0.10471204188481664,-0.16753926701570676,-0.09424083769633507
48283,"La Salle, TX",0.3231046931407942,0.3519855595667869,0.33212996389891697,0.31227436823104693,0.28158844765342955,0.296028880866426,0.2454873646209386,0.3682310469314079,0.33212996389891697,0.31227436823104693,0.3483754512635379,0.3646209386281588,0.42599277978339345,0.37725631768953066,0.31949458483754506,0.2581227436823105,0.25992779783393505,0.2166064981949458,0.2454873646209386,0.26714801444043323,0.2563176895306859,0.11010830324909743,0.1263537906137184,0.19855595667870027
48285,"Lavaca, TX",-0.020942408376963262,-0.05759162303664922,-0.1361256544502616,-0.09424083769633507,-0.15183246073298418,-0.12041884816753923,-0.18848167539267013,-0.12041884816753923,-0.13089005235602091,-0.15183246073298418,-0.15183246073298418,-0.09424083769633507,-0.015706806282722585,-0.11518324607329833,-0.07329842931937158,-0.12565445026178002,-0.0680628272251308,-0.19895287958115182,-0.18848167539267013,-0.19895287958115182,0.016245487364620913,-0.3507853403141361,-0.3507853403141361,-0.2774869109947644
48287,"Lee, TX",-0.15706806282722519,-0.15183246073298418,-0.21989528795811508,-0.26178010471204183,-0.3455497382198952,-0.2094240837696335,-0.21989528795811508,-0.1413612565445026,-0.24607329842931924,-0.1413612565445026,-0.17801047120418845,-0.21465968586387418,-0.15183246073298418,-0.02617801047120427,-0.02617801047120427,-0.07853403141361259,-0.13089005235602091,-0.15706806282722519,-0.12041884816753923,-0.10994764397905743,-0.17801047120418845,-0.2670157068062825,-0.32460732984293195,-0.16230366492146586
48289,"Leon, TX",0.02166064981949457,0.06859205776173286,0.039711191335740054,0.03790613718411548,0.0,0.003610108303249084,-0.010471204188481686,0.016245487364620913,0.02888086642599274,0.0342960288808664,0.036101083032490974,0.07039711191335736,0.06859205776173286,0.1263537906137184,0.0649819494584837,0.09205776173285195,-0.005235602094240677,0.00180505415162451,0.09747292418772562,0.04151624548736463,0.05595667870036096,0.016245487364620913,-0.17277486910994766,0.04512635379061371
48291,"Liberty, TX",0.0,0.018050541516245487,-0.010471204188481686,-0.03141361256544495,-0.02617801047120427,0.01985559566787,0.01985559566787,0.09386281588447652,-0.04712041884816753,0.0,0.02707581227436823,0.06137184115523462,0.07942238267148011,0.09386281588447652,0.09025270758122743,0.08664259927797835,0.03790613718411548,0.01985559566787,0.02888086642599274,0.016245487364620913,0.0342960288808664,-0.11518324607329833,-0.06282722513089012,0.012635379061371828
