GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
45087,"Union, SC",-0.8001949317738791,-0.8182261208576999,-0.8289473684210528,-0.8703703703703705,-0.854775828460039,-0.8352826510721247,-0.7962962962962964,-0.7899610136452242,-0.7865497076023392,-0.6978557504873295,-0.7124756335282652,-0.6929824561403508
45089,"Williamsburg, SC",-0.6393762183235868,-0.6593567251461988,-0.7724171539961013,-0.8055555555555556,-0.8328460038986355,-0.8421052631578947,-0.8323586744639377,-0.8250487329434698,-0.7992202729044835,-0.7426900584795322,-0.6613060428849904,-0.6671539961013646
45091,"York, SC",0.008562654173982899,0.008985632939737967,0.009191790657500943,0.008242754267109314,0.010147935934711985,0.01104010123054831,0.012365908622368825,0.013261628361614857,0.015870589824339407,0.016073193098692675,0.016083856428921798,0.01672721068607867
46003,"Aurora, SD",-0.973196881091618,-0.9756335282651073,-0.9741715399610137,-0.9800194931773879,-0.9800194931773879,-0.9800194931773879,-0.9775828460038987,-0.9863547758284601,-0.9824561403508772,-0.9761208576998052,-0.962962962962963,-0.966861598440546
46005,"Beadle, SD",-0.851364522417154,-0.8679337231968811,-0.8567251461988306,-0.844541910331384,-0.8221247563352827,-0.7958089668615985,-0.8362573099415205,-0.8133528265107213,-0.8362573099415205,-0.8416179337231969,-0.8343079922027291,-0.7558479532163742
46007,"Bennett, SD",-0.993664717348928,-0.9917153996101364,-0.990253411306043,-0.9883040935672515,-0.9829434697855751,-0.9848927875243665,-0.9839181286549709,-0.9809941520467838,-0.9868421052631581,-0.9829434697855751,-0.9941520467836258,-0.993664717348928
46009,"Bon Homme, SD",-0.9644249512670566,-0.9658869395711501,-0.9541910331384016,-0.9541910331384016,-0.9556530214424952,-0.949317738791423,-0.945906432748538,-0.9449317738791424,-0.9512670565302146,-0.9551656920077973,-0.9571150097465888,-0.9619883040935674
46011,"Brookings, SD",-0.8328460038986355,-0.8411306042884991,-0.8357699805068227,-0.8304093567251463,-0.861598440545809,-0.8435672514619883,-0.8377192982456141,-0.8333333333333334,-0.7982456140350878,-0.7880116959064328,-0.8075048732943471,-0.8114035087719299
46013,"Brown, SD",-0.7061403508771931,-0.7402534113060429,-0.7085769980506823,-0.6915204678362574,-0.7115009746588694,-0.7188109161793372,-0.631578947368421,-0.6769005847953217,-0.6447368421052633,-0.6179337231968811,-0.6276803118908383,-0.6861598440545809
46015,"Brule, SD",-0.9692982456140351,-0.966861598440546,-0.9615009746588694,-0.9615009746588694,-0.9751461988304095,-0.969785575048733,-0.9839181286549709,-0.9756335282651073,-0.963450292397661,-0.9561403508771931,-0.963450292397661,-0.9537037037037038
46017,"Buffalo, SD",-1.0,-0.9956140350877194,-0.9980506822612086,-0.9980506822612086,-0.9980506822612086,-0.996588693957115,-0.9961013645224173,-0.993664717348928,-0.9926900584795323,-0.993664717348928,-0.9946393762183237,-0.9961013645224173
46019,"Butte, SD",-0.9005847953216375,-0.8947368421052632,-0.8791423001949319,-0.8489278752436649,-0.861598440545809,-0.855263157894737,-0.868421052631579,-0.8689083820662769,-0.9030214424951267,-0.9098440545808968,-0.9074074074074074,-0.9561403508771931
46021,"Campbell, SD",-0.9883040935672515,-0.9917153996101364,-0.9868421052631581,-0.9844054580896687,-0.9848927875243665,-0.9858674463937622,-0.9883040935672515,-0.9922027290448344,-0.9951267056530214,-0.9926900584795323,-0.9795321637426901,-0.9766081871345029
46023,"Charles Mix, SD",-0.9566276803118908,-0.963450292397661,-0.9673489278752437,-0.9546783625730996,-0.9556530214424952,-0.9488304093567252,-0.9371345029239767,-0.9322612085769981,-0.9385964912280702,-0.9332358674463939,-0.9273879142300195,-0.9405458089668617
46025,"Clark, SD",-0.9546783625730996,-0.9512670565302146,-0.952729044834308,-0.9420077972709553,-0.9449317738791424,-0.9522417153996102,-0.9678362573099416,-0.9517543859649124,-0.9517543859649124,-0.9502923976608187,-0.9546783625730996,-0.9478557504873295
46027,"Clay, SD",-0.912280701754386,-0.9020467836257311,-0.8957115009746589,-0.9035087719298247,-0.9298245614035089,-0.9434697855750488,-0.9644249512670566,-0.9283625730994153,-0.9220272904483432,-0.8981481481481481,-0.9298245614035089,-0.8874269005847953
46029,"Codington, SD",-0.8669590643274854,-0.8591617933723198,-0.8094541910331384,-0.7899610136452242,-0.7616959064327485,-0.719785575048733,-0.7246588693957114,-0.7251461988304094,-0.7451267056530215,-0.7256335282651072,-0.75,-0.7553606237816765
46031,"Corson, SD",-0.9873294346978558,-0.9863547758284601,-0.9863547758284601,-0.9907407407407408,-0.9868421052631581,-0.9873294346978558,-0.9883040935672515,-0.9887914230019494,-0.9848927875243665,-0.9878167641325537,-0.9878167641325537,-0.9883040935672515
46033,"Custer, SD",-0.9015594541910332,-0.8913255360623782,-0.9390838206627681,-0.9405458089668617,-0.932748538011696,-0.9332358674463939,-0.9385964912280702,-0.9293372319688109,-0.9366471734892788,-0.9142300194931774,-0.9049707602339182,-0.9234892787524367
46035,"Davison, SD",-0.8923001949317739,-0.9054580896686161,-0.8937621832358675,-0.8879142300194932,-0.855263157894737,-0.8991228070175439,-0.8898635477582846,-0.8542884990253412,-0.8040935672514621,-0.8494152046783626,-0.8625730994152048,-0.8698830409356726
46037,"Day, SD",-0.9619883040935674,-0.9639376218323588,-0.9522417153996102,-0.9415204678362574,-0.952729044834308,-0.9580896686159844,-0.9332358674463939,-0.9488304093567252,-0.9551656920077973,-0.9483430799220274,-0.942982456140351,-0.9727095516569202
46039,"Deuel, SD",-0.9590643274853802,-0.9468810916179338,-0.9405458089668617,-0.9576023391812866,-0.9639376218323588,-0.9653996101364524,-0.9639376218323588,-0.9707602339181287,-0.9673489278752437,-0.959551656920078,-0.9649122807017544,-0.9722222222222223
46041,"Dewey, SD",-0.9658869395711501,-0.9795321637426901,-0.9824561403508772,-0.9780701754385965,-0.9751461988304095,-0.9863547758284601,-0.9844054580896687,-0.9844054580896687,-0.9819688109161795,-0.9736842105263159,-0.9756335282651073,-0.9829434697855751
46043,"Douglas, SD",-0.9824561403508772,-0.9824561403508772,-0.9741715399610137,-0.9775828460038987,-0.9688109161793373,-0.970272904483431,-0.9722222222222223,-0.9800194931773879,-0.970272904483431,-0.9761208576998052,-0.9746588693957116,-0.9722222222222223
46045,"Edmunds, SD",-0.922514619883041,-0.9346978557504875,-0.9312865497076024,-0.9293372319688109,-0.946393762183236,-0.9537037037037038,-0.9546783625730996,-0.959551656920078,-0.9639376218323588,-0.9551656920077973,-0.953216374269006,-0.9653996101364524
46047,"Fall River, SD",-0.9259259259259259,-0.9005847953216375,-0.8991228070175439,-0.8937621832358675,-0.8806042884990254,-0.878167641325536,-0.8718323586744641,-0.8918128654970762,-0.8679337231968811,-0.8567251461988306,-0.9083820662768032,-0.9142300194931774
46049,"Faulk, SD",-0.9824561403508772,-0.9839181286549709,-0.9795321637426901,-0.9800194931773879,-0.9873294346978558,-0.9848927875243665,-0.9868421052631581,-0.9824561403508772,-0.9800194931773879,-0.9800194931773879,-0.9819688109161795,-0.9839181286549709
46051,"Grant, SD",-0.9234892787524367,-0.8937621832358675,-0.9113060428849903,-0.9234892787524367,-0.9117933723196883,-0.9010721247563354,-0.9132553606237818,-0.9147173489278753,-0.9200779727095517,-0.9078947368421053,-0.9517543859649124,-0.9220272904483432
46053,"Gregory, SD",-0.9658869395711501,-0.962962962962963,-0.9717348927875246,-0.9624756335282652,-0.9512670565302146,-0.9483430799220274,-0.9507797270955166,-0.945906432748538,-0.952729044834308,-0.9541910331384016,-0.9561403508771931,-0.9415204678362574
46055,"Haakon, SD",-0.9809941520467838,-0.9844054580896687,-0.990253411306043,-0.9907407407407408,-0.9907407407407408,-0.9878167641325537,-0.9814814814814815,-0.9844054580896687,-0.9809941520467838,-0.9824561403508772,-0.9853801169590645,-0.990253411306043
46057,"Hamlin, SD",-0.939571150097466,-0.9317738791423003,-0.9346978557504875,-0.9317738791423003,-0.9449317738791424,-0.960038986354776,-0.9556530214424952,-0.9576023391812866,-0.9590643274853802,-0.9537037037037038,-0.9293372319688109,-0.9342105263157895
46059,"Hand, SD",-0.9800194931773879,-0.9751461988304095,-0.9824561403508772,-0.9848927875243665,-0.9853801169590645,-0.963450292397661,-0.9639376218323588,-0.9649122807017544,-0.9688109161793373,-0.9653996101364524,-0.9722222222222223,-0.9717348927875246
46061,"Hanson, SD",-0.9790448343079923,-0.9766081871345029,-0.9800194931773879,-0.973196881091618,-0.9780701754385965,-0.9800194931773879,-0.9790448343079923,-0.9770955165692009,-0.9741715399610137,-0.9678362573099416,-0.9678362573099416,-0.9717348927875246
46063,"Harding, SD",-0.9917153996101364,-0.9863547758284601,-0.9917153996101364,-0.9907407407407408,-0.9873294346978558,-0.9858674463937622,-0.9897660818713451,-0.9873294346978558,-0.9868421052631581,-0.9892787524366472,-0.9907407407407408,-0.9892787524366472
46065,"Hughes, SD",-0.8430799220272905,-0.8386939571150098,-0.8255360623781678,-0.8455165692007798,-0.878654970760234,-0.8801169590643276,-0.8966861598440546,-0.9098440545808968,-0.9049707602339182,-0.8981481481481481,-0.9234892787524367,-0.9556530214424952
46067,"Hutchinson, SD",-0.9254385964912282,-0.9035087719298247,-0.9000974658869397,-0.9093567251461989,-0.9083820662768032,-0.9269005847953218,-0.9473684210526316,-0.9278752436647174,-0.9210526315789475,-0.9176413255360624,-0.922514619883041,-0.912280701754386
46069,"Hyde, SD",-0.9980506822612086,-0.993664717348928,-0.9946393762183237,-0.9907407407407408,-0.9897660818713451,-0.9887914230019494,-0.9892787524366472,-0.9926900584795323,-0.990253411306043,-0.9878167641325537,-0.9858674463937622,-0.9809941520467838
46071,"Jackson, SD",-0.9834307992202729,-0.9883040935672515,-0.9917153996101364,-0.9834307992202729,-0.9839181286549709,-0.9790448343079923,-0.9814814814814815,-0.9775828460038987,-0.993664717348928,-0.9917153996101364,-0.9975633528265108,-0.9975633528265108
46073,"Jerauld, SD",-0.990253411306043,-0.9800194931773879,-0.9775828460038987,-0.9800194931773879,-0.9766081871345029,-0.9688109161793373,-0.970272904483431,-0.9649122807017544,-0.9653996101364524,-0.9673489278752437,-0.9746588693957116,-0.9814814814814815
46075,"Jones, SD",-0.9956140350877194,-0.997076023391813,-0.997076023391813,-0.9946393762183237,-0.996588693957115,-0.9926900584795323,-0.99317738791423,-0.990253411306043,-0.993664717348928,-0.9897660818713451,-0.9951267056530214,-0.9941520467836258
46077,"Kingsbury, SD",-0.939571150097466,-0.9288499025341131,-0.932748538011696,-0.9420077972709553,-0.9356725146198831,-0.9337231968810917,-0.9449317738791424,-0.9478557504873295,-0.960038986354776,-0.9556530214424952,-0.9541910331384016,-0.949317738791423
46079,"Lake, SD",-0.9376218323586745,-0.9259259259259259,-0.9161793372319689,-0.8942495126705654,-0.9351851851851852,-0.9054580896686161,-0.9234892787524367,-0.9205653021442496,-0.9210526315789475,-0.9083820662768032,-0.9298245614035089,-0.9400584795321638
46081,"Lawrence, SD",-0.9030214424951267,-0.8421052631578947,-0.8016569200779727,-0.8318713450292399,-0.8328460038986355,-0.8440545808966863,-0.8226120857699806,-0.8703703703703705,-0.8240740740740742,-0.8123781676413256,-0.8206627680311892,-0.8425925925925927
46083,"Lincoln, SD",-0.6345029239766082,-0.6578947368421053,-0.7149122807017545,-0.7119883040935673,-0.6203703703703705,-0.5589668615984407,-0.5648148148148149,-0.560428849902534,-0.5521442495126705,-0.5706627680311891,-0.5029239766081872,-0.44249512670565305
46085,"Lyman, SD",-0.9619883040935674,-0.9610136452241715,-0.969785575048733,-0.9722222222222223,-0.9688109161793373,-0.9795321637426901,-0.9844054580896687,-0.9839181286549709,-0.9746588693957116,-0.9848927875243665,-0.9819688109161795,-0.9844054580896687
46087,"McCook, SD",-0.9473684210526316,-0.9303118908382068,-0.932748538011696,-0.9405458089668617,-0.9381091617933724,-0.9312865497076024,-0.9415204678362574,-0.9385964912280702,-0.9415204678362574,-0.9254385964912282,-0.9307992202729045,-0.9298245614035089
46089,"McPherson, SD",-0.9946393762183237,-0.9975633528265108,-0.9951267056530214,-0.9975633528265108,-0.9961013645224173,-0.9956140350877194,-0.9873294346978558,-0.9839181286549709,-0.9834307992202729,-0.9839181286549709,-0.9844054580896687,-0.9887914230019494
46091,"Marshall, SD",-0.969785575048733,-0.9712475633528266,-0.9727095516569202,-0.9736842105263159,-0.9761208576998052,-0.9761208576998052,-0.9717348927875246,-0.9722222222222223,-0.9800194931773879,-0.9741715399610137,-0.9707602339181287,-0.9551656920077973
46093,"Meade, SD",-0.7451267056530215,-0.7933723196881092,-0.8289473684210528,-0.8031189083820663,-0.7699805068226121,-0.7953216374269007,-0.6905458089668617,-0.6242690058479533,-0.6159844054580897,-0.6856725146198831,-0.7344054580896686,-0.7344054580896686
46095,"Mellette, SD",-0.990253411306043,-0.9897660818713451,-0.99317738791423,-0.9887914230019494,-0.9868421052631581,-0.9926900584795323,-0.990253411306043,-0.9848927875243665,-0.9926900584795323,-0.9951267056530214,-0.9961013645224173,-0.9956140350877194
46097,"Miner, SD",-0.9795321637426901,-0.9897660818713451,-0.9824561403508772,-0.9785575048732945,-0.9790448343079923,-0.9766081871345029,-0.9688109161793373,-0.9775828460038987,-0.9785575048732945,-0.9795321637426901,-0.9800194931773879,-0.9805068226120859
46099,"Minnehaha, SD",0.005928811607390398,0.005470288407538264,0.005377872878885895,0.00620961263675721,0.0054347439734412,0.006156295985611614,0.006465532562256076,0.0055449317191421,0.005356546218427656,0.005690663898940066,0.005520050615274155,0.007716696642472756
46101,"Moody, SD",-0.9517543859649124,-0.9537037037037038,-0.945906432748538,-0.9483430799220274,-0.9483430799220274,-0.939571150097466,-0.9273879142300195,-0.9278752436647174,-0.9346978557504875,-0.9439571150097467,-0.952729044834308,-0.9585769980506824
46102,"Oglala Lakota, SD*",-1.0,-1.0,-1.0,-1.0,-1.0,-0.9848927875243665,-0.9907407407407408,-0.9951267056530214,-0.993664717348928,-0.9922027290448344,-1.0,-1.0
46103,"Pennington, SD",-0.3099415204678363,-0.20662768031189083,-0.23684210526315785,-0.2207602339181286,-0.28606237816764135,-0.29824561403508776,-0.2178362573099416,-0.2758284600389864,-0.16228070175438603,-0.03898635477582846,-0.07992202729044828,-0.09844054580896677
46105,"Perkins, SD",-0.9775828460038987,-0.9839181286549709,-0.9805068226120859,-0.9770955165692009,-0.9761208576998052,-0.9780701754385965,-0.9761208576998052,-0.9770955165692009,-0.9746588693957116,-0.970272904483431,-0.9683235867446394,-0.969785575048733
46107,"Potter, SD",-0.9858674463937622,-0.990253411306043,-0.9863547758284601,-0.9814814814814815,-0.9795321637426901,-0.9746588693957116,-0.9756335282651073,-0.9780701754385965,-0.9819688109161795,-0.9736842105263159,-0.9790448343079923,-0.973196881091618
46109,"Roberts, SD",-0.9317738791423003,-0.9405458089668617,-0.932748538011696,-0.9512670565302146,-0.952729044834308,-0.9385964912280702,-0.9288499025341131,-0.9405458089668617,-0.9410331384015594,-0.9244639376218324,-0.9210526315789475,-0.9273879142300195
46111,"Sanborn, SD",-0.970272904483431,-0.969785575048733,-0.9707602339181287,-0.969785575048733,-0.9658869395711501,-0.9790448343079923,-0.9717348927875246,-0.9722222222222223,-0.9566276803118908,-0.9580896686159844,-0.9556530214424952,-0.953216374269006
46115,"Spink, SD",-0.915692007797271,-0.9137426900584796,-0.9298245614035089,-0.9400584795321638,-0.9439571150097467,-0.9332358674463939,-0.9239766081871346,-0.9234892787524367,-0.9161793372319689,-0.922514619883041,-0.9342105263157895,-0.9541910331384016
46117,"Stanley, SD",-0.9541910331384016,-0.9488304093567252,-0.9473684210526316,-0.9566276803118908,-0.9556530214424952,-0.9673489278752437,-0.9756335282651073,-0.9834307992202729,-0.9829434697855751,-0.9741715399610137,-0.9619883040935674,-0.9761208576998052
46119,"Sully, SD",-0.9868421052631581,-0.9873294346978558,-0.9756335282651073,-0.9780701754385965,-0.9883040935672515,-0.9897660818713451,-0.9892787524366472,-0.9980506822612086,-0.9985380116959064,-0.9990253411306044,-0.9985380116959064,-0.9975633528265108
46121,"Todd, SD",-0.9707602339181287,-0.9517543859649124,-0.9727095516569202,-0.973196881091618,-0.9809941520467838,-0.9678362573099416,-0.9736842105263159,-0.9746588693957116,-0.9844054580896687,-0.9873294346978558,-0.997076023391813,-0.9990253411306044
46123,"Tripp, SD",-0.9312865497076024,-0.9615009746588694,-0.9673489278752437,-0.9717348927875246,-0.9751461988304095,-0.9741715399610137,-0.973196881091618,-0.9746588693957116,-0.973196881091618,-0.9653996101364524,-0.9502923976608187,-0.945906432748538
