GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48015,"Austin, TX",-0.7095937770095073,-0.702247191011236,-0.7752808988764045,-0.7675021607605877,-0.7342264477095939,-0.763180639585134,-0.7337942955920485,-0.7571305099394987,-0.7519446845289542,-0.6992221261884184,-0.6840968020743303,-0.6581676750216077
48017,"Bailey, TX",-0.9049265341400173,-0.9273984442523768,-0.9736387208297321,-0.9438202247191012,-0.9481417458945549,-0.9282627484874676,-0.9178910976663786,-0.918323249783924,-0.8945548833189283,-0.9014693171996544,-0.9537597234226449,-0.9628349178910977
48019,"Bandera, TX",-0.7264477095937771,-0.6858254105445117,-0.7342264477095939,-0.7541054451166811,-0.7082973206568712,-0.6810717372515125,-0.7264477095937771,-0.7316335350043215,-0.6866897147796025,-0.6473638720829733,-0.7169403630077787,-0.7536732929991358
48021,"Bastrop, TX",-0.36300777873811585,-0.341400172860847,-0.37856525496974935,-0.3452895419187554,-0.3120138288677615,-0.30553154710458075,-0.2796024200518582,-0.3915298184961107,-0.3409680207433017,-0.22126188418323245,-0.2191011235955056,-0.22558340535868626
48023,"Baylor, TX",-0.9710458081244598,-0.9632670700086431,-0.9477095937770095,-0.9477095937770095,-0.9550561797752809,-0.9524632670700087,-0.9550561797752809,-0.9541918755401901,-0.9533275713050995,-0.9576490924805532,-0.9490060501296457,-0.9611063094209161
48025,"Bee, TX",-0.7748487467588592,-0.7480553154710459,-0.6616248919619706,-0.6231633535004322,-0.6313742437337944,-0.6555747623163354,-0.7035436473638721,-0.749351771823682,-0.7895419187554019,-0.7579948141745895,-0.7242869490060502,-0.7424373379429561
48027,"Bell, TX",0.013578588118475005,0.01577282685303809,0.014828470941960305,0.014720842143271295,0.013095994472740404,0.014238248497536691,0.013529981564228355,0.014328517812566185,0.015366614935405365,0.016991462605936255,0.0193488804868988,0.01960927274179157
48029,"Bexar, TX",0.12133931888329914,0.1279185631902565,0.12981769070260776,0.13107798921628874,0.1340186857482111,0.13503942338739078,0.1341749211011468,0.13507414235470983,0.13815718665264023,0.14350390761977178,0.14815624924052262,0.14919434636336176
48031,"Blanco, TX",-0.9031979256698359,-0.8452895419187555,-0.8569576490924806,-0.8284356093344858,-0.8336214347450303,-0.8647363872082974,-0.9066551426101989,-0.8915298184961107,-0.9312878133102853,-0.9407951598962835,-0.9546240276577357,-0.8720829732065687
48033,"Borden, TX",-0.995246326707001,-0.9956784788245463,-1.0,-0.9991356957649092,-0.9991356957649092,-0.9965427830596371,-0.9939498703543648,-0.993085566119274,-0.9909248055315473,-0.9956784788245463,-1.0,-1.0
48035,"Bosque, TX",-0.8465859982713916,-0.8284356093344858,-0.8396715643906655,-0.8409680207433017,-0.8742437337942957,-0.8720829732065687,-0.8876404494382023,-0.8902333621434746,-0.8945548833189283,-0.8729472774416596,-0.871218668971478,-0.8656006914433881
48037,"Bowie, TX",0.00013887586927614426,-0.07173725151253241,0.0002465046679651561,-0.025929127052722434,-0.05661192739844423,-0.14001728608470176,-0.1110630942091616,-0.16637856525496975,-0.1771823681936041,-0.23120138288677605,-0.1309420916162488,-0.02506482281763167
48039,"Brazoria, TX",0.01699840639940006,0.015491603217753893,0.017224079686973794,0.016613025862158758,0.015085391300121173,0.016630385345818278,0.018071222489558274,0.017092147611161457,0.019032937884295574,0.019744676714335812,0.01758515694709177,0.01829689577713201
48041,"Brazos, TX",0.008061744211480175,0.007704138848094104,0.006752839143552515,0.006638266551399696,0.00711391640367049,0.0070583660559600326,0.007183354338308563,0.008436709058525763,0.009512997045415882,0.009467862387901135,0.01122464213424436,0.010009478278078097
48043,"Brewster, TX",-0.8815903197925671,-0.8971477960242005,-0.8923941227312014,-0.9144338807260156,-0.935609334485739,-0.9559204840103717,-0.9243733794295593,-0.9451166810717372,-0.9256698357821953,-0.916162489196197,-0.9187554019014693,-0.9511668107173726
48045,"Briscoe, TX",-0.9762316335350043,-0.9757994814174591,-0.9840103716508211,-0.9749351771823683,-0.9762316335350043,-0.9719101123595506,-0.9714779602420053,-0.9745030250648229,-0.9783923941227313,-0.9891961970613657,-0.9948141745894555,-0.9935177182368194
48047,"Brooks, TX",-0.9714779602420053,-0.9809853068280036,-0.9801210025929128,-0.9606741573033709,-0.9572169403630079,-0.9200518582541055,-0.9338807260155575,-0.9191875540190148,-0.932152117545376,-0.9317199654278308,-0.9122731201382888,-0.9252376836646501
48049,"Brown, TX",-0.6331028522039759,-0.679343128781331,-0.6417458945548833,-0.675885911840968,-0.6331028522039759,-0.594209161624892,-0.5436473638720829,-0.634399308556612,-0.5453759723422644,-0.5319792566983579,-0.5341400172860847,-0.5479688850475368
48051,"Burleson, TX",-0.8340535868625757,-0.8422644770959379,-0.8318928262748488,-0.7610198789974071,-0.7675021607605877,-0.7830596369922214,-0.8284356093344858,-0.7718236819360416,-0.7886776145203112,-0.7796024200518583,-0.7869490060501297,-0.7502160760587727
48053,"Burnet, TX",-0.644770959377701,-0.6179775280898876,-0.5661192739844426,-0.567847882454624,-0.5963699222126189,-0.5847018150388936,-0.5272255834053587,-0.6192739844425238,-0.5920484010371652,-0.5924805531547105,-0.5384615384615385,-0.47363872082973213
48055,"Caldwell, TX",-0.6862575626620571,-0.6629213483146068,-0.6503889369057909,-0.5648228176318064,-0.5751944684528955,-0.5259291270527225,-0.43474503025064826,-0.48919619706136563,-0.5384615384615385,-0.5406222990492653,-0.5847018150388936,-0.5600691443388073
48057,"Calhoun, TX",-0.8681936041486604,-0.8941227312013829,-0.9360414866032845,-0.914866032843561,-0.9157303370786518,-0.8962834917891098,-0.8949870354364736,-0.843560933448574,-0.8418323249783924,-0.786084701815039,-0.7938634399308557,-0.7839239412273121
48059,"Callahan, TX",-0.8301642178046673,-0.8418323249783924,-0.8742437337942957,-0.8448573898012102,-0.8370786516853933,-0.8310285220397581,-0.851771823681936,-0.8366464995678479,-0.8431287813310286,-0.8271391529818497,-0.8254105445116682,-0.8522039757994815
48061,"Cameron, TX",0.018303839570595816,0.02193891544889889,0.019709957747016775,0.020220326566606606,0.019508587736566368,0.018453131130067673,0.01707478812750194,0.01796359369086926,0.019893968273807665,0.021914612171775566,0.022522194099858697,0.022758283077628144
48063,"Camp, TX",-0.9044943820224719,-0.9373379429559205,-0.9191875540190148,-0.8971477960242005,-0.9109766637856526,-0.8833189282627486,-0.8923941227312014,-0.8932584269662922,-0.918323249783924,-0.8949870354364736,-0.9304235090751946,-0.9196197061365601
48065,"Carson, TX",-0.9226447709593778,-0.9209161624891963,-0.9135695764909249,-0.9101123595505618,-0.918323249783924,-0.916162489196197,-0.9369057908383752,-0.9455488331892827,-0.9312878133102853,-0.9317199654278308,-0.9196197061365601,-0.9420916162489197
48067,"Cass, TX",-0.6642178046672429,-0.6892826274848747,-0.700086430423509,-0.6624891961970614,-0.6443388072601557,-0.6227312013828867,-0.6028522039757995,-0.6318063958513397,-0.6750216076058773,-0.6810717372515125,-0.7558340535868626,-0.7242869490060502
48069,"Castro, TX",-0.9546240276577357,-0.9351771823681937,-0.9057908383751081,-0.8962834917891098,-0.9152981849611064,-0.9096802074330166,-0.9403630077787382,-0.944684528954192,-0.9464131374243735,-0.9429559204840104,-0.9736387208297321,-0.9740708729472776
48071,"Chambers, TX",-0.7566983578219534,-0.7307692307692308,-0.7605877268798618,-0.752808988764045,-0.7225583405358686,-0.7428694900605014,-0.7865168539325843,-0.6875540190146932,-0.7389801210025929,-0.702247191011236,-0.7273120138288678,-0.6858254105445117
48073,"Cherokee, TX",-0.4987035436473639,-0.4762316335350043,-0.5168539325842697,-0.5103716508210892,-0.5890233362143475,-0.5885911840968021,-0.6473638720829733,-0.6719965427830596,-0.6495246326707002,-0.6227312013828867,-0.5946413137424373,-0.5743301642178047
48075,"Childress, TX",-0.958513396715644,-0.944684528954192,-0.9373379429559205,-0.9170267934312878,-0.8893690579083838,-0.878133102852204,-0.8941227312013829,-0.9174589455488333,-0.9105445116681073,-0.921780466724287,-0.9291270527225585,-0.9360414866032845
48077,"Clay, TX",-0.8945548833189283,-0.8863439930855662,-0.8807260155574763,-0.8716508210890234,-0.869922212618842,-0.8923941227312014,-0.8794295592048401,-0.869922212618842,-0.8932584269662922,-0.8967156439066551,-0.8893690579083838,-0.9066551426101989
48079,"Cochran, TX",-0.9697493517718239,-0.9749351771823683,-0.9745030250648229,-0.9814174589455489,-0.9822817631806395,-0.9779602420051858,-0.9801210025929128,-0.9783923941227313,-0.9809853068280036,-0.979256698357822,-0.988331892826275,-0.9909248055315473
48081,"Coke, TX",-0.9589455488331894,-0.9563526361279171,-0.9528954191875542,-0.9559204840103717,-0.9796888504753674,-0.9801210025929128,-0.9757994814174591,-0.9693171996542783,-0.972342264477096,-0.9693171996542783,-0.9576490924805532,-0.9403630077787382
48083,"Coleman, TX",-0.9070872947277442,-0.9196197061365601,-0.9152981849611064,-0.9165946413137426,-0.9403630077787382,-0.9187554019014693,-0.9044943820224719,-0.9001728608470182,-0.9226447709593778,-0.8595505617977528,-0.8742437337942957,-0.8975799481417459
48085,"Collin, TX",0.047252514521208086,0.050887590399511164,0.05607460411697516,0.05889725616001278,0.05787999041756502,0.06135883094293244,0.061237314557315806,0.06473698646307464,0.06733049332180664,0.07170855510073709,0.0735521322653779,0.07713860158943434
48087,"Collingsworth, TX",-0.9891961970613657,-0.9783923941227313,-0.9796888504753674,-0.9788245462402766,-0.9801210025929128,-0.9840103716508211,-0.9818496110630943,-0.9749351771823683,-0.9693171996542783,-0.9624027657735523,-0.9688850475367331,-0.9589455488331894
48089,"Colorado, TX",-0.8604148660328437,-0.8824546240276578,-0.858686257562662,-0.857389801210026,-0.8461538461538463,-0.8167675021607606,-0.8556611927398444,-0.8535004321521176,-0.8543647363872083,-0.8582541054451167,-0.8785652549697494,-0.8383751080380294
48091,"Comal, TX",-0.01728608470181492,-0.03802938634399311,-0.05877268798617108,0.00031941449933513185,0.0003020550156756138,0.0011248945411367686,0.0025692035816086687,0.004145444697892907,0.003145538439104668,0.0027080794508848134,0.0023018675332520913,0.0015831849097480448
48093,"Comanche, TX",-0.8271391529818497,-0.8085566119273985,-0.8258426966292136,-0.8180639585133967,-0.8314606741573034,-0.857389801210026,-0.8846153846153847,-0.8928262748487468,-0.9178910976663786,-0.8815903197925671,-0.9338807260155575,-0.9468452895419187
48095,"Concho, TX",-0.979256698357822,-0.979256698357822,-0.9818496110630943,-0.9814174589455489,-0.9840103716508211,-0.9814174589455489,-0.9779602420051858,-0.9589455488331894,-0.944684528954192,-0.9598098530682801,-0.979256698357822,-0.958513396715644
48097,"Cooke, TX",-0.5509939498703544,-0.5164217804667244,-0.594209161624892,-0.6292134831460674,-0.6279170267934313,-0.6473638720829733,-0.6897147796024201,-0.6045808124459809,-0.5544511668107174,-0.5652549697493517,-0.5298184961106309,-0.4567847882454624
48099,"Coryell, TX",-0.4369057908383751,-0.4442523768366464,-0.48789974070872955,-0.45721694036300775,-0.493085566119274,-0.4956784788245463,-0.552722558340536,-0.48530682800345715,-0.5557476231633536,-0.5358686257562661,-0.43431287813310293,-0.3582541054451167
48101,"Cottle, TX",-0.9913569576490925,-0.991789109766638,-0.9887640449438203,-0.9848746758859118,-0.9887640449438203,-0.9878997407087295,-0.9870354364736388,-0.979256698357822,-0.9809853068280036,-0.9853068280034573,-0.9788245462402766,-0.9770959377700951
48103,"Crane, TX",-0.9697493517718239,-0.9701815038893691,-0.9576490924805532,-0.9662921348314606,-0.9468452895419187,-0.9299913569576492,-0.9282627484874676,-0.9537597234226449,-0.9550561797752809,-0.9749351771823683,-0.9719101123595506,-0.9615384615384617
48105,"Crockett, TX",-0.9602420051858254,-0.9835782195332758,-0.9896283491789111,-0.9818496110630943,-0.9775280898876406,-0.9766637856525499,-0.9770959377700951,-0.9749351771823683,-0.972342264477096,-0.9684528954191876,-0.9693171996542783,-0.9684528954191876
48107,"Crosby, TX",-0.9632670700086431,-0.9662921348314606,-0.958513396715644,-0.9576490924805532,-0.9541918755401901,-0.9503025064822819,-0.9429559204840104,-0.9407951598962835,-0.9420916162489197,-0.9412273120138289,-0.9455488331892827,-0.9442523768366464
48109,"Culberson, TX",-0.988331892826275,-0.9783923941227313,-0.9831460674157303,-0.9900605012964565,-0.9840103716508211,-0.9835782195332758,-0.9818496110630943,-0.9770959377700951,-0.9710458081244598,-0.9632670700086431,-0.9619706136560069,-0.9848746758859118
48111,"Dallam, TX",-0.8984442523768367,-0.88504753673293,-0.9178910976663786,-0.935609334485739,-0.9334485738980123,-0.9464131374243735,-0.9416594641313742,-0.9407951598962835,-0.9468452895419187,-0.9589455488331894,-0.9580812445980986,-0.9541918755401901
48113,"Dallas, TX",0.19949171431844934,0.1993632541393689,0.20165123408569338,0.21121630958208784,0.21733379162370198,0.2217708756470748,0.2311033340624317,0.23576956327011014,0.23845681134060354,0.23488422960347471,0.22296520812284962,0.21972940036871547
48115,"Dawson, TX",-0.869922212618842,-0.8638720829732066,-0.8634399308556613,-0.8547968885047537,-0.8465859982713916,-0.8975799481417459,-0.8923941227312014,-0.8729472774416596,-0.9135695764909249,-0.8975799481417459,-0.8893690579083838,-0.9062229904926534
48117,"Deaf Smith, TX",-0.8314606741573034,-0.7968885047536733,-0.7986171132238549,-0.8189282627484875,-0.7821953327571306,-0.7420051858254105,-0.750648228176318,-0.7346585998271391,-0.6966292134831461,-0.7139152981849611,-0.7329299913569577,-0.7433016421780467
48119,"Delta, TX",-0.9732065687121868,-0.9788245462402766,-0.9753673292999135,-0.9710458081244598,-0.9697493517718239,-0.9615384615384617,-0.9580812445980986,-0.9649956784788246,-0.9598098530682801,-0.951598962834918,-0.9641313742437339,-0.9611063094209161
48121,"Denton, TX",0.04489856853697744,0.04787745593295074,0.04864127321396953,0.05288740291708764,0.05449141920722711,0.057039791408444354,0.05733143073392425,0.06086929350373403,0.06289340929843383,0.06621601447086559,0.06462241387092182,0.0674832567780104
48123,"DeWitt, TX",-0.7251512532411409,-0.7722558340535869,-0.7618841832324978,-0.766637856525497,-0.7735522904062231,-0.7990492653414002,-0.8292999135695766,-0.827571305099395,-0.8245462402765774,-0.8340535868625757,-0.8050993949870355,-0.8111495246326708
48125,"Dickens, TX",-0.9801210025929128,-0.9853068280034573,-0.9866032843560933,-0.9887640449438203,-0.9857389801210026,-0.9878997407087295,-0.9887640449438203,-0.9805531547104581,-0.9770959377700951,-0.9783923941227313,-0.9745030250648229,-0.9857389801210026
48127,"Dimmit, TX",-0.9170267934312878,-0.916162489196197,-0.898876404494382,-0.9386343993085567,-0.9200518582541055,-0.9187554019014693,-0.9265341400172861,-0.9209161624891963,-0.9330164217804667,-0.9507346585998272,-0.9165946413137426,-0.9680207433016421
48129,"Donley, TX",-0.9442523768366464,-0.9762316335350043,-0.9697493517718239,-0.9624027657735523,-0.9649956784788246,-0.9554883318928264,-0.9589455488331894,-0.9671564390665514,-0.9770959377700951,-0.9736387208297321,-0.9887640449438203,-0.9801210025929128
48131,"Duval, TX",-0.8932584269662922,-0.8932584269662922,-0.880293863439931,-0.8980121002592912,-0.8932584269662922,-0.9057908383751081,-0.9127052722558341,-0.9710458081244598,-0.9191875540190148,-0.8962834917891098,-0.8958513396715644,-0.8949870354364736
48133,"Eastland, TX",-0.869922212618842,-0.8414001728608471,-0.8470181503889369,-0.8314606741573034,-0.8426966292134832,-0.8612791702679344,-0.8725151253241141,-0.8854796888504755,-0.9023336214347452,-0.8958513396715644,-0.8401037165082109,-0.8625756266205705
48135,"Ector, TX",0.006620907067740179,0.006048044106976083,0.005603641325292422,0.0070236470886409965,0.007395140038954682,0.008065216108212078,0.008735292177469474,0.008790842525179933,0.008235339048075356,0.0075791505657455726,0.0056800230533943005,0.0050411940547240375
48137,"Edwards, TX",-0.986171132238548,-0.9848746758859118,-0.995246326707001,-0.9904926534140017,-0.9870354364736388,-0.9762316335350043,-0.9740708729472776,-0.9684528954191876,-0.9740708729472776,-0.9788245462402766,-0.986171132238548,-0.9827139152981851
48139,"Ellis, TX",0.004579431789380858,0.005499484423335314,0.00630496446513695,0.006794501904335359,0.0076381728101879345,0.007266679859874248,0.0074854093539841755,0.0062806611880136245,0.00651675016578307,0.005534203390654349,0.006023740829852758,0.005884864960576614
48141,"El Paso, TX",0.044631232488620866,0.04642273120228313,0.046481753446725484,0.04435695264680048,0.04371812364813022,0.043895190381457304,0.04329108035010607,0.043245945692591325,0.043103597926583276,0.04361743864290501,0.04198564717891032,0.04672478621795874
48143,"Erath, TX",-0.6300777873811583,-0.601123595505618,-0.47839239412273116,-0.5315471045808124,-0.5012964563526361,-0.5432152117545376,-0.48703543647363867,-0.46715643906655135,-0.42739844425237683,-0.4563526361279171,-0.5436473638720829,-0.5998271391529819
48145,"Falls, TX",-0.8461538461538463,-0.8686257562662058,-0.8915298184961107,-0.880293863439931,-0.9109766637856526,-0.9118409680207433,-0.8949870354364736,-0.8707865168539326,-0.8733794295592049,-0.8690579083837511,-0.8470181503889369,-0.8496110630942092
